forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-30,1 day ahead cum death,2020-08-31,GM,Germany,quantile,0.25,9297
2020-08-30,1 day ahead cum death,2020-08-31,GM,Germany,quantile,0.3,9297
2020-08-30,1 day ahead cum death,2020-08-31,GM,Germany,quantile,0.35,9297
2020-08-30,1 day ahead cum death,2020-08-31,GM,Germany,quantile,0.4,9298
2020-08-30,1 day ahead cum death,2020-08-31,GM,Germany,quantile,0.45,9298
2020-08-30,1 day ahead cum death,2020-08-31,GM,Germany,quantile,0.5,9298
2020-08-30,1 day ahead cum death,2020-08-31,GM,Germany,quantile,0.55,9298
2020-08-30,1 day ahead cum death,2020-08-31,GM,Germany,quantile,0.6,9299
2020-08-30,1 day ahead cum death,2020-08-31,GM,Germany,quantile,0.65,9299
2020-08-30,1 day ahead cum death,2020-08-31,GM,Germany,quantile,0.7,9299
2020-08-30,1 day ahead cum death,2020-08-31,GM,Germany,quantile,0.75,9300
2020-08-30,1 day ahead cum death,2020-08-31,GM,Germany,quantile,0.8,9300
2020-08-30,1 day ahead cum death,2020-08-31,GM,Germany,quantile,0.85,9300
2020-08-30,1 day ahead cum death,2020-08-31,GM,Germany,quantile,0.9,9301
2020-08-30,1 day ahead cum death,2020-08-31,GM,Germany,quantile,0.95,9302
2020-08-30,1 day ahead cum death,2020-08-31,GM,Germany,quantile,0.975,9303
2020-08-30,1 day ahead cum death,2020-08-31,GM,Germany,quantile,0.99,9304
2020-08-30,1 day ahead inc death,2020-08-31,GM,Germany,quantile,0.01,0
2020-08-30,1 day ahead inc death,2020-08-31,GM,Germany,quantile,0.025,0
2020-08-30,1 day ahead inc death,2020-08-31,GM,Germany,quantile,0.05,0
2020-08-30,1 day ahead inc death,2020-08-31,GM,Germany,quantile,0.1,1
2020-08-30,1 day ahead inc death,2020-08-31,GM,Germany,quantile,0.15,1
2020-08-30,1 day ahead inc death,2020-08-31,GM,Germany,quantile,0.2,2
2020-08-30,1 day ahead inc death,2020-08-31,GM,Germany,quantile,0.25,2
2020-08-30,1 day ahead inc death,2020-08-31,GM,Germany,quantile,0.3,2
2020-08-30,1 day ahead inc death,2020-08-31,GM,Germany,quantile,0.35,2
2020-08-30,1 day ahead inc death,2020-08-31,GM,Germany,quantile,0.4,3
2020-08-30,1 day ahead inc death,2020-08-31,GM,Germany,quantile,0.45,3
2020-08-30,1 day ahead inc death,2020-08-31,GM,Germany,quantile,0.5,3
2020-08-30,1 day ahead inc death,2020-08-31,GM,Germany,quantile,0.55,3
2020-08-30,1 day ahead inc death,2020-08-31,GM,Germany,quantile,0.6,4
2020-08-30,1 day ahead inc death,2020-08-31,GM,Germany,quantile,0.65,4
2020-08-30,1 day ahead inc death,2020-08-31,GM,Germany,quantile,0.7,4
2020-08-30,1 day ahead inc death,2020-08-31,GM,Germany,quantile,0.75,5
2020-08-30,1 day ahead inc death,2020-08-31,GM,Germany,quantile,0.8,5
2020-08-30,1 day ahead inc death,2020-08-31,GM,Germany,quantile,0.85,5
2020-08-30,1 day ahead inc death,2020-08-31,GM,Germany,quantile,0.9,6
2020-08-30,1 day ahead inc death,2020-08-31,GM,Germany,quantile,0.95,7
2020-08-30,1 day ahead inc death,2020-08-31,GM,Germany,quantile,0.975,8
2020-08-30,1 day ahead inc death,2020-08-31,GM,Germany,quantile,0.99,9
2020-08-30,1 wk ahead cum death,2020-09-05,GM,Germany,quantile,0.01,9302
2020-08-30,1 wk ahead cum death,2020-09-05,GM,Germany,quantile,0.025,9303
2020-08-30,1 wk ahead cum death,2020-09-05,GM,Germany,quantile,0.05,9304
2020-08-30,1 wk ahead cum death,2020-09-05,GM,Germany,quantile,0.1,9306
2020-08-30,1 wk ahead cum death,2020-09-05,GM,Germany,quantile,0.15,9307
2020-08-30,1 wk ahead cum death,2020-09-05,GM,Germany,quantile,0.2,9308
2020-08-30,1 wk ahead cum death,2020-09-05,GM,Germany,quantile,0.25,9308
2020-08-30,1 wk ahead cum death,2020-09-05,GM,Germany,quantile,0.3,9309
2020-08-30,1 wk ahead cum death,2020-09-05,GM,Germany,quantile,0.35,9310
2020-08-30,1 wk ahead cum death,2020-09-05,GM,Germany,quantile,0.4,9311
2020-08-30,1 wk ahead cum death,2020-09-05,GM,Germany,quantile,0.45,9311
2020-08-30,1 wk ahead cum death,2020-09-05,GM,Germany,quantile,0.5,9312
2020-08-30,1 wk ahead cum death,2020-09-05,GM,Germany,quantile,0.55,9313
2020-08-30,1 wk ahead cum death,2020-09-05,GM,Germany,quantile,0.6,9314
2020-08-30,1 wk ahead cum death,2020-09-05,GM,Germany,quantile,0.65,9315
2020-08-30,1 wk ahead cum death,2020-09-05,GM,Germany,quantile,0.7,9316
2020-08-30,1 wk ahead cum death,2020-09-05,GM,Germany,quantile,0.75,9317
2020-08-30,1 wk ahead cum death,2020-09-05,GM,Germany,quantile,0.8,9318
2020-08-30,1 wk ahead cum death,2020-09-05,GM,Germany,quantile,0.85,9319
2020-08-30,1 wk ahead cum death,2020-09-05,GM,Germany,quantile,0.9,9321
2020-08-30,1 wk ahead cum death,2020-09-05,GM,Germany,quantile,0.95,9324
2020-08-30,1 wk ahead cum death,2020-09-05,GM,Germany,quantile,0.975,9326
2020-08-30,1 wk ahead cum death,2020-09-05,GM,Germany,quantile,0.99,9328
2020-08-30,1 wk ahead inc death,2020-09-05,GM,Germany,quantile,0.01,13
2020-08-30,1 wk ahead inc death,2020-09-05,GM,Germany,quantile,0.025,14
2020-08-30,1 wk ahead inc death,2020-09-05,GM,Germany,quantile,0.05,15
2020-08-30,1 wk ahead inc death,2020-09-05,GM,Germany,quantile,0.1,17
2020-08-30,1 wk ahead inc death,2020-09-05,GM,Germany,quantile,0.15,18
2020-08-30,1 wk ahead inc death,2020-09-05,GM,Germany,quantile,0.2,19
2020-08-30,1 wk ahead inc death,2020-09-05,GM,Germany,quantile,0.25,19
2020-08-30,1 wk ahead inc death,2020-09-05,GM,Germany,quantile,0.3,20
2020-08-30,1 wk ahead inc death,2020-09-05,GM,Germany,quantile,0.35,21
2020-08-30,1 wk ahead inc death,2020-09-05,GM,Germany,quantile,0.4,22
2020-08-30,1 wk ahead inc death,2020-09-05,GM,Germany,quantile,0.45,22
2020-08-30,1 wk ahead inc death,2020-09-05,GM,Germany,quantile,0.5,23
2020-08-30,1 wk ahead inc death,2020-09-05,GM,Germany,quantile,0.55,24
2020-08-30,1 wk ahead inc death,2020-09-05,GM,Germany,quantile,0.6,25
2020-08-30,1 wk ahead inc death,2020-09-05,GM,Germany,quantile,0.65,26
2020-08-30,1 wk ahead inc death,2020-09-05,GM,Germany,quantile,0.7,27
2020-08-30,1 wk ahead inc death,2020-09-05,GM,Germany,quantile,0.75,28
2020-08-30,1 wk ahead inc death,2020-09-05,GM,Germany,quantile,0.8,29
2020-08-30,1 wk ahead inc death,2020-09-05,GM,Germany,quantile,0.85,30
2020-08-30,1 wk ahead inc death,2020-09-05,GM,Germany,quantile,0.9,32
2020-08-30,1 wk ahead inc death,2020-09-05,GM,Germany,quantile,0.95,35
2020-08-30,1 wk ahead inc death,2020-09-05,GM,Germany,quantile,0.975,37
2020-08-30,1 wk ahead inc death,2020-09-05,GM,Germany,quantile,0.99,39
2020-08-30,2 day ahead cum death,2020-09-01,GM,Germany,quantile,0.01,9296
2020-08-30,2 day ahead cum death,2020-09-01,GM,Germany,quantile,0.025,9297
2020-08-30,2 day ahead cum death,2020-09-01,GM,Germany,quantile,0.05,9297
2020-08-30,2 day ahead cum death,2020-09-01,GM,Germany,quantile,0.1,9298
2020-08-30,2 day ahead cum death,2020-09-01,GM,Germany,quantile,0.15,9298
2020-08-30,2 day ahead cum death,2020-09-01,GM,Germany,quantile,0.2,9299
2020-08-30,2 day ahead cum death,2020-09-01,GM,Germany,quantile,0.25,9299
2020-08-30,2 day ahead cum death,2020-09-01,GM,Germany,quantile,0.3,9300
2020-08-30,2 day ahead cum death,2020-09-01,GM,Germany,quantile,0.35,9300
2020-08-30,2 day ahead cum death,2020-09-01,GM,Germany,quantile,0.4,9300
2020-08-30,2 day ahead cum death,2020-09-01,GM,Germany,quantile,0.45,9301
2020-08-30,2 day ahead cum death,2020-09-01,GM,Germany,quantile,0.5,9301
2020-08-30,2 day ahead cum death,2020-09-01,GM,Germany,quantile,0.55,9301
2020-08-30,2 day ahead cum death,2020-09-01,GM,Germany,quantile,0.6,9302
2020-08-30,2 day ahead cum death,2020-09-01,GM,Germany,quantile,0.65,9302
2020-08-30,2 day ahead cum death,2020-09-01,GM,Germany,quantile,0.7,9303
2020-08-30,2 day ahead cum death,2020-09-01,GM,Germany,quantile,0.75,9303
2020-08-30,2 day ahead cum death,2020-09-01,GM,Germany,quantile,0.8,9304
2020-08-30,2 day ahead cum death,2020-09-01,GM,Germany,quantile,0.85,9304
2020-08-30,2 day ahead cum death,2020-09-01,GM,Germany,quantile,0.9,9305
2020-08-30,2 day ahead cum death,2020-09-01,GM,Germany,quantile,0.95,9307
2020-08-30,2 day ahead cum death,2020-09-01,GM,Germany,quantile,0.975,9308
2020-08-30,2 day ahead cum death,2020-09-01,GM,Germany,quantile,0.99,9309
2020-08-30,2 day ahead inc death,2020-09-01,GM,Germany,quantile,0.01,0
2020-08-30,2 day ahead inc death,2020-09-01,GM,Germany,quantile,0.025,0
2020-08-30,2 day ahead inc death,2020-09-01,GM,Germany,quantile,0.05,0
2020-08-30,2 day ahead inc death,2020-09-01,GM,Germany,quantile,0.1,1
2020-08-30,2 day ahead inc death,2020-09-01,GM,Germany,quantile,0.15,1
2020-08-30,2 day ahead inc death,2020-09-01,GM,Germany,quantile,0.2,1
2020-08-30,2 day ahead inc death,2020-09-01,GM,Germany,quantile,0.25,2
2020-08-30,2 day ahead inc death,2020-09-01,GM,Germany,quantile,0.3,2
2020-08-30,2 day ahead inc death,2020-09-01,GM,Germany,quantile,0.35,2
2020-08-30,2 day ahead inc death,2020-09-01,GM,Germany,quantile,0.4,2
2020-08-30,2 day ahead inc death,2020-09-01,GM,Germany,quantile,0.45,3
2020-08-30,2 day ahead inc death,2020-09-01,GM,Germany,quantile,0.5,3
2020-08-30,2 day ahead inc death,2020-09-01,GM,Germany,quantile,0.55,3
2020-08-30,2 day ahead inc death,2020-09-01,GM,Germany,quantile,0.6,3
2020-08-30,2 day ahead inc death,2020-09-01,GM,Germany,quantile,0.65,4
2020-08-30,2 day ahead inc death,2020-09-01,GM,Germany,quantile,0.7,4
2020-08-30,2 day ahead inc death,2020-09-01,GM,Germany,quantile,0.75,4
2020-08-30,2 day ahead inc death,2020-09-01,GM,Germany,quantile,0.8,5
2020-08-30,2 day ahead inc death,2020-09-01,GM,Germany,quantile,0.85,5
2020-08-30,2 day ahead inc death,2020-09-01,GM,Germany,quantile,0.9,6
2020-08-30,2 day ahead inc death,2020-09-01,GM,Germany,quantile,0.95,7
2020-08-30,2 day ahead inc death,2020-09-01,GM,Germany,quantile,0.975,8
2020-08-30,2 day ahead inc death,2020-09-01,GM,Germany,quantile,0.99,9
2020-08-30,3 day ahead cum death,2020-09-02,GM,Germany,quantile,0.01,9297
2020-08-30,3 day ahead cum death,2020-09-02,GM,Germany,quantile,0.025,9298
2020-08-30,3 day ahead cum death,2020-09-02,GM,Germany,quantile,0.05,9299
2020-08-30,3 day ahead cum death,2020-09-02,GM,Germany,quantile,0.1,9300
2020-08-30,3 day ahead cum death,2020-09-02,GM,Germany,quantile,0.15,9301
2020-08-30,3 day ahead cum death,2020-09-02,GM,Germany,quantile,0.2,9301
2020-08-30,3 day ahead cum death,2020-09-02,GM,Germany,quantile,0.25,9302
2020-08-30,3 day ahead cum death,2020-09-02,GM,Germany,quantile,0.3,9302
2020-08-30,3 day ahead cum death,2020-09-02,GM,Germany,quantile,0.35,9303
2020-08-30,3 day ahead cum death,2020-09-02,GM,Germany,quantile,0.4,9303
2020-08-30,3 day ahead cum death,2020-09-02,GM,Germany,quantile,0.45,9304
2020-08-30,3 day ahead cum death,2020-09-02,GM,Germany,quantile,0.5,9304
2020-08-30,3 day ahead cum death,2020-09-02,GM,Germany,quantile,0.55,9305
2020-08-30,3 day ahead cum death,2020-09-02,GM,Germany,quantile,0.6,9305
2020-08-30,3 day ahead cum death,2020-09-02,GM,Germany,quantile,0.65,9305
2020-08-30,3 day ahead cum death,2020-09-02,GM,Germany,quantile,0.7,9306
2020-08-30,3 day ahead cum death,2020-09-02,GM,Germany,quantile,0.75,9307
2020-08-30,3 day ahead cum death,2020-09-02,GM,Germany,quantile,0.8,9307
2020-08-30,3 day ahead cum death,2020-09-02,GM,Germany,quantile,0.85,9308
2020-08-30,3 day ahead cum death,2020-09-02,GM,Germany,quantile,0.9,9309
2020-08-30,3 day ahead cum death,2020-09-02,GM,Germany,quantile,0.95,9311
2020-08-30,3 day ahead cum death,2020-09-02,GM,Germany,quantile,0.975,9312
2020-08-30,3 day ahead cum death,2020-09-02,GM,Germany,quantile,0.99,9314
2020-08-30,3 day ahead inc death,2020-09-02,GM,Germany,quantile,0.01,0
2020-08-30,3 day ahead inc death,2020-09-02,GM,Germany,quantile,0.025,0
2020-08-30,3 day ahead inc death,2020-09-02,GM,Germany,quantile,0.05,0
2020-08-30,3 day ahead inc death,2020-09-02,GM,Germany,quantile,0.1,1
2020-08-30,3 day ahead inc death,2020-09-02,GM,Germany,quantile,0.15,1
2020-08-30,3 day ahead inc death,2020-09-02,GM,Germany,quantile,0.2,1
2020-08-30,3 day ahead inc death,2020-09-02,GM,Germany,quantile,0.25,2
2020-08-30,3 day ahead inc death,2020-09-02,GM,Germany,quantile,0.3,2
2020-08-30,3 day ahead inc death,2020-09-02,GM,Germany,quantile,0.35,2
2020-08-30,3 day ahead inc death,2020-09-02,GM,Germany,quantile,0.4,2
2020-08-30,3 day ahead inc death,2020-09-02,GM,Germany,quantile,0.45,2
2020-08-30,3 day ahead inc death,2020-09-02,GM,Germany,quantile,0.5,3
2020-08-30,3 day ahead inc death,2020-09-02,GM,Germany,quantile,0.55,3
2020-08-30,3 day ahead inc death,2020-09-02,GM,Germany,quantile,0.6,3
2020-08-30,3 day ahead inc death,2020-09-02,GM,Germany,quantile,0.65,3
2020-08-30,3 day ahead inc death,2020-09-02,GM,Germany,quantile,0.7,4
2020-08-30,3 day ahead inc death,2020-09-02,GM,Germany,quantile,0.75,4
2020-08-30,3 day ahead inc death,2020-09-02,GM,Germany,quantile,0.8,4
2020-08-30,3 day ahead inc death,2020-09-02,GM,Germany,quantile,0.85,5
2020-08-30,3 day ahead inc death,2020-09-02,GM,Germany,quantile,0.9,6
2020-08-30,3 day ahead inc death,2020-09-02,GM,Germany,quantile,0.95,6
2020-08-30,3 day ahead inc death,2020-09-02,GM,Germany,quantile,0.975,7
2020-08-30,3 day ahead inc death,2020-09-02,GM,Germany,quantile,0.99,9
2020-08-30,4 day ahead cum death,2020-09-03,GM,Germany,quantile,0.01,9299
2020-08-30,4 day ahead cum death,2020-09-03,GM,Germany,quantile,0.025,9300
2020-08-30,4 day ahead cum death,2020-09-03,GM,Germany,quantile,0.05,9301
2020-08-30,4 day ahead cum death,2020-09-03,GM,Germany,quantile,0.1,9302
2020-08-30,4 day ahead cum death,2020-09-03,GM,Germany,quantile,0.15,9303
2020-08-30,4 day ahead cum death,2020-09-03,GM,Germany,quantile,0.2,9303
2020-08-30,4 day ahead cum death,2020-09-03,GM,Germany,quantile,0.25,9304
2020-08-30,4 day ahead cum death,2020-09-03,GM,Germany,quantile,0.3,9305
2020-08-30,4 day ahead cum death,2020-09-03,GM,Germany,quantile,0.35,9305
2020-08-30,4 day ahead cum death,2020-09-03,GM,Germany,quantile,0.4,9306
2020-08-30,4 day ahead cum death,2020-09-03,GM,Germany,quantile,0.45,9306
2020-08-30,4 day ahead cum death,2020-09-03,GM,Germany,quantile,0.5,9307
2020-08-30,4 day ahead cum death,2020-09-03,GM,Germany,quantile,0.55,9307
2020-08-30,4 day ahead cum death,2020-09-03,GM,Germany,quantile,0.6,9308
2020-08-30,4 day ahead cum death,2020-09-03,GM,Germany,quantile,0.65,9309
2020-08-30,4 day ahead cum death,2020-09-03,GM,Germany,quantile,0.7,9309
2020-08-30,4 day ahead cum death,2020-09-03,GM,Germany,quantile,0.75,9310
2020-08-30,4 day ahead cum death,2020-09-03,GM,Germany,quantile,0.8,9311
2020-08-30,4 day ahead cum death,2020-09-03,GM,Germany,quantile,0.85,9312
2020-08-30,4 day ahead cum death,2020-09-03,GM,Germany,quantile,0.9,9313
2020-08-30,4 day ahead cum death,2020-09-03,GM,Germany,quantile,0.95,9315
2020-08-30,4 day ahead cum death,2020-09-03,GM,Germany,quantile,0.975,9316
2020-08-30,4 day ahead cum death,2020-09-03,GM,Germany,quantile,0.99,9319
2020-08-30,4 day ahead inc death,2020-09-03,GM,Germany,quantile,0.01,0
2020-08-30,4 day ahead inc death,2020-09-03,GM,Germany,quantile,0.025,0
2020-08-30,4 day ahead inc death,2020-09-03,GM,Germany,quantile,0.05,0
2020-08-30,4 day ahead inc death,2020-09-03,GM,Germany,quantile,0.1,1
2020-08-30,4 day ahead inc death,2020-09-03,GM,Germany,quantile,0.15,1
2020-08-30,4 day ahead inc death,2020-09-03,GM,Germany,quantile,0.2,1
2020-08-30,4 day ahead inc death,2020-09-03,GM,Germany,quantile,0.25,1
2020-08-30,4 day ahead inc death,2020-09-03,GM,Germany,quantile,0.3,2
2020-08-30,4 day ahead inc death,2020-09-03,GM,Germany,quantile,0.35,2
2020-08-30,4 day ahead inc death,2020-09-03,GM,Germany,quantile,0.4,2
2020-08-30,4 day ahead inc death,2020-09-03,GM,Germany,quantile,0.45,2
2020-08-30,4 day ahead inc death,2020-09-03,GM,Germany,quantile,0.5,3
2020-08-30,4 day ahead inc death,2020-09-03,GM,Germany,quantile,0.55,3
2020-08-30,4 day ahead inc death,2020-09-03,GM,Germany,quantile,0.6,3
2020-08-30,4 day ahead inc death,2020-09-03,GM,Germany,quantile,0.65,3
2020-08-30,4 day ahead inc death,2020-09-03,GM,Germany,quantile,0.7,4
2020-08-30,4 day ahead inc death,2020-09-03,GM,Germany,quantile,0.75,4
2020-08-30,4 day ahead inc death,2020-09-03,GM,Germany,quantile,0.8,4
2020-08-30,4 day ahead inc death,2020-09-03,GM,Germany,quantile,0.85,5
2020-08-30,4 day ahead inc death,2020-09-03,GM,Germany,quantile,0.9,6
2020-08-30,4 day ahead inc death,2020-09-03,GM,Germany,quantile,0.95,6
2020-08-30,4 day ahead inc death,2020-09-03,GM,Germany,quantile,0.975,7
2020-08-30,4 day ahead inc death,2020-09-03,GM,Germany,quantile,0.99,8
2020-08-30,5 day ahead cum death,2020-09-04,GM,Germany,quantile,0.01,9300
2020-08-30,5 day ahead cum death,2020-09-04,GM,Germany,quantile,0.025,9301
2020-08-30,5 day ahead cum death,2020-09-04,GM,Germany,quantile,0.05,9303
2020-08-30,5 day ahead cum death,2020-09-04,GM,Germany,quantile,0.1,9304
2020-08-30,5 day ahead cum death,2020-09-04,GM,Germany,quantile,0.15,9305
2020-08-30,5 day ahead cum death,2020-09-04,GM,Germany,quantile,0.2,9306
2020-08-30,5 day ahead cum death,2020-09-04,GM,Germany,quantile,0.25,9306
2020-08-30,5 day ahead cum death,2020-09-04,GM,Germany,quantile,0.3,9307
2020-08-30,5 day ahead cum death,2020-09-04,GM,Germany,quantile,0.35,9308
2020-08-30,5 day ahead cum death,2020-09-04,GM,Germany,quantile,0.4,9308
2020-08-30,5 day ahead cum death,2020-09-04,GM,Germany,quantile,0.45,9309
2020-08-30,5 day ahead cum death,2020-09-04,GM,Germany,quantile,0.5,9310
2020-08-30,5 day ahead cum death,2020-09-04,GM,Germany,quantile,0.55,9310
2020-08-30,5 day ahead cum death,2020-09-04,GM,Germany,quantile,0.6,9311
2020-08-30,5 day ahead cum death,2020-09-04,GM,Germany,quantile,0.65,9312
2020-08-30,5 day ahead cum death,2020-09-04,GM,Germany,quantile,0.7,9312
2020-08-30,5 day ahead cum death,2020-09-04,GM,Germany,quantile,0.75,9313
2020-08-30,5 day ahead cum death,2020-09-04,GM,Germany,quantile,0.8,9314
2020-08-30,5 day ahead cum death,2020-09-04,GM,Germany,quantile,0.85,9315
2020-08-30,5 day ahead cum death,2020-09-04,GM,Germany,quantile,0.9,9317
2020-08-30,5 day ahead cum death,2020-09-04,GM,Germany,quantile,0.95,9319
2020-08-30,5 day ahead cum death,2020-09-04,GM,Germany,quantile,0.975,9321
2020-08-30,5 day ahead cum death,2020-09-04,GM,Germany,quantile,0.99,9323
2020-08-30,5 day ahead inc death,2020-09-04,GM,Germany,quantile,0.01,0
2020-08-30,5 day ahead inc death,2020-09-04,GM,Germany,quantile,0.025,0
2020-08-30,5 day ahead inc death,2020-09-04,GM,Germany,quantile,0.05,0
2020-08-30,5 day ahead inc death,2020-09-04,GM,Germany,quantile,0.1,0
2020-08-30,5 day ahead inc death,2020-09-04,GM,Germany,quantile,0.15,1
2020-08-30,5 day ahead inc death,2020-09-04,GM,Germany,quantile,0.2,1
2020-08-30,5 day ahead inc death,2020-09-04,GM,Germany,quantile,0.25,1
2020-08-30,5 day ahead inc death,2020-09-04,GM,Germany,quantile,0.3,2
2020-08-30,5 day ahead inc death,2020-09-04,GM,Germany,quantile,0.35,2
2020-08-30,5 day ahead inc death,2020-09-04,GM,Germany,quantile,0.4,2
2020-08-30,5 day ahead inc death,2020-09-04,GM,Germany,quantile,0.45,2
2020-08-30,5 day ahead inc death,2020-09-04,GM,Germany,quantile,0.5,2
2020-08-30,5 day ahead inc death,2020-09-04,GM,Germany,quantile,0.55,3
2020-08-30,5 day ahead inc death,2020-09-04,GM,Germany,quantile,0.6,3
2020-08-30,5 day ahead inc death,2020-09-04,GM,Germany,quantile,0.65,3
2020-08-30,5 day ahead inc death,2020-09-04,GM,Germany,quantile,0.7,4
2020-08-30,5 day ahead inc death,2020-09-04,GM,Germany,quantile,0.75,4
2020-08-30,5 day ahead inc death,2020-09-04,GM,Germany,quantile,0.8,4
2020-08-30,5 day ahead inc death,2020-09-04,GM,Germany,quantile,0.85,5
2020-08-30,5 day ahead inc death,2020-09-04,GM,Germany,quantile,0.9,6
2020-08-30,5 day ahead inc death,2020-09-04,GM,Germany,quantile,0.95,7
2020-08-30,5 day ahead inc death,2020-09-04,GM,Germany,quantile,0.975,8
2020-08-30,5 day ahead inc death,2020-09-04,GM,Germany,quantile,0.99,9
2020-08-30,6 day ahead cum death,2020-09-05,GM,Germany,quantile,0.01,9302
2020-08-30,6 day ahead cum death,2020-09-05,GM,Germany,quantile,0.025,9303
2020-08-30,6 day ahead cum death,2020-09-05,GM,Germany,quantile,0.05,9304
2020-08-30,6 day ahead cum death,2020-09-05,GM,Germany,quantile,0.1,9306
2020-08-30,6 day ahead cum death,2020-09-05,GM,Germany,quantile,0.15,9307
2020-08-30,6 day ahead cum death,2020-09-05,GM,Germany,quantile,0.2,9308
2020-08-30,6 day ahead cum death,2020-09-05,GM,Germany,quantile,0.25,9308
2020-08-30,6 day ahead cum death,2020-09-05,GM,Germany,quantile,0.3,9309
2020-08-30,6 day ahead cum death,2020-09-05,GM,Germany,quantile,0.35,9310
2020-08-30,6 day ahead cum death,2020-09-05,GM,Germany,quantile,0.4,9311
2020-08-30,6 day ahead cum death,2020-09-05,GM,Germany,quantile,0.45,9311
2020-08-30,6 day ahead cum death,2020-09-05,GM,Germany,quantile,0.5,9312
2020-08-30,6 day ahead cum death,2020-09-05,GM,Germany,quantile,0.55,9313
2020-08-30,6 day ahead cum death,2020-09-05,GM,Germany,quantile,0.6,9314
2020-08-30,6 day ahead cum death,2020-09-05,GM,Germany,quantile,0.65,9315
2020-08-30,6 day ahead cum death,2020-09-05,GM,Germany,quantile,0.7,9316
2020-08-30,6 day ahead cum death,2020-09-05,GM,Germany,quantile,0.75,9317
2020-08-30,6 day ahead cum death,2020-09-05,GM,Germany,quantile,0.8,9318
2020-08-30,6 day ahead cum death,2020-09-05,GM,Germany,quantile,0.85,9319
2020-08-30,6 day ahead cum death,2020-09-05,GM,Germany,quantile,0.9,9321
2020-08-30,6 day ahead cum death,2020-09-05,GM,Germany,quantile,0.95,9324
2020-08-30,6 day ahead cum death,2020-09-05,GM,Germany,quantile,0.975,9326
2020-08-30,6 day ahead cum death,2020-09-05,GM,Germany,quantile,0.99,9328
2020-08-30,6 day ahead inc death,2020-09-05,GM,Germany,quantile,0.01,0
2020-08-30,6 day ahead inc death,2020-09-05,GM,Germany,quantile,0.025,0
2020-08-30,6 day ahead inc death,2020-09-05,GM,Germany,quantile,0.05,0
2020-08-30,6 day ahead inc death,2020-09-05,GM,Germany,quantile,0.1,0
2020-08-30,6 day ahead inc death,2020-09-05,GM,Germany,quantile,0.15,1
2020-08-30,6 day ahead inc death,2020-09-05,GM,Germany,quantile,0.2,1
2020-08-30,6 day ahead inc death,2020-09-05,GM,Germany,quantile,0.25,1
2020-08-30,6 day ahead inc death,2020-09-05,GM,Germany,quantile,0.3,1
2020-08-30,6 day ahead inc death,2020-09-05,GM,Germany,quantile,0.35,2
2020-08-30,6 day ahead inc death,2020-09-05,GM,Germany,quantile,0.4,2
2020-08-30,6 day ahead inc death,2020-09-05,GM,Germany,quantile,0.45,2
2020-08-30,6 day ahead inc death,2020-09-05,GM,Germany,quantile,0.5,2
2020-08-30,6 day ahead inc death,2020-09-05,GM,Germany,quantile,0.55,3
