forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.55,4507
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.6,4510
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.65,4513
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.7,4516
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.75,4519
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.8,4523
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.85,4527
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.9,4532
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.95,4539
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.975,4545
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.99,4551
2020-10-25,1 day ahead inc death,2020-10-26,PL,Poland,quantile,0.01,111
2020-10-25,1 day ahead inc death,2020-10-26,PL,Poland,quantile,0.025,117
2020-10-25,1 day ahead inc death,2020-10-26,PL,Poland,quantile,0.05,122
2020-10-25,1 day ahead inc death,2020-10-26,PL,Poland,quantile,0.1,129
2020-10-25,1 day ahead inc death,2020-10-26,PL,Poland,quantile,0.15,133
2020-10-25,1 day ahead inc death,2020-10-26,PL,Poland,quantile,0.2,136
2020-10-25,1 day ahead inc death,2020-10-26,PL,Poland,quantile,0.25,139
2020-10-25,1 day ahead inc death,2020-10-26,PL,Poland,quantile,0.3,142
2020-10-25,1 day ahead inc death,2020-10-26,PL,Poland,quantile,0.35,145
2020-10-25,1 day ahead inc death,2020-10-26,PL,Poland,quantile,0.4,148
2020-10-25,1 day ahead inc death,2020-10-26,PL,Poland,quantile,0.45,150
2020-10-25,1 day ahead inc death,2020-10-26,PL,Poland,quantile,0.5,153
2020-10-25,1 day ahead inc death,2020-10-26,PL,Poland,quantile,0.55,156
2020-10-25,1 day ahead inc death,2020-10-26,PL,Poland,quantile,0.6,159
2020-10-25,1 day ahead inc death,2020-10-26,PL,Poland,quantile,0.65,162
2020-10-25,1 day ahead inc death,2020-10-26,PL,Poland,quantile,0.7,165
2020-10-25,1 day ahead inc death,2020-10-26,PL,Poland,quantile,0.75,168
2020-10-25,1 day ahead inc death,2020-10-26,PL,Poland,quantile,0.8,172
2020-10-25,1 day ahead inc death,2020-10-26,PL,Poland,quantile,0.85,176
2020-10-25,1 day ahead inc death,2020-10-26,PL,Poland,quantile,0.9,181
2020-10-25,1 day ahead inc death,2020-10-26,PL,Poland,quantile,0.95,188
2020-10-25,1 day ahead inc death,2020-10-26,PL,Poland,quantile,0.975,194
2020-10-25,1 day ahead inc death,2020-10-26,PL,Poland,quantile,0.99,200
2020-10-25,1 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.01,5337
2020-10-25,1 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.025,5362
2020-10-25,1 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.05,5383
2020-10-25,1 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.1,5405
2020-10-25,1 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.15,5419
2020-10-25,1 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.2,5430
2020-10-25,1 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.25,5441
2020-10-25,1 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.3,5450
2020-10-25,1 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.35,5459
2020-10-25,1 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.4,5468
2020-10-25,1 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.45,5477
2020-10-25,1 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.5,5486
2020-10-25,1 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.55,5497
2020-10-25,1 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.6,5507
2020-10-25,1 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.65,5518
2020-10-25,1 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.7,5529
2020-10-25,1 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.75,5539
2020-10-25,1 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.8,5551
2020-10-25,1 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.85,5562
2020-10-25,1 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.9,5576
2020-10-25,1 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.95,5593
2020-10-25,1 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.975,5607
2020-10-25,1 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.99,5626
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.01,1165
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.025,1190
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.05,1211
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.1,1233
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.15,1247
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.2,1258
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.25,1269
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.3,1278
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.35,1287
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.4,1296
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.45,1305
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.5,1314
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.55,1325
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.6,1335
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.65,1346
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.7,1357
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.75,1367
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.8,1379
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.85,1390
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.9,1404
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.95,1421
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.975,1435
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,quantile,0.99,1454
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.01,4603
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.025,4615
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.05,4623
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.1,4633
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.15,4640
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.2,4645
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.25,4650
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.3,4655
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.35,4659
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.4,4663
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.45,4667
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.5,4672
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.55,4676
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.6,4682
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.65,4687
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.7,4694
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.75,4699
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.8,4706
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.85,4712
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.9,4720
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.95,4730
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.975,4738
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,quantile,0.99,4748
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.01,122
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.025,130
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.05,136
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.1,143
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.15,148
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.2,152
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.25,156
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.3,159
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.35,162
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.4,164
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.45,167
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.5,170
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.55,172
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.6,175
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.65,178
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.7,180
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.75,183
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.8,187
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.85,191
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.9,195
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.95,202
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.975,208
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,quantile,0.99,215
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.01,4765
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.025,4777
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.05,4790
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.1,4804
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.15,4813
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.2,4821
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.25,4827
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.3,4833
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.35,4839
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.4,4844
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.45,4850
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.5,4856
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.55,4861
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.6,4868
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.65,4875
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.7,4883
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.75,4891
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.8,4898
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.85,4907
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.9,4917
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.95,4930
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.975,4941
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,quantile,0.99,4951
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.01,135
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.025,142
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.05,149
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.1,158
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.15,164
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.2,168
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.25,172
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.3,175
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.35,177
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.4,180
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.45,183
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.5,185
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.55,187
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.6,190
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.65,192
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.7,194
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.75,197
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.8,200
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.85,204
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.9,208
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.95,215
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.975,221
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,quantile,0.99,227
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.01,4938
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.025,4955
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.05,4971
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.1,4989
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.15,5001
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.2,5010
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.25,5018
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.3,5026
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.35,5032
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.4,5038
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.45,5045
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.5,5052
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.55,5060
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.6,5067
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.65,5075
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.7,5085
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.75,5093
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.8,5102
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.85,5111
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.9,5122
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.95,5138
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.975,5151
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,quantile,0.99,5163
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.01,145
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.025,154
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.05,161
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.1,170
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.15,175
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.2,179
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.25,183
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.3,186
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.35,189
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.4,192
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.45,194
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.5,196
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.55,199
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.6,201
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.65,204
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.7,207
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.75,209
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.8,213
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.85,216
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.9,221
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.95,228
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.975,235
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,quantile,0.99,245
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.01,5127
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.025,5149
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.05,5168
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.1,5190
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.15,5203
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.2,5214
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.25,5223
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.3,5231
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.35,5238
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.4,5246
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.45,5254
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.5,5261
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.55,5270
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.6,5279
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.65,5288
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.7,5297
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.75,5307
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.8,5317
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.85,5328
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.9,5340
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.95,5356
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.975,5369
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,quantile,0.99,5387
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.01,158
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.025,166
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.05,173
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.1,182
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.15,187
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.2,191
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.25,195
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.3,198
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.35,201
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.4,203
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.45,206
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.5,208
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.55,211
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.6,214
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.65,216
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.7,219
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.75,222
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.8,226
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.85,231
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.9,236
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.95,245
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.975,255
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,quantile,0.99,267
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.01,5337
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.025,5362
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.05,5383
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.1,5405
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.15,5419
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.2,5430
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.25,5441
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.3,5450
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.35,5459
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.4,5468
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.45,5477
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.5,5486
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.55,5497
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.6,5507
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.65,5518
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.7,5529
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.75,5539
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.8,5551
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.85,5562
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.9,5576
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.95,5593
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.975,5607
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,quantile,0.99,5626
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.01,168
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.025,178
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.05,186
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.1,195
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.15,200
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.2,205
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.25,209
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.3,213
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.35,216
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.4,219
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.45,222
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,quantile,0.5,225
