forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.2,65393
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.25,65398
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.3,65403
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.35,65408
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.4,65412
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.45,65416
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.5,65420
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.55,65425
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.6,65429
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.65,65433
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.7,65437
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.75,65442
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.8,65447
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.85,65453
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.9,65460
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.95,65470
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.975,65478
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.99,65488
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.01,393
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.025,402
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.05,410
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.1,419
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.15,427
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.2,433
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.25,438
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.3,443
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.35,448
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.4,452
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.45,456
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.5,460
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.55,465
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.6,469
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.65,473
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.7,477
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.75,482
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.8,487
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.85,493
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.9,500
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.95,510
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.975,518
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.99,528
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.01,67005
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.025,67025
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.05,67045
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.1,67070
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.15,67089
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.2,67109
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.25,67128
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.3,67158
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.35,67402
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.4,67443
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.45,67463
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.5,67480
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.55,67494
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.6,67507
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.65,67520
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.7,67533
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.75,67547
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.8,67561
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.85,67578
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.9,67600
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.95,67631
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.975,67660
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.99,67692
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.01,2263
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.025,2283
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.05,2303
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.1,2328
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.15,2347
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.2,2367
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.25,2386
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.3,2416
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.35,2660
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.4,2701
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.45,2721
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.5,2738
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.55,2752
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.6,2765
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.65,2778
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.7,2791
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.75,2805
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.8,2819
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.85,2836
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.9,2858
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.95,2889
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.975,2918
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.99,2950
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.01,65732
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.025,65743
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.05,65755
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.1,65770
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.15,65781
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.2,65792
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.25,65804
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.3,65818
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.35,65835
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.4,65850
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.45,65861
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.5,65870
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.55,65878
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.6,65885
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.65,65892
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.7,65898
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.75,65906
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.8,65913
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.85,65921
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.9,65931
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.95,65945
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.975,65957
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.99,65973
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.01,355
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.025,364
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.05,372
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.1,382
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.15,390
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.2,397
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.25,404
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.3,413
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.35,422
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.4,430
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.45,437
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.5,443
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.55,449
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.6,454
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.65,459
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.7,464
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.75,468
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.8,474
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.85,480
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.9,487
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.95,497
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.975,505
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.99,516
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.01,66066
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.025,66082
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.05,66095
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.1,66113
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.15,66128
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.2,66141
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.25,66155
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.3,66177
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.35,66244
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.4,66272
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.45,66286
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.5,66297
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.55,66307
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.6,66316
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.65,66324
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.7,66331
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.75,66340
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.8,66349
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.85,66359
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.9,66373
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.95,66391
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.975,66407
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.99,66427
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.01,310
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.025,319
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.05,326
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.1,336
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.15,344
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.2,351
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.25,359
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.3,371
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.35,388
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.4,401
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.45,409
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.5,415
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.55,421
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.6,426
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.65,430
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.7,435
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.75,440
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.8,446
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.85,452
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.9,460
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.95,472
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.975,482
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.99,493
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.01,66376
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.025,66394
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.05,66407
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.1,66428
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.15,66444
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.2,66459
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.25,66476
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.3,66501
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.35,66645
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.4,66676
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.45,66693
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.5,66706
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.55,66716
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.6,66726
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.65,66736
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.7,66746
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.75,66756
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.8,66766
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.85,66779
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.9,66794
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.95,66817
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.975,66836
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.99,66860
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.01,283
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.025,291
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.05,299
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.1,308
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.15,316
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.2,322
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.25,330
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.3,341
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.35,365
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.4,380
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.45,389
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.5,395
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.55,401
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.6,406
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.65,411
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.7,416
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.75,421
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.8,427
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.85,434
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.9,441
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.95,454
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.975,465
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.99,478
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.01,66684
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.025,66702
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.05,66719
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.1,66742
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.15,66760
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.2,66776
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.25,66795
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.3,66823
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.35,67030
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.4,67066
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.45,67084
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.5,67099
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.55,67112
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.6,67123
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.65,67135
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.7,67147
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.75,67158
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.8,67171
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.85,67186
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.9,67204
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.95,67231
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.975,67253
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.99,67283
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.01,282
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.025,290
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.05,298
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.1,307
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.15,313
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.2,321
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.25,328
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.3,338
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.35,353
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.4,366
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.45,375
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.5,381
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.55,387
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.6,391
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.65,397
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.7,402
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.75,407
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.8,413
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.85,420
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.9,429
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.95,442
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.975,453
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.99,467
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.01,67005
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.025,67025
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.05,67045
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.1,67070
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.15,67089
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.2,67109
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.25,67128
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.3,67158
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.35,67402
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.4,67443
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.45,67463
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.5,67480
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.55,67494
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.6,67507
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.65,67520
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.7,67533
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.75,67547
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.8,67561
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.85,67578
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.9,67600
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.95,67631
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.975,67660
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.99,67692
2021-02-14,6 day ahead inc death,2021-02-20,GM,Germany,quantile,0.01,294
2021-02-14,6 day ahead inc death,2021-02-20,GM,Germany,quantile,0.025,303
2021-02-14,6 day ahead inc death,2021-02-20,GM,Germany,quantile,0.05,310
2021-02-14,6 day ahead inc death,2021-02-20,GM,Germany,quantile,0.1,320
2021-02-14,6 day ahead inc death,2021-02-20,GM,Germany,quantile,0.15,327
2021-02-14,6 day ahead inc death,2021-02-20,GM,Germany,quantile,0.2,333
2021-02-14,6 day ahead inc death,2021-02-20,GM,Germany,quantile,0.25,339
2021-02-14,6 day ahead inc death,2021-02-20,GM,Germany,quantile,0.3,345
2021-02-14,6 day ahead inc death,2021-02-20,GM,Germany,quantile,0.35,352
2021-02-14,6 day ahead inc death,2021-02-20,GM,Germany,quantile,0.4,358
2021-02-14,6 day ahead inc death,2021-02-20,GM,Germany,quantile,0.45,364
2021-02-14,6 day ahead inc death,2021-02-20,GM,Germany,quantile,0.5,369
