forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.1,8526
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.15,8528
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.2,8529
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.25,8530
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.3,8531
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.35,8532
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.4,8533
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.45,8533
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.5,8534
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.55,8535
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.6,8536
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.65,8537
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.7,8538
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.75,8539
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.8,8540
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.85,8542
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.9,8544
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.95,8547
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.975,8550
2020-05-31,1 day ahead cum death,2020-06-01,GM,Germany,quantile,0.99,8554
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.01,20
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.025,22
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.05,24
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.1,26
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.15,28
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.2,29
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.25,30
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.3,31
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.35,32
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.4,33
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.45,33
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.5,34
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.55,35
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.6,36
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.65,37
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.7,38
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.75,39
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.8,40
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.85,42
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.9,44
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.95,47
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.975,50
2020-05-31,1 day ahead inc death,2020-06-01,GM,Germany,quantile,0.99,54
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.01,8640
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.025,8645
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.05,8649
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.1,8655
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.15,8659
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.2,8663
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.25,8666
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.3,8669
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.35,8672
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.4,8675
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.45,8678
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.5,8682
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.55,8686
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.6,8691
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.65,8697
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.7,8706
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.75,8716
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.8,8725
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.85,8734
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.9,8744
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.95,8756
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.975,8768
2020-05-31,1 wk ahead cum death,2020-06-06,GM,Germany,quantile,0.99,8779
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.01,151
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.025,156
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.05,160
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.1,166
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.15,170
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.2,174
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.25,177
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.3,180
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.35,183
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.4,186
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.45,189
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.5,193
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.55,197
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.6,202
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.65,208
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.7,217
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.75,227
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.8,236
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.85,245
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.9,255
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.95,267
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.975,279
2020-05-31,1 wk ahead inc death,2020-06-06,GM,Germany,quantile,0.99,290
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.01,8545
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.025,8549
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.05,8551
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.1,8554
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.15,8557
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.2,8558
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.25,8560
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.3,8561
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.35,8563
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.4,8564
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.45,8565
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.5,8567
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.55,8568
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.6,8569
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.65,8571
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.7,8572
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.75,8574
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.8,8576
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.85,8579
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.9,8583
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.95,8588
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.975,8593
2020-05-31,2 day ahead cum death,2020-06-02,GM,Germany,quantile,0.99,8599
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.01,18
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.025,20
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.05,22
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.1,24
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.15,25
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.2,26
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.25,27
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.3,28
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.35,29
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.4,30
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.45,31
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.5,32
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.55,33
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.6,34
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.65,35
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.7,36
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.75,37
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.8,39
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.85,41
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.9,43
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.95,47
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.975,51
2020-05-31,2 day ahead inc death,2020-06-02,GM,Germany,quantile,0.99,56
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.01,8570
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.025,8573
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.05,8576
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.1,8580
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.15,8583
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.2,8586
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.25,8588
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.3,8590
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.35,8592
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.4,8594
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.45,8595
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.5,8597
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.55,8599
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.6,8601
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.65,8603
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.7,8606
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.75,8608
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.8,8612
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.85,8616
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.9,8621
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.95,8629
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.975,8636
2020-05-31,3 day ahead cum death,2020-06-03,GM,Germany,quantile,0.99,8645
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.01,17
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.025,18
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.05,20
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.1,22
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.15,23
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.2,25
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.25,26
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.3,26
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.35,27
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.4,28
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.45,29
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.5,30
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.55,31
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.6,32
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.65,33
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.7,35
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.75,36
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.8,38
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.85,40
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.9,43
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.95,48
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.975,53
2020-05-31,3 day ahead inc death,2020-06-03,GM,Germany,quantile,0.99,58
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.01,8592
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.025,8596
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.05,8601
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.1,8605
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.15,8609
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.2,8611
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.25,8614
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.3,8617
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.35,8619
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.4,8622
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.45,8624
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.5,8626
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.55,8629
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.6,8632
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.65,8635
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.7,8639
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.75,8643
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.8,8648
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.85,8654
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.9,8661
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.95,8671
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.975,8679
2020-05-31,4 day ahead cum death,2020-06-04,GM,Germany,quantile,0.99,8688
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.01,15
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.025,17
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.05,19
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.1,21
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.15,22
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.2,23
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.25,24
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.3,25
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.35,26
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.4,27
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.45,28
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.5,29
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.55,30
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.6,31
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.65,33
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.7,34
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.75,36
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.8,38
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.85,40
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.9,44
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.95,49
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.975,54
2020-05-31,4 day ahead inc death,2020-06-04,GM,Germany,quantile,0.99,60
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.01,8615
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.025,8620
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.05,8624
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.1,8630
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.15,8634
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.2,8637
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.25,8640
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.3,8643
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.35,8645
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.4,8648
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.45,8651
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.5,8654
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.55,8658
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.6,8662
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.65,8667
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.7,8672
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.75,8679
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.8,8686
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.85,8693
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.9,8702
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.95,8713
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.975,8723
2020-05-31,5 day ahead cum death,2020-06-05,GM,Germany,quantile,0.99,8733
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.01,15
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.025,17
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.05,18
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.1,20
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.15,21
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.2,23
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.25,24
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.3,25
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.35,26
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.4,27
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.45,28
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.5,29
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.55,30
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.6,31
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.65,32
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.7,34
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.75,35
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.8,38
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.85,41
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.9,45
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.95,51
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.975,56
2020-05-31,5 day ahead inc death,2020-06-05,GM,Germany,quantile,0.99,63
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.01,8640
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.025,8645
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.05,8649
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.1,8655
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.15,8659
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.2,8663
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.25,8666
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.3,8669
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.35,8672
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.4,8675
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.45,8678
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.5,8682
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.55,8686
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.6,8691
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.65,8697
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.7,8706
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.75,8716
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.8,8725
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.85,8734
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.9,8744
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.95,8756
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.975,8768
2020-05-31,6 day ahead cum death,2020-06-06,GM,Germany,quantile,0.99,8779
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.01,15
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.025,17
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.05,19
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.1,21
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.15,22
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.2,23
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.25,24
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.3,25
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.35,26
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.4,27
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.45,28
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.5,29
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.55,30
