forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-21,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.45,1441
2021-02-21,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.5,1455
2021-02-21,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.55,1466
2021-02-21,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.6,1475
2021-02-21,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.65,1484
2021-02-21,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.7,1493
2021-02-21,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.75,1501
2021-02-21,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.8,1511
2021-02-21,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.85,1521
2021-02-21,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.9,1533
2021-02-21,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.95,1551
2021-02-21,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.975,1567
2021-02-21,1 wk ahead inc death,2021-02-27,PL,Poland,quantile,0.99,1584
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.01,42399
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.025,42407
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.05,42414
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.1,42422
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.15,42427
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.2,42431
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.25,42435
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.3,42439
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.35,42442
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.4,42445
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.45,42448
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.5,42451
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.55,42454
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.6,42457
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.65,42460
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.7,42463
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.75,42467
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.8,42471
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.85,42476
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.9,42482
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.95,42492
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.975,42501
2021-02-21,2 day ahead cum death,2021-02-23,PL,Poland,quantile,0.99,42512
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.01,160
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.025,166
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.05,171
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.1,176
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.15,180
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.2,183
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.25,185
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.3,188
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.35,190
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.4,192
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.45,194
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.5,196
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.55,198
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.6,200
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.65,203
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.7,205
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.75,208
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.8,211
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.85,214
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.9,219
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.95,226
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.975,232
2021-02-21,2 day ahead inc death,2021-02-23,PL,Poland,quantile,0.99,240
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.01,42578
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.025,42588
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.05,42595
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.1,42605
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.15,42611
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.2,42617
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.25,42621
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.3,42626
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.35,42630
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.4,42634
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.45,42637
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.5,42641
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.55,42644
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.6,42648
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.65,42652
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.7,42657
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.75,42662
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.8,42668
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.85,42675
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.9,42684
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.95,42698
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.975,42712
2021-02-21,3 day ahead cum death,2021-02-24,PL,Poland,quantile,0.99,42725
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.01,154
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.025,160
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.05,164
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.1,169
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.15,173
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.2,176
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.25,179
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.3,181
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.35,183
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.4,186
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.45,188
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.5,190
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.55,192
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.6,195
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.65,197
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.7,200
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.75,203
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.8,206
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.85,210
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.9,216
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.95,224
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.975,232
2021-02-21,3 day ahead inc death,2021-02-24,PL,Poland,quantile,0.99,242
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.01,42753
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.025,42764
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.05,42774
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.1,42785
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.15,42794
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.2,42802
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.25,42807
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.3,42813
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.35,42818
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.4,42823
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.45,42828
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.5,42833
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.55,42838
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.6,42843
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.65,42848
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.7,42854
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.75,42861
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.8,42869
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.85,42878
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.9,42889
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.95,42906
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.975,42922
2021-02-21,4 day ahead cum death,2021-02-25,PL,Poland,quantile,0.99,42940
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.01,149
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.025,155
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.05,160
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.1,166
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.15,171
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.2,174
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.25,178
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.3,181
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.35,184
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.4,186
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.45,189
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.5,192
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.55,194
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.6,197
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.65,200
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.7,203
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.75,206
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.8,210
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.85,214
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.9,219
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.95,228
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.975,235
2021-02-21,4 day ahead inc death,2021-02-25,PL,Poland,quantile,0.99,246
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.01,42917
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.025,42932
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.05,42944
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.1,42959
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.15,42971
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.2,42982
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.25,42992
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.3,43002
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.35,43012
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.4,43021
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.45,43030
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.5,43037
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.55,43045
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.6,43052
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.65,43059
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.7,43066
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.75,43074
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.8,43082
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.85,43091
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.9,43104
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.95,43121
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.975,43137
2021-02-21,5 day ahead cum death,2021-02-26,PL,Poland,quantile,0.99,43157
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.01,142
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.025,149
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.05,155
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.1,162
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.15,167
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.2,172
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.25,176
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.3,181
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.35,185
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.4,190
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.45,195
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.5,200
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.55,204
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.6,208
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.65,212
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.7,216
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.75,220
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.8,224
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.85,228
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.9,234
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.95,241
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.975,248
2021-02-21,5 day ahead inc death,2021-02-26,PL,Poland,quantile,0.99,256
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.01,43078
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.025,43094
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.05,43109
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.1,43127
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.15,43141
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.2,43154
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.25,43168
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.3,43184
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.35,43205
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.4,43227
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.45,43243
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.5,43257
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.55,43268
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.6,43277
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.65,43286
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.7,43295
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.75,43303
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.8,43313
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.85,43323
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.9,43335
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.95,43353
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.975,43369
2021-02-21,6 day ahead cum death,2021-02-27,PL,Poland,quantile,0.99,43386
2021-02-21,6 day ahead inc death,2021-02-27,PL,Poland,quantile,0.01,140
2021-02-21,6 day ahead inc death,2021-02-27,PL,Poland,quantile,0.025,147
2021-02-21,6 day ahead inc death,2021-02-27,PL,Poland,quantile,0.05,153
2021-02-21,6 day ahead inc death,2021-02-27,PL,Poland,quantile,0.1,159
2021-02-21,6 day ahead inc death,2021-02-27,PL,Poland,quantile,0.15,165
2021-02-21,6 day ahead inc death,2021-02-27,PL,Poland,quantile,0.2,169
2021-02-21,6 day ahead inc death,2021-02-27,PL,Poland,quantile,0.25,174
2021-02-21,6 day ahead inc death,2021-02-27,PL,Poland,quantile,0.3,179
2021-02-21,6 day ahead inc death,2021-02-27,PL,Poland,quantile,0.35,184
2021-02-21,6 day ahead inc death,2021-02-27,PL,Poland,quantile,0.4,190
2021-02-21,6 day ahead inc death,2021-02-27,PL,Poland,quantile,0.45,196
2021-02-21,6 day ahead inc death,2021-02-27,PL,Poland,quantile,0.5,204
