forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-03-22,1 day ahead cum death,2020-03-23,GM,Germany,point,NA,563
2020-03-22,1 day ahead inc death,2020-03-23,GM,Germany,point,NA,21
2020-03-22,1 wk ahead cum death,2020-03-28,GM,Germany,point,NA,782
2020-03-22,1 wk ahead inc death,2020-03-28,GM,Germany,point,NA,72
2020-03-22,2 day ahead cum death,2020-03-24,GM,Germany,point,NA,589
2020-03-22,2 day ahead inc death,2020-03-24,GM,Germany,point,NA,26
2020-03-22,3 day ahead cum death,2020-03-25,GM,Germany,point,NA,619
2020-03-22,3 day ahead inc death,2020-03-25,GM,Germany,point,NA,31
2020-03-22,4 day ahead cum death,2020-03-26,GM,Germany,point,NA,658
2020-03-22,4 day ahead inc death,2020-03-26,GM,Germany,point,NA,38
2020-03-22,5 day ahead cum death,2020-03-27,GM,Germany,point,NA,710
2020-03-22,5 day ahead inc death,2020-03-27,GM,Germany,point,NA,52
2020-03-22,6 day ahead cum death,2020-03-28,GM,Germany,point,NA,782
2020-03-22,6 day ahead inc death,2020-03-28,GM,Germany,point,NA,72
2020-03-22,7 day ahead cum death,2020-03-29,GM,Germany,point,NA,877
2020-03-22,7 day ahead inc death,2020-03-29,GM,Germany,point,NA,94
2020-03-22,1 day ahead cum death,2020-03-23,GM,Germany,quantile,0.01,552
2020-03-22,1 day ahead cum death,2020-03-23,GM,Germany,quantile,0.025,554
2020-03-22,1 day ahead cum death,2020-03-23,GM,Germany,quantile,0.05,555
2020-03-22,1 day ahead cum death,2020-03-23,GM,Germany,quantile,0.1,557
2020-03-22,1 day ahead cum death,2020-03-23,GM,Germany,quantile,0.15,558
2020-03-22,1 day ahead cum death,2020-03-23,GM,Germany,quantile,0.2,559
2020-03-22,1 day ahead cum death,2020-03-23,GM,Germany,quantile,0.25,559
2020-03-22,1 day ahead cum death,2020-03-23,GM,Germany,quantile,0.3,560
2020-03-22,1 day ahead cum death,2020-03-23,GM,Germany,quantile,0.35,561
2020-03-22,1 day ahead cum death,2020-03-23,GM,Germany,quantile,0.4,561
2020-03-22,1 day ahead cum death,2020-03-23,GM,Germany,quantile,0.45,562
2020-03-22,1 day ahead cum death,2020-03-23,GM,Germany,quantile,0.5,563
2020-03-22,1 day ahead cum death,2020-03-23,GM,Germany,quantile,0.55,563
2020-03-22,1 day ahead cum death,2020-03-23,GM,Germany,quantile,0.6,564
2020-03-22,1 day ahead cum death,2020-03-23,GM,Germany,quantile,0.65,565
2020-03-22,1 day ahead cum death,2020-03-23,GM,Germany,quantile,0.7,565
2020-03-22,1 day ahead cum death,2020-03-23,GM,Germany,quantile,0.75,566
2020-03-22,1 day ahead cum death,2020-03-23,GM,Germany,quantile,0.8,567
2020-03-22,1 day ahead cum death,2020-03-23,GM,Germany,quantile,0.85,568
2020-03-22,1 day ahead cum death,2020-03-23,GM,Germany,quantile,0.9,570
2020-03-22,1 day ahead cum death,2020-03-23,GM,Germany,quantile,0.95,572
2020-03-22,1 day ahead cum death,2020-03-23,GM,Germany,quantile,0.975,574
2020-03-22,1 day ahead cum death,2020-03-23,GM,Germany,quantile,0.99,576
2020-03-22,1 day ahead inc death,2020-03-23,GM,Germany,quantile,0.01,10
2020-03-22,1 day ahead inc death,2020-03-23,GM,Germany,quantile,0.025,12
2020-03-22,1 day ahead inc death,2020-03-23,GM,Germany,quantile,0.05,13
2020-03-22,1 day ahead inc death,2020-03-23,GM,Germany,quantile,0.1,15
2020-03-22,1 day ahead inc death,2020-03-23,GM,Germany,quantile,0.15,16
2020-03-22,1 day ahead inc death,2020-03-23,GM,Germany,quantile,0.2,17
2020-03-22,1 day ahead inc death,2020-03-23,GM,Germany,quantile,0.25,17
2020-03-22,1 day ahead inc death,2020-03-23,GM,Germany,quantile,0.3,18
2020-03-22,1 day ahead inc death,2020-03-23,GM,Germany,quantile,0.35,19
2020-03-22,1 day ahead inc death,2020-03-23,GM,Germany,quantile,0.4,19
2020-03-22,1 day ahead inc death,2020-03-23,GM,Germany,quantile,0.45,20
2020-03-22,1 day ahead inc death,2020-03-23,GM,Germany,quantile,0.5,21
2020-03-22,1 day ahead inc death,2020-03-23,GM,Germany,quantile,0.55,21
2020-03-22,1 day ahead inc death,2020-03-23,GM,Germany,quantile,0.6,22
2020-03-22,1 day ahead inc death,2020-03-23,GM,Germany,quantile,0.65,23
2020-03-22,1 day ahead inc death,2020-03-23,GM,Germany,quantile,0.7,23
2020-03-22,1 day ahead inc death,2020-03-23,GM,Germany,quantile,0.75,24
2020-03-22,1 day ahead inc death,2020-03-23,GM,Germany,quantile,0.8,25
2020-03-22,1 day ahead inc death,2020-03-23,GM,Germany,quantile,0.85,26
2020-03-22,1 day ahead inc death,2020-03-23,GM,Germany,quantile,0.9,28
2020-03-22,1 day ahead inc death,2020-03-23,GM,Germany,quantile,0.95,30
2020-03-22,1 day ahead inc death,2020-03-23,GM,Germany,quantile,0.975,32
2020-03-22,1 day ahead inc death,2020-03-23,GM,Germany,quantile,0.99,34
2020-03-22,1 wk ahead cum death,2020-03-28,GM,Germany,quantile,0.01,738
2020-03-22,1 wk ahead cum death,2020-03-28,GM,Germany,quantile,0.025,745
2020-03-22,1 wk ahead cum death,2020-03-28,GM,Germany,quantile,0.05,750
2020-03-22,1 wk ahead cum death,2020-03-28,GM,Germany,quantile,0.1,757
2020-03-22,1 wk ahead cum death,2020-03-28,GM,Germany,quantile,0.15,761
2020-03-22,1 wk ahead cum death,2020-03-28,GM,Germany,quantile,0.2,765
2020-03-22,1 wk ahead cum death,2020-03-28,GM,Germany,quantile,0.25,768
2020-03-22,1 wk ahead cum death,2020-03-28,GM,Germany,quantile,0.3,771
2020-03-22,1 wk ahead cum death,2020-03-28,GM,Germany,quantile,0.35,774
2020-03-22,1 wk ahead cum death,2020-03-28,GM,Germany,quantile,0.4,777
2020-03-22,1 wk ahead cum death,2020-03-28,GM,Germany,quantile,0.45,780
2020-03-22,1 wk ahead cum death,2020-03-28,GM,Germany,quantile,0.5,782
2020-03-22,1 wk ahead cum death,2020-03-28,GM,Germany,quantile,0.55,785
2020-03-22,1 wk ahead cum death,2020-03-28,GM,Germany,quantile,0.6,788
2020-03-22,1 wk ahead cum death,2020-03-28,GM,Germany,quantile,0.65,790
2020-03-22,1 wk ahead cum death,2020-03-28,GM,Germany,quantile,0.7,793
2020-03-22,1 wk ahead cum death,2020-03-28,GM,Germany,quantile,0.75,797
2020-03-22,1 wk ahead cum death,2020-03-28,GM,Germany,quantile,0.8,800
2020-03-22,1 wk ahead cum death,2020-03-28,GM,Germany,quantile,0.85,804
2020-03-22,1 wk ahead cum death,2020-03-28,GM,Germany,quantile,0.9,809
2020-03-22,1 wk ahead cum death,2020-03-28,GM,Germany,quantile,0.95,817
2020-03-22,1 wk ahead cum death,2020-03-28,GM,Germany,quantile,0.975,824
2020-03-22,1 wk ahead cum death,2020-03-28,GM,Germany,quantile,0.99,832
2020-03-22,1 wk ahead inc death,2020-03-28,GM,Germany,quantile,0.01,46
2020-03-22,1 wk ahead inc death,2020-03-28,GM,Germany,quantile,0.025,50
2020-03-22,1 wk ahead inc death,2020-03-28,GM,Germany,quantile,0.05,53
2020-03-22,1 wk ahead inc death,2020-03-28,GM,Germany,quantile,0.1,57
2020-03-22,1 wk ahead inc death,2020-03-28,GM,Germany,quantile,0.15,60
2020-03-22,1 wk ahead inc death,2020-03-28,GM,Germany,quantile,0.2,62
2020-03-22,1 wk ahead inc death,2020-03-28,GM,Germany,quantile,0.25,64
2020-03-22,1 wk ahead inc death,2020-03-28,GM,Germany,quantile,0.3,65
2020-03-22,1 wk ahead inc death,2020-03-28,GM,Germany,quantile,0.35,67
2020-03-22,1 wk ahead inc death,2020-03-28,GM,Germany,quantile,0.4,69
2020-03-22,1 wk ahead inc death,2020-03-28,GM,Germany,quantile,0.45,70
2020-03-22,1 wk ahead inc death,2020-03-28,GM,Germany,quantile,0.5,72
2020-03-22,1 wk ahead inc death,2020-03-28,GM,Germany,quantile,0.55,74
2020-03-22,1 wk ahead inc death,2020-03-28,GM,Germany,quantile,0.6,75
2020-03-22,1 wk ahead inc death,2020-03-28,GM,Germany,quantile,0.65,77
2020-03-22,1 wk ahead inc death,2020-03-28,GM,Germany,quantile,0.7,79
2020-03-22,1 wk ahead inc death,2020-03-28,GM,Germany,quantile,0.75,81
2020-03-22,1 wk ahead inc death,2020-03-28,GM,Germany,quantile,0.8,83
2020-03-22,1 wk ahead inc death,2020-03-28,GM,Germany,quantile,0.85,86
2020-03-22,1 wk ahead inc death,2020-03-28,GM,Germany,quantile,0.9,89
2020-03-22,1 wk ahead inc death,2020-03-28,GM,Germany,quantile,0.95,94
2020-03-22,1 wk ahead inc death,2020-03-28,GM,Germany,quantile,0.975,98
2020-03-22,1 wk ahead inc death,2020-03-28,GM,Germany,quantile,0.99,104
2020-03-22,2 day ahead cum death,2020-03-24,GM,Germany,quantile,0.01,572
2020-03-22,2 day ahead cum death,2020-03-24,GM,Germany,quantile,0.025,574
2020-03-22,2 day ahead cum death,2020-03-24,GM,Germany,quantile,0.05,576
2020-03-22,2 day ahead cum death,2020-03-24,GM,Germany,quantile,0.1,579
2020-03-22,2 day ahead cum death,2020-03-24,GM,Germany,quantile,0.15,581
2020-03-22,2 day ahead cum death,2020-03-24,GM,Germany,quantile,0.2,582
2020-03-22,2 day ahead cum death,2020-03-24,GM,Germany,quantile,0.25,583
2020-03-22,2 day ahead cum death,2020-03-24,GM,Germany,quantile,0.3,584
2020-03-22,2 day ahead cum death,2020-03-24,GM,Germany,quantile,0.35,585
2020-03-22,2 day ahead cum death,2020-03-24,GM,Germany,quantile,0.4,586
2020-03-22,2 day ahead cum death,2020-03-24,GM,Germany,quantile,0.45,588
2020-03-22,2 day ahead cum death,2020-03-24,GM,Germany,quantile,0.5,589
2020-03-22,2 day ahead cum death,2020-03-24,GM,Germany,quantile,0.55,589
2020-03-22,2 day ahead cum death,2020-03-24,GM,Germany,quantile,0.6,590
2020-03-22,2 day ahead cum death,2020-03-24,GM,Germany,quantile,0.65,592
2020-03-22,2 day ahead cum death,2020-03-24,GM,Germany,quantile,0.7,593
2020-03-22,2 day ahead cum death,2020-03-24,GM,Germany,quantile,0.75,594
2020-03-22,2 day ahead cum death,2020-03-24,GM,Germany,quantile,0.8,595
2020-03-22,2 day ahead cum death,2020-03-24,GM,Germany,quantile,0.85,597
2020-03-22,2 day ahead cum death,2020-03-24,GM,Germany,quantile,0.9,599
2020-03-22,2 day ahead cum death,2020-03-24,GM,Germany,quantile,0.95,602
2020-03-22,2 day ahead cum death,2020-03-24,GM,Germany,quantile,0.975,605
2020-03-22,2 day ahead cum death,2020-03-24,GM,Germany,quantile,0.99,609
2020-03-22,2 day ahead inc death,2020-03-24,GM,Germany,quantile,0.01,14
