forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-27,1 day ahead inc death,2020-12-28,PL,Poland,quantile,0.35,214
2020-12-27,1 day ahead inc death,2020-12-28,PL,Poland,quantile,0.4,217
2020-12-27,1 day ahead inc death,2020-12-28,PL,Poland,quantile,0.45,220
2020-12-27,1 day ahead inc death,2020-12-28,PL,Poland,quantile,0.5,223
2020-12-27,1 day ahead inc death,2020-12-28,PL,Poland,quantile,0.55,227
2020-12-27,1 day ahead inc death,2020-12-28,PL,Poland,quantile,0.6,231
2020-12-27,1 day ahead inc death,2020-12-28,PL,Poland,quantile,0.65,235
2020-12-27,1 day ahead inc death,2020-12-28,PL,Poland,quantile,0.7,241
2020-12-27,1 day ahead inc death,2020-12-28,PL,Poland,quantile,0.75,246
2020-12-27,1 day ahead inc death,2020-12-28,PL,Poland,quantile,0.8,252
2020-12-27,1 day ahead inc death,2020-12-28,PL,Poland,quantile,0.85,257
2020-12-27,1 day ahead inc death,2020-12-28,PL,Poland,quantile,0.9,264
2020-12-27,1 day ahead inc death,2020-12-28,PL,Poland,quantile,0.95,272
2020-12-27,1 day ahead inc death,2020-12-28,PL,Poland,quantile,0.975,278
2020-12-27,1 day ahead inc death,2020-12-28,PL,Poland,quantile,0.99,287
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.01,27998
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.025,28014
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.05,28030
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.1,28048
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.15,28064
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.2,28079
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.25,28094
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.3,28114
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.35,28146
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.4,28168
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.45,28181
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.5,28191
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.55,28199
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.6,28207
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.65,28214
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.7,28222
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.75,28229
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.8,28237
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.85,28245
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.9,28256
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.95,28271
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.975,28284
2020-12-27,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.99,28300
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.01,1006
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.025,1022
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.05,1038
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.1,1056
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.15,1072
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.2,1087
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.25,1102
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.3,1122
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.35,1154
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.4,1176
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.45,1189
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.5,1199
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.55,1207
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.6,1215
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.65,1222
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.7,1230
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.75,1237
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.8,1245
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.85,1253
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.9,1264
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.95,1279
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.975,1292
2020-12-27,1 wk ahead inc death,2021-01-02,PL,Poland,quantile,0.99,1308
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.01,27418
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.025,27427
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.05,27436
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.1,27445
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.15,27452
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.2,27457
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.25,27462
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.3,27466
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.35,27471
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.4,27475
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.45,27480
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.5,27485
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.55,27490
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.6,27496
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.65,27504
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.7,27513
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.75,27522
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.8,27530
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.85,27539
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.9,27548
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.95,27560
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.975,27570
2020-12-27,2 day ahead cum death,2020-12-29,PL,Poland,quantile,0.99,27579
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.01,160
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.025,166
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.05,172
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.1,178
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.15,182
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.2,186
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.25,189
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.3,192
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.35,195
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.4,197
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.45,200
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.5,203
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.55,205
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.6,208
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.65,211
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.7,214
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.75,217
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.8,220
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.85,225
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.9,230
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.95,237
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.975,244
2020-12-27,2 day ahead inc death,2020-12-29,PL,Poland,quantile,0.99,250
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.01,27584
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.025,27596
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.05,27606
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.1,27618
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.15,27626
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.2,27633
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.25,27640
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.3,27646
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.35,27651
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.4,27656
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.45,27662
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.5,27668
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.55,27674
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.6,27681
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.65,27689
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.7,27697
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.75,27705
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.8,27714
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.85,27724
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.9,27734
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.95,27748
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.975,27758
2020-12-27,3 day ahead cum death,2020-12-30,PL,Poland,quantile,0.99,27771
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.01,145
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.025,151
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.05,155
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.1,161
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.15,165
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.2,168
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.25,171
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.3,173
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.35,175
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.4,177
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.45,179
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.5,181
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.55,183
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.6,185
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.65,187
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.7,189
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.75,192
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.8,194
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.85,197
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.9,201
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.95,206
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.975,211
2020-12-27,3 day ahead inc death,2020-12-30,PL,Poland,quantile,0.99,218
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.01,27738
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.025,27749
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.05,27760
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.1,27776
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.15,27788
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.2,27798
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.25,27808
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.3,27815
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.35,27823
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.4,27830
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.45,27837
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.5,27844
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.55,27851
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.6,27857
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.65,27865
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.7,27871
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.75,27879
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.8,27886
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.85,27895
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.9,27906
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.95,27921
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.975,27933
2020-12-27,4 day ahead cum death,2020-12-31,PL,Poland,quantile,0.99,27945
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.01,129
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.025,135
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.05,141
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.1,147
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.15,151
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.2,154
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.25,157
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.3,160
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.35,163
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.4,165
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.45,168
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.5,170
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.55,172
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.6,175
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.65,177
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.7,180
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.75,183
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.8,185
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.85,189
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.9,194
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.95,200
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.975,206
2020-12-27,4 day ahead inc death,2020-12-31,PL,Poland,quantile,0.99,212
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.01,27874
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.025,27888
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.05,27901
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.1,27919
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.15,27934
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.2,27947
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.25,27961
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.3,27975
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.35,27990
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.4,28002
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.45,28013
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.5,28021
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.55,28027
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.6,28034
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.65,28041
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.7,28047
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.75,28053
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.8,28060
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.85,28068
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.9,28077
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.95,28091
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.975,28103
2020-12-27,5 day ahead cum death,2021-01-01,PL,Poland,quantile,0.99,28118
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.01,116
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.025,122
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.05,128
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.1,134
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.15,139
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.2,144
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.25,147
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.3,151
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.35,154
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.4,157
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.45,160
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.5,163
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.55,167
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.6,170
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.65,175
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.7,179
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.75,183
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.8,188
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.85,193
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.9,198
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.95,206
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.975,212
2020-12-27,5 day ahead inc death,2021-01-01,PL,Poland,quantile,0.99,218
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.01,27998
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.025,28014
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.05,28030
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.1,28048
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.15,28064
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.2,28079
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.25,28094
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.3,28114
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.35,28146
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.4,28168
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.45,28181
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.5,28191
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.55,28199
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.6,28207
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.65,28214
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.7,28222
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.75,28229
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.8,28237
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.85,28245
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.9,28256
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.95,28271
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.975,28284
2020-12-27,6 day ahead cum death,2021-01-02,PL,Poland,quantile,0.99,28300
2020-12-27,6 day ahead inc death,2021-01-02,PL,Poland,quantile,0.01,104
2020-12-27,6 day ahead inc death,2021-01-02,PL,Poland,quantile,0.025,110
2020-12-27,6 day ahead inc death,2021-01-02,PL,Poland,quantile,0.05,115
2020-12-27,6 day ahead inc death,2021-01-02,PL,Poland,quantile,0.1,122
2020-12-27,6 day ahead inc death,2021-01-02,PL,Poland,quantile,0.15,128
2020-12-27,6 day ahead inc death,2021-01-02,PL,Poland,quantile,0.2,132
2020-12-27,6 day ahead inc death,2021-01-02,PL,Poland,quantile,0.25,136
2020-12-27,6 day ahead inc death,2021-01-02,PL,Poland,quantile,0.3,140
2020-12-27,6 day ahead inc death,2021-01-02,PL,Poland,quantile,0.35,144
2020-12-27,6 day ahead inc death,2021-01-02,PL,Poland,quantile,0.4,148
2020-12-27,6 day ahead inc death,2021-01-02,PL,Poland,quantile,0.45,152
2020-12-27,6 day ahead inc death,2021-01-02,PL,Poland,quantile,0.5,156
