forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-03,-1 day ahead cum death,2020-05-02,GM,Germany,observed,NA,6575
2020-05-03,-1 day ahead inc death,2020-05-02,GM,Germany,observed,NA,94
2020-05-03,-1 wk ahead cum death,2020-04-25,GM,Germany,observed,NA,5500
2020-05-03,-1 wk ahead inc death,2020-04-25,GM,Germany,observed,NA,1390
2020-05-03,0 day ahead cum death,2020-05-03,GM,Germany,observed,NA,6649
2020-05-03,0 day ahead inc death,2020-05-03,GM,Germany,observed,NA,74
2020-05-03,0 wk ahead cum death,2020-05-02,GM,Germany,observed,NA,6575
2020-05-03,0 wk ahead inc death,2020-05-02,GM,Germany,observed,NA,1075
2020-05-03,1 day ahead cum death,2020-05-04,GM,Germany,point,NA,6769
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,point,NA,120
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,point,NA,7261
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,point,NA,686
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,point,NA,6880
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,point,NA,111
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,point,NA,6984
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,point,NA,103
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,point,NA,7081
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,point,NA,96
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,point,NA,7173
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,point,NA,90
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,point,NA,7261
2020-05-03,6 day ahead inc death,2020-05-09,GM,Germany,point,NA,86
2020-05-03,7 day ahead cum death,2020-05-10,GM,Germany,point,NA,7346
2020-05-03,7 day ahead inc death,2020-05-10,GM,Germany,point,NA,82
2020-05-03,1 day ahead cum death,2020-05-04,GM,Germany,quantile,0.01,6738
2020-05-03,1 day ahead cum death,2020-05-04,GM,Germany,quantile,0.025,6743.495286369174
2020-05-03,1 day ahead cum death,2020-05-04,GM,Germany,quantile,0.05,6747
2020-05-03,1 day ahead cum death,2020-05-04,GM,Germany,quantile,0.1,6752
2020-05-03,1 day ahead cum death,2020-05-04,GM,Germany,quantile,0.15,6755
2020-05-03,1 day ahead cum death,2020-05-04,GM,Germany,quantile,0.2,6758
2020-05-03,1 day ahead cum death,2020-05-04,GM,Germany,quantile,0.25,6760
2020-05-03,1 day ahead cum death,2020-05-04,GM,Germany,quantile,0.3,6762
2020-05-03,1 day ahead cum death,2020-05-04,GM,Germany,quantile,0.35,6763.617727022527
2020-05-03,1 day ahead cum death,2020-05-04,GM,Germany,quantile,0.4,6765
2020-05-03,1 day ahead cum death,2020-05-04,GM,Germany,quantile,0.45,6767
2020-05-03,1 day ahead cum death,2020-05-04,GM,Germany,quantile,0.5,6769
2020-05-03,1 day ahead cum death,2020-05-04,GM,Germany,quantile,0.55,6771
2020-05-03,1 day ahead cum death,2020-05-04,GM,Germany,quantile,0.6,6772.77981784405
2020-05-03,1 day ahead cum death,2020-05-04,GM,Germany,quantile,0.65,6774.912247380675
2020-05-03,1 day ahead cum death,2020-05-04,GM,Germany,quantile,0.7,6777
2020-05-03,1 day ahead cum death,2020-05-04,GM,Germany,quantile,0.75,6779
2020-05-03,1 day ahead cum death,2020-05-04,GM,Germany,quantile,0.8,6781.365459888887
2020-05-03,1 day ahead cum death,2020-05-04,GM,Germany,quantile,0.85,6784.909845803881
2020-05-03,1 day ahead cum death,2020-05-04,GM,Germany,quantile,0.9,6789
2020-05-03,1 day ahead cum death,2020-05-04,GM,Germany,quantile,0.95,6795.672122613711
2020-05-03,1 day ahead cum death,2020-05-04,GM,Germany,quantile,0.975,6802
2020-05-03,1 day ahead cum death,2020-05-04,GM,Germany,quantile,0.99,6810.817403635963
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.01,89
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.025,94.49528636917412
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.05,98
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.1,103
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.15,106
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.2,109
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.25,111
