forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-19,1 day ahead inc death,2020-07-20,PL,Poland,quantile,0.01,1
2020-07-19,1 day ahead inc death,2020-07-20,PL,Poland,quantile,0.025,2
2020-07-19,1 day ahead inc death,2020-07-20,PL,Poland,quantile,0.05,3
2020-07-19,1 day ahead inc death,2020-07-20,PL,Poland,quantile,0.1,4
2020-07-19,1 day ahead inc death,2020-07-20,PL,Poland,quantile,0.15,4
2020-07-19,1 day ahead inc death,2020-07-20,PL,Poland,quantile,0.2,5
2020-07-19,1 day ahead inc death,2020-07-20,PL,Poland,quantile,0.25,5
2020-07-19,1 day ahead inc death,2020-07-20,PL,Poland,quantile,0.3,6
2020-07-19,1 day ahead inc death,2020-07-20,PL,Poland,quantile,0.35,6
2020-07-19,1 day ahead inc death,2020-07-20,PL,Poland,quantile,0.4,6
2020-07-19,1 day ahead inc death,2020-07-20,PL,Poland,quantile,0.45,7
2020-07-19,1 day ahead inc death,2020-07-20,PL,Poland,quantile,0.5,7
2020-07-19,1 day ahead inc death,2020-07-20,PL,Poland,quantile,0.55,7
2020-07-19,1 day ahead inc death,2020-07-20,PL,Poland,quantile,0.6,8
2020-07-19,1 day ahead inc death,2020-07-20,PL,Poland,quantile,0.65,8
2020-07-19,1 day ahead inc death,2020-07-20,PL,Poland,quantile,0.7,9
2020-07-19,1 day ahead inc death,2020-07-20,PL,Poland,quantile,0.75,9
2020-07-19,1 day ahead inc death,2020-07-20,PL,Poland,quantile,0.8,10
2020-07-19,1 day ahead inc death,2020-07-20,PL,Poland,quantile,0.85,10
2020-07-19,1 day ahead inc death,2020-07-20,PL,Poland,quantile,0.9,11
2020-07-19,1 day ahead inc death,2020-07-20,PL,Poland,quantile,0.95,13
2020-07-19,1 day ahead inc death,2020-07-20,PL,Poland,quantile,0.975,14
2020-07-19,1 day ahead inc death,2020-07-20,PL,Poland,quantile,0.99,16
2020-07-19,1 wk ahead cum death,2020-07-25,PL,Poland,quantile,0.01,1644
2020-07-19,1 wk ahead cum death,2020-07-25,PL,Poland,quantile,0.025,1647
2020-07-19,1 wk ahead cum death,2020-07-25,PL,Poland,quantile,0.05,1649
2020-07-19,1 wk ahead cum death,2020-07-25,PL,Poland,quantile,0.1,1652
2020-07-19,1 wk ahead cum death,2020-07-25,PL,Poland,quantile,0.15,1654
2020-07-19,1 wk ahead cum death,2020-07-25,PL,Poland,quantile,0.2,1655
2020-07-19,1 wk ahead cum death,2020-07-25,PL,Poland,quantile,0.25,1656
2020-07-19,1 wk ahead cum death,2020-07-25,PL,Poland,quantile,0.3,1658
2020-07-19,1 wk ahead cum death,2020-07-25,PL,Poland,quantile,0.35,1659
2020-07-19,1 wk ahead cum death,2020-07-25,PL,Poland,quantile,0.4,1660
2020-07-19,1 wk ahead cum death,2020-07-25,PL,Poland,quantile,0.45,1661
2020-07-19,1 wk ahead cum death,2020-07-25,PL,Poland,quantile,0.5,1662
2020-07-19,1 wk ahead cum death,2020-07-25,PL,Poland,quantile,0.55,1663
2020-07-19,1 wk ahead cum death,2020-07-25,PL,Poland,quantile,0.6,1664
2020-07-19,1 wk ahead cum death,2020-07-25,PL,Poland,quantile,0.65,1665
2020-07-19,1 wk ahead cum death,2020-07-25,PL,Poland,quantile,0.7,1666
2020-07-19,1 wk ahead cum death,2020-07-25,PL,Poland,quantile,0.75,1667
2020-07-19,1 wk ahead cum death,2020-07-25,PL,Poland,quantile,0.8,1668
2020-07-19,1 wk ahead cum death,2020-07-25,PL,Poland,quantile,0.85,1670
2020-07-19,1 wk ahead cum death,2020-07-25,PL,Poland,quantile,0.9,1672
2020-07-19,1 wk ahead cum death,2020-07-25,PL,Poland,quantile,0.95,1675
2020-07-19,1 wk ahead cum death,2020-07-25,PL,Poland,quantile,0.975,1678
2020-07-19,1 wk ahead cum death,2020-07-25,PL,Poland,quantile,0.99,1682
2020-07-19,1 wk ahead inc death,2020-07-25,PL,Poland,quantile,0.01,32
2020-07-19,1 wk ahead inc death,2020-07-25,PL,Poland,quantile,0.025,35
2020-07-19,1 wk ahead inc death,2020-07-25,PL,Poland,quantile,0.05,37
2020-07-19,1 wk ahead inc death,2020-07-25,PL,Poland,quantile,0.1,40
2020-07-19,1 wk ahead inc death,2020-07-25,PL,Poland,quantile,0.15,42
2020-07-19,1 wk ahead inc death,2020-07-25,PL,Poland,quantile,0.2,43
2020-07-19,1 wk ahead inc death,2020-07-25,PL,Poland,quantile,0.25,44
2020-07-19,1 wk ahead inc death,2020-07-25,PL,Poland,quantile,0.3,46
2020-07-19,1 wk ahead inc death,2020-07-25,PL,Poland,quantile,0.35,47
2020-07-19,1 wk ahead inc death,2020-07-25,PL,Poland,quantile,0.4,48
2020-07-19,1 wk ahead inc death,2020-07-25,PL,Poland,quantile,0.45,49
2020-07-19,1 wk ahead inc death,2020-07-25,PL,Poland,quantile,0.5,50
2020-07-19,1 wk ahead inc death,2020-07-25,PL,Poland,quantile,0.55,51
2020-07-19,1 wk ahead inc death,2020-07-25,PL,Poland,quantile,0.6,52
2020-07-19,1 wk ahead inc death,2020-07-25,PL,Poland,quantile,0.65,53
2020-07-19,1 wk ahead inc death,2020-07-25,PL,Poland,quantile,0.7,54
2020-07-19,1 wk ahead inc death,2020-07-25,PL,Poland,quantile,0.75,55
2020-07-19,1 wk ahead inc death,2020-07-25,PL,Poland,quantile,0.8,56
2020-07-19,1 wk ahead inc death,2020-07-25,PL,Poland,quantile,0.85,58
2020-07-19,1 wk ahead inc death,2020-07-25,PL,Poland,quantile,0.9,60
2020-07-19,1 wk ahead inc death,2020-07-25,PL,Poland,quantile,0.95,63
2020-07-19,1 wk ahead inc death,2020-07-25,PL,Poland,quantile,0.975,66
2020-07-19,1 wk ahead inc death,2020-07-25,PL,Poland,quantile,0.99,70
2020-07-19,2 day ahead cum death,2020-07-21,PL,Poland,quantile,0.01,1624
2020-07-19,2 day ahead cum death,2020-07-21,PL,Poland,quantile,0.025,1625
2020-07-19,2 day ahead cum death,2020-07-21,PL,Poland,quantile,0.05,1626
2020-07-19,2 day ahead cum death,2020-07-21,PL,Poland,quantile,0.1,1627
2020-07-19,2 day ahead cum death,2020-07-21,PL,Poland,quantile,0.15,1628
2020-07-19,2 day ahead cum death,2020-07-21,PL,Poland,quantile,0.2,1629
2020-07-19,2 day ahead cum death,2020-07-21,PL,Poland,quantile,0.25,1630
2020-07-19,2 day ahead cum death,2020-07-21,PL,Poland,quantile,0.3,1630
2020-07-19,2 day ahead cum death,2020-07-21,PL,Poland,quantile,0.35,1631
2020-07-19,2 day ahead cum death,2020-07-21,PL,Poland,quantile,0.4,1631
2020-07-19,2 day ahead cum death,2020-07-21,PL,Poland,quantile,0.45,1632
2020-07-19,2 day ahead cum death,2020-07-21,PL,Poland,quantile,0.5,1632
2020-07-19,2 day ahead cum death,2020-07-21,PL,Poland,quantile,0.55,1633
2020-07-19,2 day ahead cum death,2020-07-21,PL,Poland,quantile,0.6,1633
2020-07-19,2 day ahead cum death,2020-07-21,PL,Poland,quantile,0.65,1634
2020-07-19,2 day ahead cum death,2020-07-21,PL,Poland,quantile,0.7,1635
2020-07-19,2 day ahead cum death,2020-07-21,PL,Poland,quantile,0.75,1635
2020-07-19,2 day ahead cum death,2020-07-21,PL,Poland,quantile,0.8,1636
2020-07-19,2 day ahead cum death,2020-07-21,PL,Poland,quantile,0.85,1637
2020-07-19,2 day ahead cum death,2020-07-21,PL,Poland,quantile,0.9,1638
2020-07-19,2 day ahead cum death,2020-07-21,PL,Poland,quantile,0.95,1640
2020-07-19,2 day ahead cum death,2020-07-21,PL,Poland,quantile,0.975,1642
2020-07-19,2 day ahead cum death,2020-07-21,PL,Poland,quantile,0.99,1644
2020-07-19,2 day ahead inc death,2020-07-21,PL,Poland,quantile,0.01,1
2020-07-19,2 day ahead inc death,2020-07-21,PL,Poland,quantile,0.025,2
2020-07-19,2 day ahead inc death,2020-07-21,PL,Poland,quantile,0.05,3
2020-07-19,2 day ahead inc death,2020-07-21,PL,Poland,quantile,0.1,4
2020-07-19,2 day ahead inc death,2020-07-21,PL,Poland,quantile,0.15,4
2020-07-19,2 day ahead inc death,2020-07-21,PL,Poland,quantile,0.2,5
2020-07-19,2 day ahead inc death,2020-07-21,PL,Poland,quantile,0.25,5
2020-07-19,2 day ahead inc death,2020-07-21,PL,Poland,quantile,0.3,5
2020-07-19,2 day ahead inc death,2020-07-21,PL,Poland,quantile,0.35,6
2020-07-19,2 day ahead inc death,2020-07-21,PL,Poland,quantile,0.4,6
2020-07-19,2 day ahead inc death,2020-07-21,PL,Poland,quantile,0.45,7
2020-07-19,2 day ahead inc death,2020-07-21,PL,Poland,quantile,0.5,7
2020-07-19,2 day ahead inc death,2020-07-21,PL,Poland,quantile,0.55,7
2020-07-19,2 day ahead inc death,2020-07-21,PL,Poland,quantile,0.6,8
2020-07-19,2 day ahead inc death,2020-07-21,PL,Poland,quantile,0.65,8
2020-07-19,2 day ahead inc death,2020-07-21,PL,Poland,quantile,0.7,9
2020-07-19,2 day ahead inc death,2020-07-21,PL,Poland,quantile,0.75,9
2020-07-19,2 day ahead inc death,2020-07-21,PL,Poland,quantile,0.8,10
2020-07-19,2 day ahead inc death,2020-07-21,PL,Poland,quantile,0.85,11
2020-07-19,2 day ahead inc death,2020-07-21,PL,Poland,quantile,0.9,11
2020-07-19,2 day ahead inc death,2020-07-21,PL,Poland,quantile,0.95,13
2020-07-19,2 day ahead inc death,2020-07-21,PL,Poland,quantile,0.975,14
2020-07-19,2 day ahead inc death,2020-07-21,PL,Poland,quantile,0.99,16
2020-07-19,3 day ahead cum death,2020-07-22,PL,Poland,quantile,0.01,1628
2020-07-19,3 day ahead cum death,2020-07-22,PL,Poland,quantile,0.025,1630
2020-07-19,3 day ahead cum death,2020-07-22,PL,Poland,quantile,0.05,1631
2020-07-19,3 day ahead cum death,2020-07-22,PL,Poland,quantile,0.1,1633
2020-07-19,3 day ahead cum death,2020-07-22,PL,Poland,quantile,0.15,1634
2020-07-19,3 day ahead cum death,2020-07-22,PL,Poland,quantile,0.2,1635
2020-07-19,3 day ahead cum death,2020-07-22,PL,Poland,quantile,0.25,1636
2020-07-19,3 day ahead cum death,2020-07-22,PL,Poland,quantile,0.3,1637
2020-07-19,3 day ahead cum death,2020-07-22,PL,Poland,quantile,0.35,1638
2020-07-19,3 day ahead cum death,2020-07-22,PL,Poland,quantile,0.4,1638
2020-07-19,3 day ahead cum death,2020-07-22,PL,Poland,quantile,0.45,1639
2020-07-19,3 day ahead cum death,2020-07-22,PL,Poland,quantile,0.5,1640
2020-07-19,3 day ahead cum death,2020-07-22,PL,Poland,quantile,0.55,1640
2020-07-19,3 day ahead cum death,2020-07-22,PL,Poland,quantile,0.6,1641
2020-07-19,3 day ahead cum death,2020-07-22,PL,Poland,quantile,0.65,1642
2020-07-19,3 day ahead cum death,2020-07-22,PL,Poland,quantile,0.7,1643
2020-07-19,3 day ahead cum death,2020-07-22,PL,Poland,quantile,0.75,1643
2020-07-19,3 day ahead cum death,2020-07-22,PL,Poland,quantile,0.8,1644
2020-07-19,3 day ahead cum death,2020-07-22,PL,Poland,quantile,0.85,1645
2020-07-19,3 day ahead cum death,2020-07-22,PL,Poland,quantile,0.9,1647
2020-07-19,3 day ahead cum death,2020-07-22,PL,Poland,quantile,0.95,1649
2020-07-19,3 day ahead cum death,2020-07-22,PL,Poland,quantile,0.975,1651
2020-07-19,3 day ahead cum death,2020-07-22,PL,Poland,quantile,0.99,1653
2020-07-19,3 day ahead inc death,2020-07-22,PL,Poland,quantile,0.01,1
2020-07-19,3 day ahead inc death,2020-07-22,PL,Poland,quantile,0.025,2
2020-07-19,3 day ahead inc death,2020-07-22,PL,Poland,quantile,0.05,3
2020-07-19,3 day ahead inc death,2020-07-22,PL,Poland,quantile,0.1,4
2020-07-19,3 day ahead inc death,2020-07-22,PL,Poland,quantile,0.15,4
2020-07-19,3 day ahead inc death,2020-07-22,PL,Poland,quantile,0.2,5
2020-07-19,3 day ahead inc death,2020-07-22,PL,Poland,quantile,0.25,5
2020-07-19,3 day ahead inc death,2020-07-22,PL,Poland,quantile,0.3,5
2020-07-19,3 day ahead inc death,2020-07-22,PL,Poland,quantile,0.35,6
2020-07-19,3 day ahead inc death,2020-07-22,PL,Poland,quantile,0.4,6
2020-07-19,3 day ahead inc death,2020-07-22,PL,Poland,quantile,0.45,7
2020-07-19,3 day ahead inc death,2020-07-22,PL,Poland,quantile,0.5,7
2020-07-19,3 day ahead inc death,2020-07-22,PL,Poland,quantile,0.55,7
2020-07-19,3 day ahead inc death,2020-07-22,PL,Poland,quantile,0.6,8
2020-07-19,3 day ahead inc death,2020-07-22,PL,Poland,quantile,0.65,8
2020-07-19,3 day ahead inc death,2020-07-22,PL,Poland,quantile,0.7,9
2020-07-19,3 day ahead inc death,2020-07-22,PL,Poland,quantile,0.75,9
2020-07-19,3 day ahead inc death,2020-07-22,PL,Poland,quantile,0.8,10
2020-07-19,3 day ahead inc death,2020-07-22,PL,Poland,quantile,0.85,11
2020-07-19,3 day ahead inc death,2020-07-22,PL,Poland,quantile,0.9,11
2020-07-19,3 day ahead inc death,2020-07-22,PL,Poland,quantile,0.95,13
2020-07-19,3 day ahead inc death,2020-07-22,PL,Poland,quantile,0.975,14
2020-07-19,3 day ahead inc death,2020-07-22,PL,Poland,quantile,0.99,16
2020-07-19,4 day ahead cum death,2020-07-23,PL,Poland,quantile,0.01,1634
2020-07-19,4 day ahead cum death,2020-07-23,PL,Poland,quantile,0.025,1636
2020-07-19,4 day ahead cum death,2020-07-23,PL,Poland,quantile,0.05,1637
2020-07-19,4 day ahead cum death,2020-07-23,PL,Poland,quantile,0.1,1639
2020-07-19,4 day ahead cum death,2020-07-23,PL,Poland,quantile,0.15,1641
2020-07-19,4 day ahead cum death,2020-07-23,PL,Poland,quantile,0.2,1642
2020-07-19,4 day ahead cum death,2020-07-23,PL,Poland,quantile,0.25,1643
2020-07-19,4 day ahead cum death,2020-07-23,PL,Poland,quantile,0.3,1644
2020-07-19,4 day ahead cum death,2020-07-23,PL,Poland,quantile,0.35,1645
2020-07-19,4 day ahead cum death,2020-07-23,PL,Poland,quantile,0.4,1645
2020-07-19,4 day ahead cum death,2020-07-23,PL,Poland,quantile,0.45,1646
2020-07-19,4 day ahead cum death,2020-07-23,PL,Poland,quantile,0.5,1647
2020-07-19,4 day ahead cum death,2020-07-23,PL,Poland,quantile,0.55,1648
2020-07-19,4 day ahead cum death,2020-07-23,PL,Poland,quantile,0.6,1649
2020-07-19,4 day ahead cum death,2020-07-23,PL,Poland,quantile,0.65,1650
2020-07-19,4 day ahead cum death,2020-07-23,PL,Poland,quantile,0.7,1650
2020-07-19,4 day ahead cum death,2020-07-23,PL,Poland,quantile,0.75,1651
2020-07-19,4 day ahead cum death,2020-07-23,PL,Poland,quantile,0.8,1652
2020-07-19,4 day ahead cum death,2020-07-23,PL,Poland,quantile,0.85,1654
2020-07-19,4 day ahead cum death,2020-07-23,PL,Poland,quantile,0.9,1655
2020-07-19,4 day ahead cum death,2020-07-23,PL,Poland,quantile,0.95,1658
2020-07-19,4 day ahead cum death,2020-07-23,PL,Poland,quantile,0.975,1660
2020-07-19,4 day ahead cum death,2020-07-23,PL,Poland,quantile,0.99,1663
2020-07-19,4 day ahead inc death,2020-07-23,PL,Poland,quantile,0.01,1
2020-07-19,4 day ahead inc death,2020-07-23,PL,Poland,quantile,0.025,2
2020-07-19,4 day ahead inc death,2020-07-23,PL,Poland,quantile,0.05,3
2020-07-19,4 day ahead inc death,2020-07-23,PL,Poland,quantile,0.1,3
2020-07-19,4 day ahead inc death,2020-07-23,PL,Poland,quantile,0.15,4
2020-07-19,4 day ahead inc death,2020-07-23,PL,Poland,quantile,0.2,5
2020-07-19,4 day ahead inc death,2020-07-23,PL,Poland,quantile,0.25,5
2020-07-19,4 day ahead inc death,2020-07-23,PL,Poland,quantile,0.3,5
2020-07-19,4 day ahead inc death,2020-07-23,PL,Poland,quantile,0.35,6
2020-07-19,4 day ahead inc death,2020-07-23,PL,Poland,quantile,0.4,6
2020-07-19,4 day ahead inc death,2020-07-23,PL,Poland,quantile,0.45,7
2020-07-19,4 day ahead inc death,2020-07-23,PL,Poland,quantile,0.5,7
2020-07-19,4 day ahead inc death,2020-07-23,PL,Poland,quantile,0.55,7
2020-07-19,4 day ahead inc death,2020-07-23,PL,Poland,quantile,0.6,8
2020-07-19,4 day ahead inc death,2020-07-23,PL,Poland,quantile,0.65,8
2020-07-19,4 day ahead inc death,2020-07-23,PL,Poland,quantile,0.7,9
2020-07-19,4 day ahead inc death,2020-07-23,PL,Poland,quantile,0.75,9
2020-07-19,4 day ahead inc death,2020-07-23,PL,Poland,quantile,0.8,10
2020-07-19,4 day ahead inc death,2020-07-23,PL,Poland,quantile,0.85,11
2020-07-19,4 day ahead inc death,2020-07-23,PL,Poland,quantile,0.9,12
2020-07-19,4 day ahead inc death,2020-07-23,PL,Poland,quantile,0.95,13
2020-07-19,4 day ahead inc death,2020-07-23,PL,Poland,quantile,0.975,15
2020-07-19,4 day ahead inc death,2020-07-23,PL,Poland,quantile,0.99,16
2020-07-19,5 day ahead cum death,2020-07-24,PL,Poland,quantile,0.01,1639
2020-07-19,5 day ahead cum death,2020-07-24,PL,Poland,quantile,0.025,1641
2020-07-19,5 day ahead cum death,2020-07-24,PL,Poland,quantile,0.05,1643
2020-07-19,5 day ahead cum death,2020-07-24,PL,Poland,quantile,0.1,1646
2020-07-19,5 day ahead cum death,2020-07-24,PL,Poland,quantile,0.15,1647
2020-07-19,5 day ahead cum death,2020-07-24,PL,Poland,quantile,0.2,1649
2020-07-19,5 day ahead cum death,2020-07-24,PL,Poland,quantile,0.25,1650
2020-07-19,5 day ahead cum death,2020-07-24,PL,Poland,quantile,0.3,1651
2020-07-19,5 day ahead cum death,2020-07-24,PL,Poland,quantile,0.35,1652
2020-07-19,5 day ahead cum death,2020-07-24,PL,Poland,quantile,0.4,1653
2020-07-19,5 day ahead cum death,2020-07-24,PL,Poland,quantile,0.45,1653
2020-07-19,5 day ahead cum death,2020-07-24,PL,Poland,quantile,0.5,1654
2020-07-19,5 day ahead cum death,2020-07-24,PL,Poland,quantile,0.55,1655
2020-07-19,5 day ahead cum death,2020-07-24,PL,Poland,quantile,0.6,1656
2020-07-19,5 day ahead cum death,2020-07-24,PL,Poland,quantile,0.65,1657
2020-07-19,5 day ahead cum death,2020-07-24,PL,Poland,quantile,0.7,1658
2020-07-19,5 day ahead cum death,2020-07-24,PL,Poland,quantile,0.75,1659
2020-07-19,5 day ahead cum death,2020-07-24,PL,Poland,quantile,0.8,1661
2020-07-19,5 day ahead cum death,2020-07-24,PL,Poland,quantile,0.85,1662
2020-07-19,5 day ahead cum death,2020-07-24,PL,Poland,quantile,0.9,1664
2020-07-19,5 day ahead cum death,2020-07-24,PL,Poland,quantile,0.95,1667
2020-07-19,5 day ahead cum death,2020-07-24,PL,Poland,quantile,0.975,1669
2020-07-19,5 day ahead cum death,2020-07-24,PL,Poland,quantile,0.99,1672
2020-07-19,5 day ahead inc death,2020-07-24,PL,Poland,quantile,0.01,1
2020-07-19,5 day ahead inc death,2020-07-24,PL,Poland,quantile,0.025,2
2020-07-19,5 day ahead inc death,2020-07-24,PL,Poland,quantile,0.05,2
2020-07-19,5 day ahead inc death,2020-07-24,PL,Poland,quantile,0.1,3
2020-07-19,5 day ahead inc death,2020-07-24,PL,Poland,quantile,0.15,4
2020-07-19,5 day ahead inc death,2020-07-24,PL,Poland,quantile,0.2,4
2020-07-19,5 day ahead inc death,2020-07-24,PL,Poland,quantile,0.25,5
2020-07-19,5 day ahead inc death,2020-07-24,PL,Poland,quantile,0.3,5
2020-07-19,5 day ahead inc death,2020-07-24,PL,Poland,quantile,0.35,6
2020-07-19,5 day ahead inc death,2020-07-24,PL,Poland,quantile,0.4,6
2020-07-19,5 day ahead inc death,2020-07-24,PL,Poland,quantile,0.45,7
2020-07-19,5 day ahead inc death,2020-07-24,PL,Poland,quantile,0.5,7
2020-07-19,5 day ahead inc death,2020-07-24,PL,Poland,quantile,0.55,7
2020-07-19,5 day ahead inc death,2020-07-24,PL,Poland,quantile,0.6,8
2020-07-19,5 day ahead inc death,2020-07-24,PL,Poland,quantile,0.65,8
2020-07-19,5 day ahead inc death,2020-07-24,PL,Poland,quantile,0.7,9
2020-07-19,5 day ahead inc death,2020-07-24,PL,Poland,quantile,0.75,9
2020-07-19,5 day ahead inc death,2020-07-24,PL,Poland,quantile,0.8,10
2020-07-19,5 day ahead inc death,2020-07-24,PL,Poland,quantile,0.85,11
2020-07-19,5 day ahead inc death,2020-07-24,PL,Poland,quantile,0.9,12
2020-07-19,5 day ahead inc death,2020-07-24,PL,Poland,quantile,0.95,13
2020-07-19,5 day ahead inc death,2020-07-24,PL,Poland,quantile,0.975,15
2020-07-19,5 day ahead inc death,2020-07-24,PL,Poland,quantile,0.99,17
2020-07-19,6 day ahead cum death,2020-07-25,PL,Poland,quantile,0.01,1644
2020-07-19,6 day ahead cum death,2020-07-25,PL,Poland,quantile,0.025,1647
2020-07-19,6 day ahead cum death,2020-07-25,PL,Poland,quantile,0.05,1649
2020-07-19,6 day ahead cum death,2020-07-25,PL,Poland,quantile,0.1,1652
2020-07-19,6 day ahead cum death,2020-07-25,PL,Poland,quantile,0.15,1654
2020-07-19,6 day ahead cum death,2020-07-25,PL,Poland,quantile,0.2,1655
2020-07-19,6 day ahead cum death,2020-07-25,PL,Poland,quantile,0.25,1656
2020-07-19,6 day ahead cum death,2020-07-25,PL,Poland,quantile,0.3,1658
2020-07-19,6 day ahead cum death,2020-07-25,PL,Poland,quantile,0.35,1659
2020-07-19,6 day ahead cum death,2020-07-25,PL,Poland,quantile,0.4,1660
2020-07-19,6 day ahead cum death,2020-07-25,PL,Poland,quantile,0.45,1661
2020-07-19,6 day ahead cum death,2020-07-25,PL,Poland,quantile,0.5,1662
2020-07-19,6 day ahead cum death,2020-07-25,PL,Poland,quantile,0.55,1663
2020-07-19,6 day ahead cum death,2020-07-25,PL,Poland,quantile,0.6,1664
2020-07-19,6 day ahead cum death,2020-07-25,PL,Poland,quantile,0.65,1665
2020-07-19,6 day ahead cum death,2020-07-25,PL,Poland,quantile,0.7,1666
2020-07-19,6 day ahead cum death,2020-07-25,PL,Poland,quantile,0.75,1667
2020-07-19,6 day ahead cum death,2020-07-25,PL,Poland,quantile,0.8,1668
2020-07-19,6 day ahead cum death,2020-07-25,PL,Poland,quantile,0.85,1670
2020-07-19,6 day ahead cum death,2020-07-25,PL,Poland,quantile,0.9,1672
2020-07-19,6 day ahead cum death,2020-07-25,PL,Poland,quantile,0.95,1675
2020-07-19,6 day ahead cum death,2020-07-25,PL,Poland,quantile,0.975,1678
2020-07-19,6 day ahead cum death,2020-07-25,PL,Poland,quantile,0.99,1682
2020-07-19,6 day ahead inc death,2020-07-25,PL,Poland,quantile,0.01,1
2020-07-19,6 day ahead inc death,2020-07-25,PL,Poland,quantile,0.025,2
2020-07-19,6 day ahead inc death,2020-07-25,PL,Poland,quantile,0.05,2
2020-07-19,6 day ahead inc death,2020-07-25,PL,Poland,quantile,0.1,3
2020-07-19,6 day ahead inc death,2020-07-25,PL,Poland,quantile,0.15,4
2020-07-19,6 day ahead inc death,2020-07-25,PL,Poland,quantile,0.2,4
2020-07-19,6 day ahead inc death,2020-07-25,PL,Poland,quantile,0.25,5
2020-07-19,6 day ahead inc death,2020-07-25,PL,Poland,quantile,0.3,5
2020-07-19,6 day ahead inc death,2020-07-25,PL,Poland,quantile,0.35,6
2020-07-19,6 day ahead inc death,2020-07-25,PL,Poland,quantile,0.4,6
2020-07-19,6 day ahead inc death,2020-07-25,PL,Poland,quantile,0.45,7
2020-07-19,6 day ahead inc death,2020-07-25,PL,Poland,quantile,0.5,7
2020-07-19,6 day ahead inc death,2020-07-25,PL,Poland,quantile,0.55,7
