forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.25,365
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.3,370
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.35,376
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.4,381
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.45,387
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.5,394
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.55,402
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.6,412
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.65,425
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.7,436
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.75,445
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.8,454
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.85,462
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.9,471
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.95,483
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.975,493
2020-12-06,1 day ahead inc death,2020-12-07,GM,Germany,quantile,0.99,503
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.01,20701
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.025,20723
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.05,20741
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.1,20765
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.15,20785
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.2,20803
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.25,20823
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.3,20854
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.35,21190
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.4,21249
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.45,21289
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.5,21322
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.55,21355
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.6,21397
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.65,21477
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.7,21592
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.75,21625
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.8,21648
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.85,21670
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.9,21693
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.95,21726
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.975,21750
2020-12-06,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.99,21779
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.01,2184
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.025,2206
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.05,2224
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.1,2248
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.15,2268
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.2,2286
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.25,2306
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.3,2337
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.35,2673
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.4,2732
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.45,2772
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.5,2805
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.55,2838
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.6,2880
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.65,2960
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.7,3075
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.75,3108
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.8,3131
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.85,3153
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.9,3176
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.95,3209
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.975,3233
2020-12-06,1 wk ahead inc death,2020-12-12,GM,Germany,quantile,0.99,3262
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.01,19423
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.025,19435
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.05,19446
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.1,19460
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.15,19471
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.2,19481
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.25,19492
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.3,19504
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.35,19519
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.4,19535
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.45,19550
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.5,19564
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.55,19581
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.6,19601
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.65,19634
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.7,19671
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.75,19689
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.8,19702
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.85,19714
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.9,19727
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.95,19745
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.975,19759
2020-12-06,2 day ahead cum death,2020-12-08,GM,Germany,quantile,0.99,19771
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.01,305
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.025,314
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.05,322
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.1,331
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.15,339
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.2,346
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.25,353
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.3,360
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.35,370
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.4,381
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.45,391
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.5,403
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.55,414
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.6,428
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.65,442
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.7,455
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.75,465
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.8,474
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.85,483
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.9,492
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.95,504
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.975,513
2020-12-06,2 day ahead inc death,2020-12-08,GM,Germany,quantile,0.99,522
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.01,19734
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.025,19750
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.05,19762
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.1,19779
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.15,19792
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.2,19805
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.25,19820
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.3,19843
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.35,19904
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.4,19939
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.45,19961
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.5,19981
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.55,20003
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.6,20026
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.65,20074
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.7,20133
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.75,20154
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.8,20171
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.85,20186
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.9,20201
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.95,20223
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.975,20239
2020-12-06,3 day ahead cum death,2020-12-09,GM,Germany,quantile,0.99,20257
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.01,288
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.025,295
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.05,302
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.1,312
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.15,319
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.2,326
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.25,334
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.3,345
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.35,368
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.4,390
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.45,404
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.5,416
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.55,427
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.6,437
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.65,446
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.7,453
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.75,461
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.8,468
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.85,476
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.9,485
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.95,497
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.975,507
2020-12-06,3 day ahead inc death,2020-12-09,GM,Germany,quantile,0.99,517
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.01,20038
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.025,20055
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.05,20073
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.1,20091
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.15,20106
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.2,20121
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.25,20137
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.3,20163
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.35,20317
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.4,20362
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.45,20390
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.5,20414
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.55,20439
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.6,20469
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.65,20527
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.7,20602
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.75,20628
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.8,20646
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.85,20663
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.9,20681
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.95,20707
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.975,20726
2020-12-06,4 day ahead cum death,2020-12-10,GM,Germany,quantile,0.99,20748
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.01,280
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.025,288
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.05,295
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.1,305
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.15,312
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.2,319
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.25,327
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.3,340
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.35,379
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.4,403
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.45,418
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.5,430
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.55,440
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.6,449
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.65,457
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.7,464
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.75,470
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.8,477
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.85,485
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.9,494
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.95,505
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.975,513
2020-12-06,4 day ahead inc death,2020-12-10,GM,Germany,quantile,0.99,525
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.01,20357
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.025,20375
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.05,20394
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.1,20416
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.15,20433
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.2,20450
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.25,20468
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.3,20495
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.35,20743
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.4,20798
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.45,20833
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.5,20861
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.55,20888
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.6,20927
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.65,20992
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.7,21089
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.75,21118
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.8,21138
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.85,21159
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.9,21180
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.95,21206
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.975,21228
2020-12-06,5 day ahead cum death,2020-12-11,GM,Germany,quantile,0.99,21254
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.01,293
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.025,301
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.05,308
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.1,317
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.15,324
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.2,332
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.25,340
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.3,353
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.35,386
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.4,414
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.45,430
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.5,443
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.55,455
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.6,464
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.65,472
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.7,479
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.75,487
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.8,495
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.85,503
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.9,512
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.95,524
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.975,535
2020-12-06,5 day ahead inc death,2020-12-11,GM,Germany,quantile,0.99,546
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.01,20701
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.025,20723
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.05,20741
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.1,20765
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.15,20785
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.2,20803
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.25,20823
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.3,20854
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.35,21190
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.4,21249
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.45,21289
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.5,21322
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.55,21355
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.6,21397
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.65,21477
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.7,21592
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.75,21625
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.8,21648
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.85,21670
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.9,21693
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.95,21726
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.975,21750
2020-12-06,6 day ahead cum death,2020-12-12,GM,Germany,quantile,0.99,21779
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.01,316
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.025,323
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.05,332
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.1,341
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.15,349
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.2,357
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.25,365
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.3,376
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.35,399
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.4,425
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.45,443
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.5,458
