forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.1,1808
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.15,1809
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.2,1810
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.25,1810
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.3,1811
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.35,1811
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.4,1812
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.45,1813
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.5,1813
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.55,1814
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.6,1814
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.65,1815
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.7,1815
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.75,1816
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.8,1817
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.85,1818
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.9,1819
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.95,1821
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.975,1823
2020-08-09,1 day ahead cum death,2020-08-10,PL,Poland,quantile,0.99,1826
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.01,4
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.025,6
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.05,7
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.1,8
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.15,9
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.2,10
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.25,10
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.3,11
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.35,11
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.4,12
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.45,13
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.5,13
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.55,14
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.6,14
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.65,15
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.7,15
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.75,16
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.8,17
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.85,18
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.9,19
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.95,21
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.975,23
2020-08-09,1 day ahead inc death,2020-08-10,PL,Poland,quantile,0.99,26
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.01,1863
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.025,1867
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.05,1870
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.1,1875
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.15,1878
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.2,1880
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.25,1882
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.3,1884
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.35,1886
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.4,1887
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.45,1889
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.5,1891
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.55,1893
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.6,1895
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.65,1897
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.7,1899
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.75,1901
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.8,1904
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.85,1908
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.9,1912
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.95,1920
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.975,1926
2020-08-09,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.99,1936
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.01,76
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.025,80
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.05,83
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.1,88
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.15,91
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.2,93
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.25,95
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.3,97
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.35,99
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.4,100
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.45,102
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.5,104
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.55,106
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.6,108
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.65,110
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.7,112
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.75,114
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.8,117
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.85,121
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.9,125
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.95,133
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.975,139
2020-08-09,1 wk ahead inc death,2020-08-15,PL,Poland,quantile,0.99,149
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.01,1813
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.025,1815
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.05,1817
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.1,1820
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.15,1821
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.2,1822
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.25,1823
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.3,1824
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.35,1825
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.4,1826
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.45,1826
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.5,1827
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.55,1828
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.6,1829
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.65,1830
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.7,1831
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.75,1832
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.8,1833
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.85,1834
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.9,1836
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.95,1839
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.975,1842
2020-08-09,2 day ahead cum death,2020-08-11,PL,Poland,quantile,0.99,1845
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.01,5
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.025,6
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.05,7
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.1,8
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.15,9
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.2,10
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.25,11
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.3,12
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.35,12
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.4,13
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.45,13
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.5,14
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.55,14
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.6,15
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.65,16
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.7,16
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.75,17
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.8,18
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.85,19
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.9,20
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.95,23
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.975,25
2020-08-09,2 day ahead inc death,2020-08-11,PL,Poland,quantile,0.99,28
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.01,1824
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.025,1827
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.05,1830
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.1,1832
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.15,1834
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.2,1836
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.25,1837
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.3,1838
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.35,1839
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.4,1840
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.45,1841
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.5,1842
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.55,1843
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.6,1844
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.65,1845
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.7,1847
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.75,1848
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.8,1849
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.85,1851
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.9,1854
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.95,1857
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.975,1861
2020-08-09,3 day ahead cum death,2020-08-12,PL,Poland,quantile,0.99,1865
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.01,5
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.025,6
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.05,7
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.1,9
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.15,10
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.2,11
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.25,11
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.3,12
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.35,13
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.4,13
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.45,14
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.5,14
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.55,15
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.6,16
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.65,16
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.7,17
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.75,18
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.8,19
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.85,20
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.9,22
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.95,24
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.975,27
2020-08-09,3 day ahead inc death,2020-08-12,PL,Poland,quantile,0.99,31
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.01,1836
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.025,1839
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.05,1842
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.1,1846
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.15,1848
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.2,1850
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.25,1851
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.3,1853
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.35,1854
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.4,1855
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.45,1856
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.5,1858
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.55,1859
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.6,1860
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.65,1862
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.7,1863
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.75,1865
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.8,1867
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.85,1869
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.9,1872
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.95,1877
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.975,1881
2020-08-09,4 day ahead cum death,2020-08-13,PL,Poland,quantile,0.99,1887
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.01,5
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.025,6
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.05,8
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.1,9
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.15,10
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.2,11
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.25,12
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.3,12
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.35,13
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.4,14
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.45,14
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.5,15
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.55,16
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.6,16
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.65,17
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.7,18
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.75,19
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.8,20
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.85,21
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.9,23
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.95,26
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.975,29
2020-08-09,4 day ahead inc death,2020-08-13,PL,Poland,quantile,0.99,34
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.01,1849
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.025,1853
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.05,1856
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.1,1860
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.15,1862
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.2,1864
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.25,1866
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.3,1868
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.35,1869
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.4,1871
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.45,1872
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.5,1874
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.55,1875
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.6,1877
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.65,1879
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.7,1880
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.75,1882
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.8,1885
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.85,1888
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.9,1891
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.95,1897
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.975,1903
2020-08-09,5 day ahead cum death,2020-08-14,PL,Poland,quantile,0.99,1910
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.01,5
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.025,7
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.05,8
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.1,9
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.15,10
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.2,11
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.25,12
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.3,13
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.35,14
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.4,14
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.45,15
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.5,16
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.55,16
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.6,17
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.65,18
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.7,19
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.75,20
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.8,21
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.85,23
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.9,25
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.95,29
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.975,33
2020-08-09,5 day ahead inc death,2020-08-14,PL,Poland,quantile,0.99,38
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.01,1863
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.025,1867
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.05,1870
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.1,1875
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.15,1878
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.2,1880
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.25,1882
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.3,1884
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.35,1886
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.4,1887
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.45,1889
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.5,1891
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.55,1893
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.6,1895
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.65,1897
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.7,1899
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.75,1901
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.8,1904
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.85,1908
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.9,1912
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.95,1920
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.975,1926
2020-08-09,6 day ahead cum death,2020-08-15,PL,Poland,quantile,0.99,1936
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.01,5
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.025,7
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.05,8
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.1,10
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.15,11
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.2,12
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.25,13
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.3,13
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.35,14
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.4,15
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.45,16
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.5,16
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.55,17
