forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.25,9537
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.3,9538
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.35,9538
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.4,9539
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.45,9539
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.5,9540
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.55,9540
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.6,9541
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.65,9541
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.7,9542
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.75,9542
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.8,9543
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.85,9544
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.9,9545
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.95,9547
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.975,9549
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.99,9550
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.01,3
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.025,4
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.05,5
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.1,6
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.15,7
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.2,8
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.25,8
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.3,9
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.35,9
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.4,10
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.45,10
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.5,11
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.55,11
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.6,12
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.65,12
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.7,13
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.75,13
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.8,14
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.85,15
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.9,16
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.95,18
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.975,20
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.99,21
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.01,9573
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.025,9577
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.05,9580
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.1,9583
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.15,9586
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.2,9588
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.25,9589
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.3,9591
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.35,9592
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.4,9593
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.45,9595
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.5,9596
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.55,9597
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.6,9599
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.65,9600
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.7,9602
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.75,9603
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.8,9605
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.85,9608
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.9,9611
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.95,9615
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.975,9620
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.99,9626
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.01,46
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.025,50
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.05,53
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.1,56
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.15,59
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.2,61
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.25,62
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.3,64
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.35,65
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.4,66
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.45,68
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.5,69
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.55,70
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.6,72
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.65,73
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.7,75
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.75,76
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.8,78
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.85,81
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.9,84
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.95,88
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.975,93
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.99,99
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.01,9539
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.025,9541
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.05,9542
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.1,9544
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.15,9545
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.2,9546
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.25,9547
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.3,9548
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.35,9549
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.4,9550
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.45,9550
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.5,9551
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.55,9552
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.6,9552
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.65,9553
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.7,9554
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.75,9555
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.8,9556
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.85,9557
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.9,9559
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.95,9561
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.975,9563
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.99,9567
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.01,3
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.025,4
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.05,5
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.1,6
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.15,7
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.2,8
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.25,8
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.3,9
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.35,9
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.4,10
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.45,10
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.5,11
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.55,11
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.6,12
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.65,13
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.7,13
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.75,14
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.8,14
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.85,15
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.9,17
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.95,19
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.975,20
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.99,23
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.01,9547
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.025,9549
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.05,9551
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.1,9553
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.15,9555
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.2,9556
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.25,9557
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.3,9558
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.35,9559
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.4,9560
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.45,9561
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.5,9562
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.55,9563
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.6,9564
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.65,9565
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.7,9566
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.75,9567
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.8,9568
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.85,9570
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.9,9572
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.95,9575
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.975,9577
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.99,9581
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.01,3
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.025,4
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.05,5
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.1,6
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.15,7
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.2,7
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.25,8
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.3,9
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.35,9
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.4,10
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.45,10
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.5,11
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.55,11
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.6,12
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.65,12
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.7,13
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.75,13
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.8,14
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.85,15
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.9,16
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.95,18
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.975,20
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.99,23
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.01,9556
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.025,9558
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.05,9560
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.1,9563
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.15,9565
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.2,9566
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.25,9567
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.3,9569
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.35,9570
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.4,9571
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.45,9572
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.5,9573
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.55,9574
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.6,9575
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.65,9576
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.7,9577
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.75,9579
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.8,9580
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.85,9582
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.9,9584
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.95,9588
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.975,9592
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.99,9596
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.01,3
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.025,4
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.05,5
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.1,6
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.15,7
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.2,7
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.25,8
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.3,9
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.35,9
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.4,10
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.45,10
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.5,11
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.55,11
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.6,12
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.65,12
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.7,13
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.75,14
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.8,14
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.85,15
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.9,17
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.95,18
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.975,21
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.99,24
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.01,9564
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.025,9567
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.05,9570
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.1,9573
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.15,9575
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.2,9577
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.25,9578
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.3,9579
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.35,9581
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.4,9582
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.45,9583
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.5,9584
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.55,9585
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.6,9587
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.65,9588
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.7,9589
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.75,9591
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.8,9593
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.85,9595
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.9,9598
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.95,9602
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.975,9605
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.99,9610
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.01,3
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.025,4
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.05,5
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.1,6
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.15,7
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.2,8
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.25,8
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.3,9
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.35,9
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.4,10
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.45,10
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.5,11
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.55,11
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.6,12
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.65,13
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.7,13
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.75,14
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.8,15
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.85,16
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.9,17
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.95,19
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.975,22
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.99,25
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.01,9573
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.025,9577
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.05,9580
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.1,9583
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.15,9586
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.2,9588
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.25,9589
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.3,9591
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.35,9592
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.4,9593
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.45,9595
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.5,9596
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.55,9597
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.6,9599
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.65,9600
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.7,9602
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.75,9603
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.8,9605
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.85,9608
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.9,9611
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.95,9615
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.975,9620
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.99,9626
2020-10-04,6 day ahead inc death,2020-10-10,GM,Germany,quantile,0.01,3
2020-10-04,6 day ahead inc death,2020-10-10,GM,Germany,quantile,0.025,4
2020-10-04,6 day ahead inc death,2020-10-10,GM,Germany,quantile,0.05,5
2020-10-04,6 day ahead inc death,2020-10-10,GM,Germany,quantile,0.1,6
2020-10-04,6 day ahead inc death,2020-10-10,GM,Germany,quantile,0.15,7
2020-10-04,6 day ahead inc death,2020-10-10,GM,Germany,quantile,0.2,8
2020-10-04,6 day ahead inc death,2020-10-10,GM,Germany,quantile,0.25,9
2020-10-04,6 day ahead inc death,2020-10-10,GM,Germany,quantile,0.3,9
2020-10-04,6 day ahead inc death,2020-10-10,GM,Germany,quantile,0.35,10
2020-10-04,6 day ahead inc death,2020-10-10,GM,Germany,quantile,0.4,10
2020-10-04,6 day ahead inc death,2020-10-10,GM,Germany,quantile,0.45,11
2020-10-04,6 day ahead inc death,2020-10-10,GM,Germany,quantile,0.5,11
2020-10-04,6 day ahead inc death,2020-10-10,GM,Germany,quantile,0.55,12
