forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.1,17215
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.15,17224
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.2,17232
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.25,17240
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.3,17249
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.35,17258
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.4,17266
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.45,17274
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.5,17281
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.55,17287
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.6,17293
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.65,17298
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.7,17303
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.75,17309
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.8,17314
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.85,17321
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.9,17329
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.95,17340
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.975,17350
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.99,17361
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.01,437
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.025,447
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.05,457
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.1,469
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.15,478
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.2,486
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.25,494
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.3,503
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.35,512
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.4,520
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.45,528
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.5,535
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.55,541
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.6,547
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.65,552
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.7,557
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.75,563
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.8,568
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.85,575
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.9,583
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.95,594
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.975,604
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.99,615
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.01,19458
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.025,19480
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.05,19503
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.1,19530
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.15,19550
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.2,19569
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.25,19594
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.3,19627
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.35,19958
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.4,20025
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.45,20061
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.5,20093
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.55,20124
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.6,20160
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.65,20211
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.7,20304
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.75,20348
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.8,20378
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.85,20403
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.9,20431
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.95,20466
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.975,20493
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.99,20522
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.01,3311
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.025,3333
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.05,3356
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.1,3383
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.15,3403
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.2,3422
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.25,3447
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.3,3480
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.35,3811
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.4,3878
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.45,3914
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.5,3946
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.55,3977
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.6,4013
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.65,4064
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.7,4157
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.75,4201
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.8,4231
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.85,4256
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.9,4284
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.95,4319
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.975,4346
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.99,4375
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.01,17646
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.025,17660
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.05,17672
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.1,17688
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.15,17701
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.2,17714
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.25,17727
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.3,17747
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.35,17777
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.4,17806
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.45,17824
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.5,17838
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.55,17849
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.6,17858
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.65,17868
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.7,17877
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.75,17886
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.8,17895
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.85,17906
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.9,17918
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.95,17935
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.975,17947
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.99,17964
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.01,436
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.025,446
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.05,455
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.1,467
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.15,475
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.2,483
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.25,492
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.3,502
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.35,513
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.4,526
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.45,537
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.5,546
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.55,555
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.6,562
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.65,569
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.7,576
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.75,582
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.8,589
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.85,596
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.9,604
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.95,617
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.975,627
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.99,636
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.01,18104
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.025,18122
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.05,18137
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.1,18157
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.15,18173
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.2,18188
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.25,18204
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.3,18229
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.35,18311
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.4,18353
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.45,18378
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.5,18397
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.55,18415
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.6,18432
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.65,18449
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.7,18465
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.75,18480
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.8,18494
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.85,18510
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.9,18528
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.95,18550
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.975,18567
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.99,18587
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.01,429
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.025,439
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.05,448
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.1,460
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.15,469
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.2,477
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.25,487
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.3,497
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.35,511
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.4,527
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.45,541
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.5,552
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.55,562
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.6,572
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.65,581
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.7,589
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.75,597
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.8,606
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.85,614
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.9,624
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.95,637
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.975,648
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.99,661
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.01,18561
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.025,18582
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.05,18600
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.1,18624
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.15,18641
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.2,18658
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.25,18677
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.3,18706
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.35,18855
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.4,18905
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.45,18933
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.5,18957
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.55,18982
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.6,19009
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.65,19038
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.7,19066
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.75,19090
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.8,19109
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.85,19129
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.9,19150
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.95,19178
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.975,19199
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.99,19224
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.01,427
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.025,437
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.05,446
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.1,457
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.15,466
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.2,475
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.25,484
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.3,495
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.35,512
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.4,531
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.45,546
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.5,558
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.55,568
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.6,578
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.65,589
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.7,599
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.75,608
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.8,616
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.85,625
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.9,636
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.95,651
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.975,663
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.99,677
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.01,19016
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.025,19037
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.05,19059
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.1,19083
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.15,19103
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.2,19122
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.25,19143
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.3,19173
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.35,19402
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.4,19462
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.45,19496
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.5,19522
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.55,19550
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.6,19581
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.65,19626
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.7,19677
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.75,19713
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.8,19736
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.85,19759
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.9,19783
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.95,19816
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.975,19840
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.99,19866
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.01,420
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.025,431
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.05,440
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.1,450
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.15,460
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.2,468
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.25,477
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.3,490
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.35,512
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.4,534
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.45,549
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.5,562
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.55,573
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.6,586
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.65,596
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.7,606
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.75,616
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.8,625
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.85,635
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.9,645
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.95,661
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.975,673
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.99,686
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.01,19458
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.025,19480
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.05,19503
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.1,19530
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.15,19550
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.2,19569
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.25,19594
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.3,19627
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.35,19958
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.4,20025
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.45,20061
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.5,20093
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.55,20124
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.6,20160
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.65,20211
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.7,20304
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.75,20348
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.8,20378
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.85,20403
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.9,20431
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.95,20466
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.975,20493
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.99,20522
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.01,407
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.025,416
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.05,425
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.1,437
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.15,445
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.2,453
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.25,462
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.3,475
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.35,511
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.4,538
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.45,554
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.5,568
