forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.2,4
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.25,5
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.3,5
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.35,5
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.4,6
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.45,6
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.5,6
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.55,7
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.6,7
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.65,7
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.7,8
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.75,8
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.8,9
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.85,9
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.9,10
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.95,12
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.975,13
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.99,15
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.01,9031
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.025,9033
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.05,9035
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.1,9037
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.15,9038
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.2,9040
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.25,9041
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.3,9042
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.35,9043
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.4,9044
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.45,9044
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.5,9045
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.55,9046
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.6,9047
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.65,9048
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.7,9049
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.75,9050
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.8,9051
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.85,9053
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.9,9055
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.95,9058
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.975,9060
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.99,9063
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.01,21
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.025,23
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.05,25
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.1,27
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.15,28
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.2,30
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.25,31
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.3,32
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.35,33
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.4,34
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.45,34
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.5,35
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.55,36
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.6,37
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.65,38
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.7,39
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.75,40
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.8,41
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.85,43
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.9,45
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.95,48
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.975,50
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.99,53
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.01,9017
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.025,9018
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.05,9019
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.1,9020
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.15,9021
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.2,9021
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.25,9022
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.3,9022
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.35,9023
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.4,9023
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.45,9024
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.5,9024
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.55,9025
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.6,9025
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.65,9026
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.7,9026
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.75,9027
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.8,9028
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.85,9029
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.9,9030
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.95,9032
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.975,9033
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.99,9035
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.01,1
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.025,1
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.05,2
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.1,3
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.15,3
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.2,4
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.25,4
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.3,4
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.35,5
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.4,5
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.45,5
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.5,6
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.55,6
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.6,6
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.65,7
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.7,7
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.75,8
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.8,8
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.85,9
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.9,10
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.95,11
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.975,12
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.99,14
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.01,9020
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.025,9022
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.05,9023
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.1,9024
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.15,9025
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.2,9026
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.25,9027
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.3,9027
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.35,9028
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.4,9029
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.45,9029
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.5,9030
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.55,9031
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.6,9031
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.65,9032
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.7,9032
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.75,9033
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.8,9034
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.85,9035
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.9,9037
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.95,9039
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.975,9041
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.99,9043
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.01,1
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.025,1
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.05,2
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.1,2
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.15,3
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.2,3
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.25,4
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.3,4
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.35,4
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.4,5
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.45,5
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.5,5
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.55,6
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.6,6
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.65,6
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.7,7
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.75,7
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.8,8
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.85,8
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.9,9
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.95,11
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.975,12
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.99,14
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.01,9024
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.025,9025
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.05,9027
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.1,9029
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.15,9030
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.2,9031
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.25,9032
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.3,9032
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.35,9033
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.4,9034
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.45,9035
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.5,9035
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.55,9036
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.6,9037
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.65,9037
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.7,9038
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.75,9039
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.8,9040
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.85,9041
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.9,9043
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.95,9045
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.975,9048
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.99,9051
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.01,0
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.025,1
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.05,2
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.1,2
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.15,3
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.2,3
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.25,3
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.3,4
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.35,4
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.4,4
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.45,5
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.5,5
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.55,5
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.6,6
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.65,6
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.7,6
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.75,7
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.8,7
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.85,8
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.9,9
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.95,10
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.975,11
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.99,13
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.01,9027
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.025,9029
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.05,9031
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.1,9033
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.15,9034
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.2,9035
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.25,9036
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.3,9037
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.35,9038
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.4,9039
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.45,9040
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.5,9040
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.55,9041
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.6,9042
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.65,9043
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.7,9044
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.75,9045
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.8,9046
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.85,9047
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.9,9049
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.95,9052
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.975,9054
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.99,9057
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.01,0
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.025,1
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.05,1
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.1,2
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.15,2
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.2,3
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.25,3
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.3,4
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.35,4
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.4,4
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.45,5
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.5,5
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.55,5
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.6,5
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.65,6
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.7,6
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.75,7
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.8,7
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.85,8
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.9,9
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.95,10
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.975,11
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.99,13
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.01,9031
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.025,9033
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.05,9035
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.1,9037
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.15,9038
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.2,9040
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.25,9041
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.3,9042
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.35,9043
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.4,9044
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.45,9044
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.5,9045
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.55,9046
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.6,9047
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.65,9048
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.7,9049
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.75,9050
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.8,9051
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.85,9053
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.9,9055
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.95,9058
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.975,9060
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.99,9063
2020-07-05,6 day ahead inc death,2020-07-11,GM,Germany,quantile,0.01,0
2020-07-05,6 day ahead inc death,2020-07-11,GM,Germany,quantile,0.025,1
2020-07-05,6 day ahead inc death,2020-07-11,GM,Germany,quantile,0.05,1
2020-07-05,6 day ahead inc death,2020-07-11,GM,Germany,quantile,0.1,2
2020-07-05,6 day ahead inc death,2020-07-11,GM,Germany,quantile,0.15,2
2020-07-05,6 day ahead inc death,2020-07-11,GM,Germany,quantile,0.2,3
2020-07-05,6 day ahead inc death,2020-07-11,GM,Germany,quantile,0.25,3
2020-07-05,6 day ahead inc death,2020-07-11,GM,Germany,quantile,0.3,3
2020-07-05,6 day ahead inc death,2020-07-11,GM,Germany,quantile,0.35,4
2020-07-05,6 day ahead inc death,2020-07-11,GM,Germany,quantile,0.4,4
2020-07-05,6 day ahead inc death,2020-07-11,GM,Germany,quantile,0.45,4
2020-07-05,6 day ahead inc death,2020-07-11,GM,Germany,quantile,0.5,5
2020-07-05,6 day ahead inc death,2020-07-11,GM,Germany,quantile,0.55,5
