forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.45,5517
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.5,5521
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.55,5525
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.6,5529
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.65,5533
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.7,5537
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.75,5542
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.8,5547
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.85,5554
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.9,5561
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.95,5572
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.975,5582
2020-04-19,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.99,5593
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.01,107
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.025,111
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.05,114
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.1,119
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.15,122
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.2,124
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.25,126
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.3,127
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.35,129
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.4,131
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.45,132
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.5,134
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.55,135
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.6,137
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.65,138
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.7,140
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.75,142
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.8,144
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.85,146
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.9,149
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.95,153
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.975,157
2020-04-19,1 wk ahead inc death,2020-04-25,GM,Germany,quantile,0.99,162
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.01,4911
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.025,4919
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.05,4925
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.1,4932
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.15,4937
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.2,4941
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.25,4944
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.3,4947
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.35,4950
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.4,4952
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.45,4955
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.5,4957
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.55,4960
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.6,4962
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.65,4965
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.7,4968
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.75,4971
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.8,4974
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.85,4978
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.9,4983
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.95,4991
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.975,4998
2020-04-19,2 day ahead cum death,2020-04-21,GM,Germany,quantile,0.99,5005
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.01,146
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.025,150
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.05,155
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.1,159
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.15,162
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.2,165
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.25,167
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.3,169
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.35,171
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.4,173
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.45,174
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.5,176
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.55,178
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.6,180
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.65,181
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.7,183
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.75,185
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.8,188
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.85,190
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.9,194
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.95,199
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.975,204
2020-04-19,2 day ahead inc death,2020-04-21,GM,Germany,quantile,0.99,209
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.01,5059
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.025,5068
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.05,5076
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.1,5083
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.15,5089
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.2,5093
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.25,5097
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.3,5101
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.35,5104
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.4,5107
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.45,5110
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.5,5113
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.55,5116
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.6,5119
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.65,5123
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.7,5126
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.75,5129
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.8,5133
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.85,5137
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.9,5143
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.95,5152
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.975,5160
2020-04-19,3 day ahead cum death,2020-04-22,GM,Germany,quantile,0.99,5170
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.01,127
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.025,131
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.05,135
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.1,140
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.15,143
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.2,145
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.25,147
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.3,149
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.35,151
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.4,152
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.45,154
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.5,156
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.55,157
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.6,159
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.65,161
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.7,162
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.75,165
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.8,167
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.85,169
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.9,173
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.95,177
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.975,182
2020-04-19,3 day ahead inc death,2020-04-22,GM,Germany,quantile,0.99,187
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.01,5193
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.025,5202
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.05,5211
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.1,5220
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.15,5227
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.2,5232
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.25,5236
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.3,5240
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.35,5243
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.4,5247
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.45,5250
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.5,5253
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.55,5257
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.6,5260
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.65,5264
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.7,5267
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.75,5272
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.8,5276
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.85,5281
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.9,5288
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.95,5298
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.975,5307
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.99,5317
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.01,113
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.025,117
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.05,121
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.1,125
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.15,128
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.2,130
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.25,132
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.3,134
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.35,136
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.4,137
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.45,139
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.5,140
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.55,142
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.6,143
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.65,145
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.7,147
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.75,149
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.8,151
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.85,153
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.9,156
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.95,160
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.975,164
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.99,169
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.01,5320
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.025,5330
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.05,5340
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.1,5350
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.15,5357
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.2,5363
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.25,5367
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.3,5372
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.35,5376
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.4,5380
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.45,5383
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.5,5387
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.55,5391
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.6,5395
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.65,5398
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.7,5403
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.75,5407
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.8,5412
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.85,5417
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.9,5424
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.95,5435
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.975,5444
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.99,5454
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.01,106
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.025,111
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.05,114
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.1,118
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.15,121
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.2,123
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.25,125
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.3,127
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.35,129
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.4,130
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.45,132
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.5,133
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.55,135
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.6,136
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.65,138
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.7,139
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.75,141
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.8,143
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.85,146
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.9,149
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.95,153
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.975,157
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.99,161
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.01,5450
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.025,5459
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.05,5469
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.1,5481
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.15,5488
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.2,5494
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.25,5500
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.3,5504
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.35,5509
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.4,5513
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.45,5517
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.5,5521
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.55,5525
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.6,5529
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.65,5533
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.7,5537
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.75,5542
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.8,5547
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.85,5554
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.9,5561
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.95,5572
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.975,5582
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.99,5593
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,quantile,0.01,107
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,quantile,0.025,111
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,quantile,0.05,114
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,quantile,0.1,119
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,quantile,0.15,122
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,quantile,0.2,124
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,quantile,0.25,126
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,quantile,0.3,127
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,quantile,0.35,129
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,quantile,0.4,131
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,quantile,0.45,132
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,quantile,0.5,134
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,quantile,0.55,135
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,quantile,0.6,137
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,quantile,0.65,138
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,quantile,0.7,140
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,quantile,0.75,142
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,quantile,0.8,144
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,quantile,0.85,146
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,quantile,0.9,149
