forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-10,1 day ahead cum death,2020-05-11,GM,Germany,quantile,0.9,7527
2020-05-10,1 day ahead cum death,2020-05-11,GM,Germany,quantile,0.95,7535
2020-05-10,1 day ahead cum death,2020-05-11,GM,Germany,quantile,0.975,7540
2020-05-10,1 day ahead cum death,2020-05-11,GM,Germany,quantile,0.99,7546
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.01,64
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.025,67
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.05,70
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.1,74
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.15,76
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.2,79
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.25,81
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.3,83
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.35,85
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.4,87
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.45,89
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.5,92
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.55,95
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.6,99
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.65,104
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.7,111
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.75,116
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.8,121
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.85,126
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.9,132
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.95,140
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.975,145
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.99,151
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.01,7791
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.025,7801
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.05,7808
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.1,7818
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.15,7824
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.2,7830
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.25,7835
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.3,7840
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.35,7845
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.4,7850
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.45,7856
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.5,7863
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.55,7871
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.6,7882
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.65,7909
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.7,8022
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.75,8041
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.8,8055
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.85,8069
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.9,8084
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.95,8102
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.975,8118
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.99,8134
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.01,422
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.025,432
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.05,439
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.1,449
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.15,455
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.2,461
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.25,466
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.3,471
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.35,476
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.4,481
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.45,487
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.5,494
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.55,502
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.6,513
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.65,540
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.7,653
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.75,672
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.8,686
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.85,700
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.9,715
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.95,733
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.975,749
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.99,765
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.01,7530
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.025,7535
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.05,7539
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.1,7545
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.15,7548
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.2,7552
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.25,7555
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.3,7558
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.35,7560
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.4,7564
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.45,7567
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.5,7571
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.55,7575
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.6,7582
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.65,7594
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.7,7610
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.75,7620
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.8,7627
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.85,7634
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.9,7642
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.95,7652
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.975,7660
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.99,7668
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.01,59
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.025,63
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.05,66
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.1,70
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.15,72
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.2,75
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.25,77
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.3,79
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.35,81
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.4,83
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.45,85
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.5,87
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.55,90
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.6,93
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.65,97
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.7,101
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.75,105
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.8,109
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.85,114
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.9,119
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.95,126
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.975,131
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.99,137
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.01,7597
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.025,7603
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.05,7609
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.1,7616
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.15,7621
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.2,7625
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.25,7628
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.3,7632
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.35,7636
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.4,7640
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.45,7644
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.5,7649
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.55,7655
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.6,7664
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.65,7682
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.7,7712
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.75,7724
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.8,7734
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.85,7742
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.9,7752
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.95,7764
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.975,7773
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.99,7784
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.01,54
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.025,58
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.05,61
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.1,64
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.15,67
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.2,69
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.25,72
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.3,74
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.35,75
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.4,77
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.45,79
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.5,82
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.55,85
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.6,88
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.65,92
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.7,96
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.75,101
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.8,105
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.85,109
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.9,115
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.95,122
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.975,128
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.99,134
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.01,7663
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.025,7670
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.05,7676
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.1,7684
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.15,7689
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.2,7694
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.25,7699
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.3,7703
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.35,7707
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.4,7712
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.45,7717
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.5,7723
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.55,7730
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.6,7741
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.65,7762
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.7,7814
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.75,7830
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.8,7840
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.85,7851
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.9,7862
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.95,7876
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.975,7887
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.99,7899
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.01,51
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.025,54
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.05,57
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.1,61
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.15,64
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.2,66
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.25,68
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.3,70
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.35,71
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.4,74
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.45,76
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.5,78
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.55,81
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.6,84
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.65,89
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.7,94
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.75,99
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.8,104
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.85,110
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.9,115
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.95,123
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.975,129
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.99,136
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.01,7727
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.025,7735
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.05,7741
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.1,7750
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.15,7757
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.2,7762
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.25,7767
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.3,7771
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.35,7776
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.4,7781
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.45,7787
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.5,7793
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.55,7802
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.6,7814
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.65,7839
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.7,7918
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.75,7935
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.8,7947
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.85,7959
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.9,7972
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.95,7988
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.975,8001
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.99,8015
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.01,48
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.025,51
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.05,55
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.1,59
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.15,61
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.2,63
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.25,65
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.3,67
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.35,69
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.4,71
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.45,73
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.5,75
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.55,78
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.6,82
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.65,87
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.7,92
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.75,98
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.8,104
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.85,110
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.9,116
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.95,125
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.975,132
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.99,139
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.01,7791
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.025,7801
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.05,7808
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.1,7818
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.15,7824
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.2,7830
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.25,7835
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.3,7840
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.35,7845
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.4,7850
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.45,7856
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.5,7863
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.55,7871
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.6,7882
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.65,7909
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.7,8022
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.75,8041
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.8,8055
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.85,8069
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.9,8084
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.95,8102
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.975,8118
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.99,8134
2020-05-10,6 day ahead inc death,2020-05-16,GM,Germany,quantile,0.01,45
2020-05-10,6 day ahead inc death,2020-05-16,GM,Germany,quantile,0.025,49
2020-05-10,6 day ahead inc death,2020-05-16,GM,Germany,quantile,0.05,53
2020-05-10,6 day ahead inc death,2020-05-16,GM,Germany,quantile,0.1,57
2020-05-10,6 day ahead inc death,2020-05-16,GM,Germany,quantile,0.15,60
2020-05-10,6 day ahead inc death,2020-05-16,GM,Germany,quantile,0.2,63
2020-05-10,6 day ahead inc death,2020-05-16,GM,Germany,quantile,0.25,65
2020-05-10,6 day ahead inc death,2020-05-16,GM,Germany,quantile,0.3,67
2020-05-10,6 day ahead inc death,2020-05-16,GM,Germany,quantile,0.35,69
2020-05-10,6 day ahead inc death,2020-05-16,GM,Germany,quantile,0.4,71
2020-05-10,6 day ahead inc death,2020-05-16,GM,Germany,quantile,0.45,73
2020-05-10,6 day ahead inc death,2020-05-16,GM,Germany,quantile,0.5,75
2020-05-10,6 day ahead inc death,2020-05-16,GM,Germany,quantile,0.55,78
