forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-10,1 day ahead cum death,2021-01-11,PL,Poland,quantile,0.4,31286
2021-01-10,1 day ahead cum death,2021-01-11,PL,Poland,quantile,0.45,31289
2021-01-10,1 day ahead cum death,2021-01-11,PL,Poland,quantile,0.5,31293
2021-01-10,1 day ahead cum death,2021-01-11,PL,Poland,quantile,0.55,31296
2021-01-10,1 day ahead cum death,2021-01-11,PL,Poland,quantile,0.6,31299
2021-01-10,1 day ahead cum death,2021-01-11,PL,Poland,quantile,0.65,31302
2021-01-10,1 day ahead cum death,2021-01-11,PL,Poland,quantile,0.7,31306
2021-01-10,1 day ahead cum death,2021-01-11,PL,Poland,quantile,0.75,31310
2021-01-10,1 day ahead cum death,2021-01-11,PL,Poland,quantile,0.8,31315
2021-01-10,1 day ahead cum death,2021-01-11,PL,Poland,quantile,0.85,31320
2021-01-10,1 day ahead cum death,2021-01-11,PL,Poland,quantile,0.9,31326
2021-01-10,1 day ahead cum death,2021-01-11,PL,Poland,quantile,0.95,31336
2021-01-10,1 day ahead cum death,2021-01-11,PL,Poland,quantile,0.975,31345
2021-01-10,1 day ahead cum death,2021-01-11,PL,Poland,quantile,0.99,31354
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.01,235
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.025,242
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.05,249
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.1,256
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.15,261
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.2,266
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.25,270
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.3,274
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.35,277
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.4,280
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.45,283
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.5,287
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.55,290
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.6,293
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.65,296
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.7,300
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.75,304
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.8,309
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.85,314
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.9,320
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.95,330
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.975,339
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.99,348
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.01,32545
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.025,32566
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.05,32583
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.1,32603
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.15,32620
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.2,32635
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.25,32648
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.3,32663
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.35,32677
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.4,32691
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.45,32705
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.5,32719
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.55,32735
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.6,32753
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.65,32791
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.7,32995
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.75,33042
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.8,33076
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.85,33106
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.9,33137
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.95,33175
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.975,33205
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.99,33242
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.01,1977
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.025,1998
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.05,2015
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.1,2035
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.15,2052
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.2,2067
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.25,2080
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.3,2095
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.35,2109
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.4,2123
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.45,2137
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.5,2151
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.55,2167
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.6,2185
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.65,2223
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.7,2427
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.75,2474
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.8,2508
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.85,2538
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.9,2569
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.95,2607
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.975,2637
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.99,2674
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.01,31508
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.025,31517
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.05,31526
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.1,31537
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.15,31543
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.2,31549
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.25,31554
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.3,31559
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.35,31563
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.4,31568
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.45,31572
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.5,31577
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.55,31582
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.6,31588
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.65,31594
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.7,31601
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.75,31610
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.8,31620
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.85,31632
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.9,31646
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.95,31664
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.975,31679
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.99,31693
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.01,236
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.025,243
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.05,250
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.1,257
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.15,262
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.2,266
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.25,269
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.3,273
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.35,276
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.4,280
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.45,283
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.5,286
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.55,290
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.6,294
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.65,298
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.7,303
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.75,309
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.8,315
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.85,323
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.9,333
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.95,347
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.975,358
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.99,370
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.01,31767
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.025,31778
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.05,31787
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.1,31799
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.15,31808
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.2,31815
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.25,31822
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.3,31827
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.35,31833
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.4,31839
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.45,31845
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.5,31852
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.55,31859
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.6,31869
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.65,31884
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.7,31907
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.75,31932
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.8,31951
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.85,31969
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.9,31988
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.95,32012
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.975,32031
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.99,32053
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.01,227
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.025,234
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.05,240
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.1,248
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.15,253
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.2,258
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.25,262
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.3,265
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.35,269
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.4,273
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.45,277
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.5,281
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.55,285
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.6,291
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.65,298
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.7,307
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.75,318
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.8,329
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.85,341
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.9,352
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.95,367
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.975,379
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.99,392
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.01,32026
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.025,32041
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.05,32053
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.1,32066
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.15,32075
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.2,32083
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.25,32091
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.3,32097
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.35,32103
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.4,32110
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.45,32117
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.5,32125
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.55,32135
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.6,32146
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.65,32170
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.7,32247
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.75,32283
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.8,32306
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.85,32327
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.9,32350
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.95,32378
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.975,32402
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.99,32425
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.01,233
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.025,240
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.05,245
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.1,252
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.15,257
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.2,261
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.25,264
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.3,268
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.35,271
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.4,275
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.45,278
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.5,282
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.55,286
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.6,292
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.65,302
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.7,318
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.75,335
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.8,348
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.85,360
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.9,373
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.95,389
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.975,403
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.99,415
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.01,32292
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.025,32308
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.05,32322
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.1,32339
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.15,32351
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.2,32360
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.25,32369
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.3,32377
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.35,32385
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.4,32392
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.45,32401
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.5,32410
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.55,32422
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.6,32436
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.65,32465
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.7,32610
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.75,32651
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.8,32678
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.85,32705
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.9,32730
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.95,32764
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.975,32794
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.99,32825
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.01,231
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.025,237
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.05,244
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.1,253
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.15,260
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.2,266
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.25,271
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.3,277
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.35,283
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.4,288
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.45,293
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.5,298
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.55,304
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.6,312
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.65,321
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.7,335
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.75,353
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.8,367
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.85,379
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.9,393
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.95,412
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.975,427
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.99,443
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.01,32545
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.025,32566
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.05,32583
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.1,32603
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.15,32620
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.2,32635
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.25,32648
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.3,32663
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.35,32677
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.4,32691
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.45,32705
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.5,32719
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.55,32735
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.6,32753
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.65,32791
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.7,32995
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.75,33042
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.8,33076
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.85,33106
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.9,33137
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.95,33175
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.975,33205
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.99,33242
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.01,224
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.025,232
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.05,240
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.1,249
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.15,257
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.2,264
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.25,272
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.3,282
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.35,294
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.4,305
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.45,313
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.5,319
