forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.75,6472
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.8,6475
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.85,6480
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.9,6486
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.95,6494
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.975,6501
2020-04-26,3 day ahead cum death,2020-04-29,GM,Germany,quantile,0.99,6508
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.01,121
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.025,125
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.05,129
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.1,133
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.15,136
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.2,139
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.25,141
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.3,143
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.35,144
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.4,146
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.45,148
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.5,149
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.55,151
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.6,152
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.65,154
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.7,156
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.75,158
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.8,160
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.85,162
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.9,165
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.95,170
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.975,174
2020-04-26,3 day ahead inc death,2020-04-29,GM,Germany,quantile,0.99,178
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.01,6537
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.025,6545
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.05,6554
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.1,6563
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.15,6569
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.2,6574
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.25,6578
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.3,6582
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.35,6585
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.4,6588
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.45,6592
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.5,6595
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.55,6598
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.6,6601
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.65,6605
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.7,6608
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.75,6612
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.8,6617
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.85,6622
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.9,6628
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.95,6637
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.975,6645
2020-04-26,4 day ahead cum death,2020-04-30,GM,Germany,quantile,0.99,6655
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.01,112
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.025,116
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.05,119
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.1,124
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.15,126
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.2,129
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.25,131
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.3,132
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.35,134
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.4,136
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.45,137
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.5,139
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.55,140
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.6,142
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.65,143
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.7,145
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.75,147
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.8,149
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.85,151
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.9,154
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.95,159
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.975,163
2020-04-26,4 day ahead inc death,2020-04-30,GM,Germany,quantile,0.99,168
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.01,6663
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.025,6674
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.05,6683
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.1,6692
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.15,6699
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.2,6705
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.25,6709
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.3,6714
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.35,6718
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.4,6721
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.45,6725
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.5,6728
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.55,6732
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.6,6735
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.65,6739
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.7,6743
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.75,6747
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.8,6751
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.85,6757
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.9,6764
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.95,6774
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.975,6783
2020-04-26,5 day ahead cum death,2020-05-01,GM,Germany,quantile,0.99,6793
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.01,107
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.025,111
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.05,114
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.1,118
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.15,121
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.2,123
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.25,125
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.3,127
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.35,129
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.4,130
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.45,131
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.5,133
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.55,134
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.6,136
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.65,137
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.7,139
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.75,141
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.8,143
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.85,145
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.9,148
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.95,152
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.975,156
2020-04-26,5 day ahead inc death,2020-05-01,GM,Germany,quantile,0.99,160
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.01,6789
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.025,6801
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.05,6810
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.1,6820
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.15,6827
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.2,6833
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.25,6838
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.3,6843
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.35,6847
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.4,6851
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.45,6855
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.5,6859
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.55,6862
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.6,6866
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.65,6870
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.7,6875
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.75,6879
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.8,6884
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.85,6890
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.9,6897
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.95,6909
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.975,6917
2020-04-26,6 day ahead cum death,2020-05-02,GM,Germany,quantile,0.99,6928
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.01,105
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.025,109
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.05,112
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.1,116
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.15,118
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.2,121
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.25,122
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.3,124
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.35,126
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.4,127
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.45,129
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.5,130
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.55,132
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.6,133
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.65,135
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.7,137
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.75,138
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.8,140
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.85,143
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.9,145
