forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-26,1 day ahead inc death,2020-07-27,PL,Poland,quantile,0.99,14
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.01,1684
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.025,1686
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.05,1688
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.1,1691
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.15,1693
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.2,1695
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.25,1696
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.3,1697
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.35,1699
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.4,1700
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.45,1701
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.5,1702
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.55,1703
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.6,1704
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.65,1706
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.7,1707
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.75,1709
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.8,1710
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.85,1712
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.9,1714
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.95,1717
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.975,1721
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.99,1724
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.01,29
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.025,31
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.05,33
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.1,36
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.15,38
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.2,40
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.25,41
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.3,42
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.35,44
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.4,45
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.45,46
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.5,47
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.55,48
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.6,49
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.65,51
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.7,52
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.75,54
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.8,55
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.85,57
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.9,59
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.95,62
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.975,66
2020-07-26,1 wk ahead inc death,2020-08-01,PL,Poland,quantile,0.99,69
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.01,1668
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.025,1669
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.05,1670
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.1,1672
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.15,1672
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.2,1673
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.25,1674
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.3,1674
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.35,1675
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.4,1675
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.45,1676
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.5,1676
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.55,1677
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.6,1678
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.65,1678
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.7,1679
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.75,1679
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.8,1680
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.85,1681
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.9,1682
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.95,1684
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.975,1686
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.99,1688
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.01,1
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.025,1
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.05,2
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.1,3
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.15,3
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.2,4
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.25,4
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.3,5
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.35,5
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.4,5
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.45,6
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.5,6
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.55,6
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.6,7
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.65,7
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.7,8
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.75,8
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.8,9
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.85,9
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.9,10
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.95,12
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.975,13
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.99,14
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.01,1672
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.025,1674
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.05,1675
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.1,1676
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.15,1678
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.2,1679
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.25,1679
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.3,1680
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.35,1681
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.4,1682
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.45,1682
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.5,1683
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.55,1684
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.6,1684
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.65,1685
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.7,1686
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.75,1687
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.8,1688
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.85,1689
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.9,1690
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.95,1692
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.975,1694
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.99,1696
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.01,1
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.025,1
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.05,2
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.1,3
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.15,3
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.2,4
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.25,4
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.3,5
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.35,5
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.4,5
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.45,6
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.5,6
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.55,7
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.6,7
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.65,7
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.7,8
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.75,8
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.8,9
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.85,9
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.9,10
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.95,12
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.975,13
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.99,15
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.01,1676
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.025,1678
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.05,1680
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.1,1681
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.15,1683
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.2,1684
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.25,1685
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.3,1686
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.35,1687
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.4,1688
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.45,1689
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.5,1689
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.55,1690
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.6,1691
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.65,1692
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.7,1693
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.75,1694
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.8,1695
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.85,1696
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.9,1698
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.95,1701
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.975,1703
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.99,1706
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.01,1
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.025,1
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.05,2
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.1,3
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.15,3
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.2,4
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.25,4
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.3,5
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.35,5
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.4,5
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.45,6
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.5,6
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.55,7
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.6,7
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.65,7
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.7,8
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.75,8
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.8,9
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.85,10
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.9,11
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.95,12
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.975,14
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.99,15
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.01,1680
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.025,1682
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.05,1684
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.1,1686
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.15,1688
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.2,1689
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.25,1691
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.3,1692
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.35,1693
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.4,1694
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.45,1695
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.5,1696
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.55,1697
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.6,1698
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.65,1699
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.7,1700
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.75,1701
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.8,1702
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.85,1704
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.9,1706
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.95,1709
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.975,1712
2020-07-26,5 day ahead cum death,2020-07-31,PL,Poland,quantile,0.99,1714
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.01,0
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.025,1
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.05,2
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.1,2
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.15,3
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.2,4
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.25,4
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.3,4
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.35,5
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.4,5
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.45,6
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.5,6
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.55,6
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.6,7
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.65,7
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.7,8
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.75,8
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.8,9
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.85,10
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.9,11
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.95,12
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.975,13
2020-07-26,5 day ahead inc death,2020-07-31,PL,Poland,quantile,0.99,15
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.01,1684
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.025,1686
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.05,1688
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.1,1691
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.15,1693
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.2,1695
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.25,1696
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.3,1697
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.35,1699
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.4,1700
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.45,1701
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.5,1702
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.55,1703
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.6,1704
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.65,1706
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.7,1707
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.75,1709
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.8,1710
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.85,1712
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.9,1714
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.95,1717
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.975,1721
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,quantile,0.99,1724
2020-07-26,6 day ahead inc death,2020-08-01,PL,Poland,quantile,0.01,0
2020-07-26,6 day ahead inc death,2020-08-01,PL,Poland,quantile,0.025,1
2020-07-26,6 day ahead inc death,2020-08-01,PL,Poland,quantile,0.05,1
2020-07-26,6 day ahead inc death,2020-08-01,PL,Poland,quantile,0.1,2
2020-07-26,6 day ahead inc death,2020-08-01,PL,Poland,quantile,0.15,3
2020-07-26,6 day ahead inc death,2020-08-01,PL,Poland,quantile,0.2,3
2020-07-26,6 day ahead inc death,2020-08-01,PL,Poland,quantile,0.25,4
2020-07-26,6 day ahead inc death,2020-08-01,PL,Poland,quantile,0.3,4
2020-07-26,6 day ahead inc death,2020-08-01,PL,Poland,quantile,0.35,5
2020-07-26,6 day ahead inc death,2020-08-01,PL,Poland,quantile,0.4,5
2020-07-26,6 day ahead inc death,2020-08-01,PL,Poland,quantile,0.45,6
2020-07-26,6 day ahead inc death,2020-08-01,PL,Poland,quantile,0.5,6
2020-07-26,6 day ahead inc death,2020-08-01,PL,Poland,quantile,0.55,7
