forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-31,1 day ahead inc death,2021-02-01,GM,Germany,quantile,0.99,811
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.01,60071
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.025,60095
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.05,60121
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.1,60152
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.15,60177
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.2,60198
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.25,60224
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.3,60262
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.35,61079
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.4,61125
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.45,61150
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.5,61171
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.55,61189
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.6,61206
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.65,61222
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.7,61239
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.75,61257
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.8,61276
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.85,61298
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.9,61325
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.95,61368
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.975,61404
2021-01-31,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.99,61440
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.01,3525
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.025,3549
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.05,3575
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.1,3606
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.15,3631
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.2,3652
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.25,3678
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.3,3716
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.35,4533
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.4,4579
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.45,4604
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.5,4625
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.55,4643
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.6,4660
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.65,4676
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.7,4693
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.75,4711
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.8,4730
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.85,4752
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.9,4779
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.95,4822
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.975,4858
2021-01-31,1 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.99,4894
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.01,58092
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.025,58106
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.05,58122
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.1,58141
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.15,58156
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.2,58169
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.25,58186
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.3,58209
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.35,58303
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.4,58338
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.45,58358
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.5,58374
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.55,58389
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.6,58403
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.65,58415
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.7,58426
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.75,58439
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.8,58450
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.85,58462
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.9,58477
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.95,58497
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.975,58512
2021-01-31,2 day ahead cum death,2021-02-02,GM,Germany,quantile,0.99,58531
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.01,532
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.025,544
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.05,554
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.1,566
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.15,577
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.2,586
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.25,597
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.3,614
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.35,663
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.4,688
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.45,701
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.5,711
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.55,719
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.6,727
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.65,734
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.7,741
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.75,748
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.8,755
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.85,764
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.9,773
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.95,787
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.975,798
2021-01-31,2 day ahead inc death,2021-02-02,GM,Germany,quantile,0.99,810
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.01,58594
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.025,58616
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.05,58634
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.1,58657
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.15,58674
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.2,58691
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.25,58709
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.3,58736
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.35,59002
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.4,59044
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.45,59068
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.5,59086
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.55,59101
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.6,59114
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.65,59127
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.7,59139
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.75,59151
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.8,59164
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.85,59178
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.9,59194
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.95,59217
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.975,59235
2021-01-31,3 day ahead cum death,2021-02-03,GM,Germany,quantile,0.99,59258
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.01,475
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.025,486
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.05,496
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.1,507
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.15,516
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.2,526
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.25,536
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.3,551
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.35,652
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.4,671
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.45,682
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.5,689
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.55,696
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.6,703
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.65,709
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.7,715
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.75,722
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.8,729
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.85,737
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.9,748
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.95,763
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.975,776
2021-01-31,3 day ahead inc death,2021-02-03,GM,Germany,quantile,0.99,793
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.01,59073
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.025,59096
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.05,59116
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.1,59143
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.15,59162
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.2,59179
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.25,59203
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.3,59236
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.35,59701
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.4,59744
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.45,59768
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.5,59787
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.55,59803
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.6,59816
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.65,59828
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.7,59840
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.75,59853
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.8,59866
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.85,59880
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.9,59898
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.95,59927
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.975,59947
2021-01-31,4 day ahead cum death,2021-02-04,GM,Germany,quantile,0.99,59977
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.01,447
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.025,456
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.05,465
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.1,477
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.15,486
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.2,494
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.25,504
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.3,520
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.35,639
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.4,657
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.45,668
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.5,676
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.55,684
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.6,691
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.65,697
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.7,705
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.75,712
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.8,720
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.85,730
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.9,743
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.95,763
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.975,779
2021-01-31,4 day ahead inc death,2021-02-04,GM,Germany,quantile,0.99,797
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.01,59558
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.025,59584
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.05,59606
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.1,59635
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.15,59658
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.2,59677
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.25,59700
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.3,59738
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.35,60396
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.4,60439
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.45,60464
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.5,60482
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.55,60497
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.6,60511
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.65,60525
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.7,60539
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.75,60553
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.8,60569
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.85,60587
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.9,60609
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.95,60643
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.975,60672
2021-01-31,5 day ahead cum death,2021-02-05,GM,Germany,quantile,0.99,60703
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.01,453
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.025,462
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.05,472
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.1,484
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.15,493
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.2,502
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.25,511
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.3,526
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.35,633
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.4,652
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.45,663
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.5,672
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.55,680
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.6,687
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.65,695
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.7,702
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.75,711
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.8,721
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.85,732
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.9,746
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.95,767
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.975,784
2021-01-31,5 day ahead inc death,2021-02-05,GM,Germany,quantile,0.99,804
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.01,60071
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.025,60095
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.05,60121
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.1,60152
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.15,60177
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.2,60198
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.25,60224
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.3,60262
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.35,61079
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.4,61125
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.45,61150
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.5,61171
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.55,61189
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.6,61206
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.65,61222
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.7,61239
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.75,61257
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.8,61276
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.85,61298
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.9,61325
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.95,61368
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.975,61404
2021-01-31,6 day ahead cum death,2021-02-06,GM,Germany,quantile,0.99,61440
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.01,476
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.025,486
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.05,496
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.1,508
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.15,517
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.2,526
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.25,537
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.3,552
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.35,629
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.4,648
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.45,660
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.5,669
