forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.1,42
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.15,45
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.2,47
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.25,49
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.3,50
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.35,52
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.4,53
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.45,55
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.5,56
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.55,57
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.6,58
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.65,60
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.7,61
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.75,63
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.8,65
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.85,67
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.9,70
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.95,74
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.975,79
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.99,86
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.01,10264
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.025,10276
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.05,10286
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.1,10301
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.15,10310
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.2,10317
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.25,10322
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.3,10327
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.35,10331
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.4,10335
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.45,10339
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.5,10342
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.55,10345
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.6,10348
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.65,10352
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.7,10355
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.75,10359
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.8,10363
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.85,10367
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.9,10373
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.95,10382
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.975,10389
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.99,10397
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.01,31
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.025,36
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.05,41
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.1,45
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.15,49
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.2,51
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.25,53
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.3,55
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.35,57
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.4,58
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.45,60
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.5,62
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.55,63
