forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-22,-1 day ahead cum death,2020-11-21,GM,Germany,observed,NA,13884
2020-11-22,-1 day ahead inc death,2020-11-21,GM,Germany,observed,NA,254
2020-11-22,-1 wk ahead cum death,2020-11-14,GM,Germany,observed,NA,12378
2020-11-22,-1 wk ahead inc death,2020-11-14,GM,Germany,observed,NA,1152
2020-11-22,0 day ahead cum death,2020-11-22,GM,Germany,observed,NA,14022
2020-11-22,0 day ahead inc death,2020-11-22,GM,Germany,observed,NA,138
2020-11-22,0 wk ahead cum death,2020-11-21,GM,Germany,observed,NA,13884
2020-11-22,0 wk ahead inc death,2020-11-21,GM,Germany,observed,NA,1506
2020-11-22,1 day ahead cum death,2020-11-23,GM,Germany,point,NA,14254
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,point,NA,232
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,point,NA,15501
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,point,NA,1617
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,point,NA,14480
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,point,NA,233
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,point,NA,14716
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,point,NA,238
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,point,NA,14967
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,point,NA,245
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,point,NA,15228
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,point,NA,255
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,point,NA,15501
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,point,NA,265
2020-11-22,7 day ahead cum death,2020-11-29,GM,Germany,point,NA,15783
2020-11-22,7 day ahead inc death,2020-11-29,GM,Germany,point,NA,275
2020-11-22,1 day ahead cum death,2020-11-23,GM,Germany,quantile,0.01,14204
2020-11-22,1 day ahead cum death,2020-11-23,GM,Germany,quantile,0.025,14211
2020-11-22,1 day ahead cum death,2020-11-23,GM,Germany,quantile,0.05,14217
2020-11-22,1 day ahead cum death,2020-11-23,GM,Germany,quantile,0.1,14223
2020-11-22,1 day ahead cum death,2020-11-23,GM,Germany,quantile,0.15,14228
2020-11-22,1 day ahead cum death,2020-11-23,GM,Germany,quantile,0.2,14232
2020-11-22,1 day ahead cum death,2020-11-23,GM,Germany,quantile,0.25,14236
2020-11-22,1 day ahead cum death,2020-11-23,GM,Germany,quantile,0.3,14239
2020-11-22,1 day ahead cum death,2020-11-23,GM,Germany,quantile,0.35,14243
2020-11-22,1 day ahead cum death,2020-11-23,GM,Germany,quantile,0.4,14246
2020-11-22,1 day ahead cum death,2020-11-23,GM,Germany,quantile,0.45,14250
2020-11-22,1 day ahead cum death,2020-11-23,GM,Germany,quantile,0.5,14254
2020-11-22,1 day ahead cum death,2020-11-23,GM,Germany,quantile,0.55,14258
2020-11-22,1 day ahead cum death,2020-11-23,GM,Germany,quantile,0.6,14263
2020-11-22,1 day ahead cum death,2020-11-23,GM,Germany,quantile,0.65,14270
2020-11-22,1 day ahead cum death,2020-11-23,GM,Germany,quantile,0.7,14276
2020-11-22,1 day ahead cum death,2020-11-23,GM,Germany,quantile,0.75,14283
2020-11-22,1 day ahead cum death,2020-11-23,GM,Germany,quantile,0.8,14289
2020-11-22,1 day ahead cum death,2020-11-23,GM,Germany,quantile,0.85,14295
2020-11-22,1 day ahead cum death,2020-11-23,GM,Germany,quantile,0.9,14302
2020-11-22,1 day ahead cum death,2020-11-23,GM,Germany,quantile,0.95,14311
2020-11-22,1 day ahead cum death,2020-11-23,GM,Germany,quantile,0.975,14319
2020-11-22,1 day ahead cum death,2020-11-23,GM,Germany,quantile,0.99,14327
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,quantile,0.01,182
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,quantile,0.025,189
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,quantile,0.05,195
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,quantile,0.1,201
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,quantile,0.15,206
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,quantile,0.2,210
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,quantile,0.25,214
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,quantile,0.3,217
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,quantile,0.35,221
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,quantile,0.4,224
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,quantile,0.45,228
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,quantile,0.5,232
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,quantile,0.55,236
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,quantile,0.6,241
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,quantile,0.65,248
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,quantile,0.7,254
