forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-12,1 day ahead cum death,2020-07-13,PL,Poland,quantile,0.8,1579
2020-07-12,1 day ahead cum death,2020-07-13,PL,Poland,quantile,0.85,1579
2020-07-12,1 day ahead cum death,2020-07-13,PL,Poland,quantile,0.9,1580
2020-07-12,1 day ahead cum death,2020-07-13,PL,Poland,quantile,0.95,1582
2020-07-12,1 day ahead cum death,2020-07-13,PL,Poland,quantile,0.975,1583
2020-07-12,1 day ahead cum death,2020-07-13,PL,Poland,quantile,0.99,1585
2020-07-12,1 day ahead inc death,2020-07-13,PL,Poland,quantile,0.01,2
2020-07-12,1 day ahead inc death,2020-07-13,PL,Poland,quantile,0.025,3
2020-07-12,1 day ahead inc death,2020-07-13,PL,Poland,quantile,0.05,3
2020-07-12,1 day ahead inc death,2020-07-13,PL,Poland,quantile,0.1,4
2020-07-12,1 day ahead inc death,2020-07-13,PL,Poland,quantile,0.15,5
2020-07-12,1 day ahead inc death,2020-07-13,PL,Poland,quantile,0.2,5
2020-07-12,1 day ahead inc death,2020-07-13,PL,Poland,quantile,0.25,6
2020-07-12,1 day ahead inc death,2020-07-13,PL,Poland,quantile,0.3,6
2020-07-12,1 day ahead inc death,2020-07-13,PL,Poland,quantile,0.35,7
2020-07-12,1 day ahead inc death,2020-07-13,PL,Poland,quantile,0.4,7
2020-07-12,1 day ahead inc death,2020-07-13,PL,Poland,quantile,0.45,7
2020-07-12,1 day ahead inc death,2020-07-13,PL,Poland,quantile,0.5,8
2020-07-12,1 day ahead inc death,2020-07-13,PL,Poland,quantile,0.55,8
2020-07-12,1 day ahead inc death,2020-07-13,PL,Poland,quantile,0.6,9
2020-07-12,1 day ahead inc death,2020-07-13,PL,Poland,quantile,0.65,9
2020-07-12,1 day ahead inc death,2020-07-13,PL,Poland,quantile,0.7,9
2020-07-12,1 day ahead inc death,2020-07-13,PL,Poland,quantile,0.75,10
2020-07-12,1 day ahead inc death,2020-07-13,PL,Poland,quantile,0.8,11
2020-07-12,1 day ahead inc death,2020-07-13,PL,Poland,quantile,0.85,11
2020-07-12,1 day ahead inc death,2020-07-13,PL,Poland,quantile,0.9,12
2020-07-12,1 day ahead inc death,2020-07-13,PL,Poland,quantile,0.95,14
2020-07-12,1 day ahead inc death,2020-07-13,PL,Poland,quantile,0.975,15
2020-07-12,1 day ahead inc death,2020-07-13,PL,Poland,quantile,0.99,17
2020-07-12,1 wk ahead cum death,2020-07-18,PL,Poland,quantile,0.01,1595
2020-07-12,1 wk ahead cum death,2020-07-18,PL,Poland,quantile,0.025,1598
2020-07-12,1 wk ahead cum death,2020-07-18,PL,Poland,quantile,0.05,1600
2020-07-12,1 wk ahead cum death,2020-07-18,PL,Poland,quantile,0.1,1603
2020-07-12,1 wk ahead cum death,2020-07-18,PL,Poland,quantile,0.15,1604
2020-07-12,1 wk ahead cum death,2020-07-18,PL,Poland,quantile,0.2,1606
2020-07-12,1 wk ahead cum death,2020-07-18,PL,Poland,quantile,0.25,1607
2020-07-12,1 wk ahead cum death,2020-07-18,PL,Poland,quantile,0.3,1608
2020-07-12,1 wk ahead cum death,2020-07-18,PL,Poland,quantile,0.35,1609
2020-07-12,1 wk ahead cum death,2020-07-18,PL,Poland,quantile,0.4,1610
2020-07-12,1 wk ahead cum death,2020-07-18,PL,Poland,quantile,0.45,1611
2020-07-12,1 wk ahead cum death,2020-07-18,PL,Poland,quantile,0.5,1612
2020-07-12,1 wk ahead cum death,2020-07-18,PL,Poland,quantile,0.55,1613
2020-07-12,1 wk ahead cum death,2020-07-18,PL,Poland,quantile,0.6,1614
2020-07-12,1 wk ahead cum death,2020-07-18,PL,Poland,quantile,0.65,1615
2020-07-12,1 wk ahead cum death,2020-07-18,PL,Poland,quantile,0.7,1617
2020-07-12,1 wk ahead cum death,2020-07-18,PL,Poland,quantile,0.75,1618
2020-07-12,1 wk ahead cum death,2020-07-18,PL,Poland,quantile,0.8,1619
2020-07-12,1 wk ahead cum death,2020-07-18,PL,Poland,quantile,0.85,1621
2020-07-12,1 wk ahead cum death,2020-07-18,PL,Poland,quantile,0.9,1623
2020-07-12,1 wk ahead cum death,2020-07-18,PL,Poland,quantile,0.95,1627
2020-07-12,1 wk ahead cum death,2020-07-18,PL,Poland,quantile,0.975,1631
2020-07-12,1 wk ahead cum death,2020-07-18,PL,Poland,quantile,0.99,1635
2020-07-12,1 wk ahead inc death,2020-07-18,PL,Poland,quantile,0.01,33
2020-07-12,1 wk ahead inc death,2020-07-18,PL,Poland,quantile,0.025,36
2020-07-12,1 wk ahead inc death,2020-07-18,PL,Poland,quantile,0.05,38
2020-07-12,1 wk ahead inc death,2020-07-18,PL,Poland,quantile,0.1,41
2020-07-12,1 wk ahead inc death,2020-07-18,PL,Poland,quantile,0.15,42
2020-07-12,1 wk ahead inc death,2020-07-18,PL,Poland,quantile,0.2,44
2020-07-12,1 wk ahead inc death,2020-07-18,PL,Poland,quantile,0.25,45
2020-07-12,1 wk ahead inc death,2020-07-18,PL,Poland,quantile,0.3,46
2020-07-12,1 wk ahead inc death,2020-07-18,PL,Poland,quantile,0.35,47
2020-07-12,1 wk ahead inc death,2020-07-18,PL,Poland,quantile,0.4,48
2020-07-12,1 wk ahead inc death,2020-07-18,PL,Poland,quantile,0.45,49
2020-07-12,1 wk ahead inc death,2020-07-18,PL,Poland,quantile,0.5,50
2020-07-12,1 wk ahead inc death,2020-07-18,PL,Poland,quantile,0.55,51
2020-07-12,1 wk ahead inc death,2020-07-18,PL,Poland,quantile,0.6,52
2020-07-12,1 wk ahead inc death,2020-07-18,PL,Poland,quantile,0.65,53
2020-07-12,1 wk ahead inc death,2020-07-18,PL,Poland,quantile,0.7,55
2020-07-12,1 wk ahead inc death,2020-07-18,PL,Poland,quantile,0.75,56
2020-07-12,1 wk ahead inc death,2020-07-18,PL,Poland,quantile,0.8,57
2020-07-12,1 wk ahead inc death,2020-07-18,PL,Poland,quantile,0.85,59
2020-07-12,1 wk ahead inc death,2020-07-18,PL,Poland,quantile,0.9,61
2020-07-12,1 wk ahead inc death,2020-07-18,PL,Poland,quantile,0.95,65
2020-07-12,1 wk ahead inc death,2020-07-18,PL,Poland,quantile,0.975,69
2020-07-12,1 wk ahead inc death,2020-07-18,PL,Poland,quantile,0.99,73
2020-07-12,2 day ahead cum death,2020-07-14,PL,Poland,quantile,0.01,1575
2020-07-12,2 day ahead cum death,2020-07-14,PL,Poland,quantile,0.025,1576
2020-07-12,2 day ahead cum death,2020-07-14,PL,Poland,quantile,0.05,1577
2020-07-12,2 day ahead cum death,2020-07-14,PL,Poland,quantile,0.1,1578
2020-07-12,2 day ahead cum death,2020-07-14,PL,Poland,quantile,0.15,1579
2020-07-12,2 day ahead cum death,2020-07-14,PL,Poland,quantile,0.2,1580
2020-07-12,2 day ahead cum death,2020-07-14,PL,Poland,quantile,0.25,1581
2020-07-12,2 day ahead cum death,2020-07-14,PL,Poland,quantile,0.3,1581
2020-07-12,2 day ahead cum death,2020-07-14,PL,Poland,quantile,0.35,1582
2020-07-12,2 day ahead cum death,2020-07-14,PL,Poland,quantile,0.4,1582
2020-07-12,2 day ahead cum death,2020-07-14,PL,Poland,quantile,0.45,1583
2020-07-12,2 day ahead cum death,2020-07-14,PL,Poland,quantile,0.5,1583
2020-07-12,2 day ahead cum death,2020-07-14,PL,Poland,quantile,0.55,1584
2020-07-12,2 day ahead cum death,2020-07-14,PL,Poland,quantile,0.6,1585
2020-07-12,2 day ahead cum death,2020-07-14,PL,Poland,quantile,0.65,1585
2020-07-12,2 day ahead cum death,2020-07-14,PL,Poland,quantile,0.7,1586
2020-07-12,2 day ahead cum death,2020-07-14,PL,Poland,quantile,0.75,1587
2020-07-12,2 day ahead cum death,2020-07-14,PL,Poland,quantile,0.8,1588
2020-07-12,2 day ahead cum death,2020-07-14,PL,Poland,quantile,0.85,1589
2020-07-12,2 day ahead cum death,2020-07-14,PL,Poland,quantile,0.9,1590
2020-07-12,2 day ahead cum death,2020-07-14,PL,Poland,quantile,0.95,1592
2020-07-12,2 day ahead cum death,2020-07-14,PL,Poland,quantile,0.975,1594
2020-07-12,2 day ahead cum death,2020-07-14,PL,Poland,quantile,0.99,1596
2020-07-12,2 day ahead inc death,2020-07-14,PL,Poland,quantile,0.01,2
2020-07-12,2 day ahead inc death,2020-07-14,PL,Poland,quantile,0.025,2
2020-07-12,2 day ahead inc death,2020-07-14,PL,Poland,quantile,0.05,3
2020-07-12,2 day ahead inc death,2020-07-14,PL,Poland,quantile,0.1,4
2020-07-12,2 day ahead inc death,2020-07-14,PL,Poland,quantile,0.15,5
2020-07-12,2 day ahead inc death,2020-07-14,PL,Poland,quantile,0.2,5
2020-07-12,2 day ahead inc death,2020-07-14,PL,Poland,quantile,0.25,6
2020-07-12,2 day ahead inc death,2020-07-14,PL,Poland,quantile,0.3,6
2020-07-12,2 day ahead inc death,2020-07-14,PL,Poland,quantile,0.35,6
2020-07-12,2 day ahead inc death,2020-07-14,PL,Poland,quantile,0.4,7
2020-07-12,2 day ahead inc death,2020-07-14,PL,Poland,quantile,0.45,7
2020-07-12,2 day ahead inc death,2020-07-14,PL,Poland,quantile,0.5,7
2020-07-12,2 day ahead inc death,2020-07-14,PL,Poland,quantile,0.55,8
2020-07-12,2 day ahead inc death,2020-07-14,PL,Poland,quantile,0.6,8
2020-07-12,2 day ahead inc death,2020-07-14,PL,Poland,quantile,0.65,9
2020-07-12,2 day ahead inc death,2020-07-14,PL,Poland,quantile,0.7,9
2020-07-12,2 day ahead inc death,2020-07-14,PL,Poland,quantile,0.75,10
2020-07-12,2 day ahead inc death,2020-07-14,PL,Poland,quantile,0.8,10
2020-07-12,2 day ahead inc death,2020-07-14,PL,Poland,quantile,0.85,11
2020-07-12,2 day ahead inc death,2020-07-14,PL,Poland,quantile,0.9,12
2020-07-12,2 day ahead inc death,2020-07-14,PL,Poland,quantile,0.95,14
2020-07-12,2 day ahead inc death,2020-07-14,PL,Poland,quantile,0.975,15
2020-07-12,2 day ahead inc death,2020-07-14,PL,Poland,quantile,0.99,17
2020-07-12,3 day ahead cum death,2020-07-15,PL,Poland,quantile,0.01,1580
2020-07-12,3 day ahead cum death,2020-07-15,PL,Poland,quantile,0.025,1581
2020-07-12,3 day ahead cum death,2020-07-15,PL,Poland,quantile,0.05,1583
2020-07-12,3 day ahead cum death,2020-07-15,PL,Poland,quantile,0.1,1584
2020-07-12,3 day ahead cum death,2020-07-15,PL,Poland,quantile,0.15,1586
2020-07-12,3 day ahead cum death,2020-07-15,PL,Poland,quantile,0.2,1586
2020-07-12,3 day ahead cum death,2020-07-15,PL,Poland,quantile,0.25,1587
2020-07-12,3 day ahead cum death,2020-07-15,PL,Poland,quantile,0.3,1588
2020-07-12,3 day ahead cum death,2020-07-15,PL,Poland,quantile,0.35,1589
2020-07-12,3 day ahead cum death,2020-07-15,PL,Poland,quantile,0.4,1590
2020-07-12,3 day ahead cum death,2020-07-15,PL,Poland,quantile,0.45,1590
2020-07-12,3 day ahead cum death,2020-07-15,PL,Poland,quantile,0.5,1591
2020-07-12,3 day ahead cum death,2020-07-15,PL,Poland,quantile,0.55,1592
2020-07-12,3 day ahead cum death,2020-07-15,PL,Poland,quantile,0.6,1592
2020-07-12,3 day ahead cum death,2020-07-15,PL,Poland,quantile,0.65,1593
2020-07-12,3 day ahead cum death,2020-07-15,PL,Poland,quantile,0.7,1594
2020-07-12,3 day ahead cum death,2020-07-15,PL,Poland,quantile,0.75,1595
2020-07-12,3 day ahead cum death,2020-07-15,PL,Poland,quantile,0.8,1596
2020-07-12,3 day ahead cum death,2020-07-15,PL,Poland,quantile,0.85,1597
2020-07-12,3 day ahead cum death,2020-07-15,PL,Poland,quantile,0.9,1599
2020-07-12,3 day ahead cum death,2020-07-15,PL,Poland,quantile,0.95,1601
2020-07-12,3 day ahead cum death,2020-07-15,PL,Poland,quantile,0.975,1604
2020-07-12,3 day ahead cum death,2020-07-15,PL,Poland,quantile,0.99,1607
2020-07-12,3 day ahead inc death,2020-07-15,PL,Poland,quantile,0.01,2
2020-07-12,3 day ahead inc death,2020-07-15,PL,Poland,quantile,0.025,2
2020-07-12,3 day ahead inc death,2020-07-15,PL,Poland,quantile,0.05,3
2020-07-12,3 day ahead inc death,2020-07-15,PL,Poland,quantile,0.1,4
2020-07-12,3 day ahead inc death,2020-07-15,PL,Poland,quantile,0.15,4
2020-07-12,3 day ahead inc death,2020-07-15,PL,Poland,quantile,0.2,5
2020-07-12,3 day ahead inc death,2020-07-15,PL,Poland,quantile,0.25,5
2020-07-12,3 day ahead inc death,2020-07-15,PL,Poland,quantile,0.3,6
2020-07-12,3 day ahead inc death,2020-07-15,PL,Poland,quantile,0.35,6
2020-07-12,3 day ahead inc death,2020-07-15,PL,Poland,quantile,0.4,6
2020-07-12,3 day ahead inc death,2020-07-15,PL,Poland,quantile,0.45,7
2020-07-12,3 day ahead inc death,2020-07-15,PL,Poland,quantile,0.5,7
2020-07-12,3 day ahead inc death,2020-07-15,PL,Poland,quantile,0.55,8
2020-07-12,3 day ahead inc death,2020-07-15,PL,Poland,quantile,0.6,8
2020-07-12,3 day ahead inc death,2020-07-15,PL,Poland,quantile,0.65,8
2020-07-12,3 day ahead inc death,2020-07-15,PL,Poland,quantile,0.7,9
2020-07-12,3 day ahead inc death,2020-07-15,PL,Poland,quantile,0.75,9
2020-07-12,3 day ahead inc death,2020-07-15,PL,Poland,quantile,0.8,10
2020-07-12,3 day ahead inc death,2020-07-15,PL,Poland,quantile,0.85,11
2020-07-12,3 day ahead inc death,2020-07-15,PL,Poland,quantile,0.9,12
2020-07-12,3 day ahead inc death,2020-07-15,PL,Poland,quantile,0.95,13
2020-07-12,3 day ahead inc death,2020-07-15,PL,Poland,quantile,0.975,15
2020-07-12,3 day ahead inc death,2020-07-15,PL,Poland,quantile,0.99,17
2020-07-12,4 day ahead cum death,2020-07-16,PL,Poland,quantile,0.01,1585
2020-07-12,4 day ahead cum death,2020-07-16,PL,Poland,quantile,0.025,1587
2020-07-12,4 day ahead cum death,2020-07-16,PL,Poland,quantile,0.05,1588
2020-07-12,4 day ahead cum death,2020-07-16,PL,Poland,quantile,0.1,1591
2020-07-12,4 day ahead cum death,2020-07-16,PL,Poland,quantile,0.15,1592
2020-07-12,4 day ahead cum death,2020-07-16,PL,Poland,quantile,0.2,1593
2020-07-12,4 day ahead cum death,2020-07-16,PL,Poland,quantile,0.25,1594
2020-07-12,4 day ahead cum death,2020-07-16,PL,Poland,quantile,0.3,1595
2020-07-12,4 day ahead cum death,2020-07-16,PL,Poland,quantile,0.35,1596
2020-07-12,4 day ahead cum death,2020-07-16,PL,Poland,quantile,0.4,1597
2020-07-12,4 day ahead cum death,2020-07-16,PL,Poland,quantile,0.45,1597
2020-07-12,4 day ahead cum death,2020-07-16,PL,Poland,quantile,0.5,1598
2020-07-12,4 day ahead cum death,2020-07-16,PL,Poland,quantile,0.55,1599
2020-07-12,4 day ahead cum death,2020-07-16,PL,Poland,quantile,0.6,1600
2020-07-12,4 day ahead cum death,2020-07-16,PL,Poland,quantile,0.65,1601
2020-07-12,4 day ahead cum death,2020-07-16,PL,Poland,quantile,0.7,1602
2020-07-12,4 day ahead cum death,2020-07-16,PL,Poland,quantile,0.75,1603
2020-07-12,4 day ahead cum death,2020-07-16,PL,Poland,quantile,0.8,1604
2020-07-12,4 day ahead cum death,2020-07-16,PL,Poland,quantile,0.85,1605
2020-07-12,4 day ahead cum death,2020-07-16,PL,Poland,quantile,0.9,1607
2020-07-12,4 day ahead cum death,2020-07-16,PL,Poland,quantile,0.95,1610
2020-07-12,4 day ahead cum death,2020-07-16,PL,Poland,quantile,0.975,1613
2020-07-12,4 day ahead cum death,2020-07-16,PL,Poland,quantile,0.99,1616
2020-07-12,4 day ahead inc death,2020-07-16,PL,Poland,quantile,0.01,1
2020-07-12,4 day ahead inc death,2020-07-16,PL,Poland,quantile,0.025,2
2020-07-12,4 day ahead inc death,2020-07-16,PL,Poland,quantile,0.05,3
2020-07-12,4 day ahead inc death,2020-07-16,PL,Poland,quantile,0.1,3
2020-07-12,4 day ahead inc death,2020-07-16,PL,Poland,quantile,0.15,4
2020-07-12,4 day ahead inc death,2020-07-16,PL,Poland,quantile,0.2,4
2020-07-12,4 day ahead inc death,2020-07-16,PL,Poland,quantile,0.25,5
2020-07-12,4 day ahead inc death,2020-07-16,PL,Poland,quantile,0.3,5
2020-07-12,4 day ahead inc death,2020-07-16,PL,Poland,quantile,0.35,6
2020-07-12,4 day ahead inc death,2020-07-16,PL,Poland,quantile,0.4,6
2020-07-12,4 day ahead inc death,2020-07-16,PL,Poland,quantile,0.45,7
2020-07-12,4 day ahead inc death,2020-07-16,PL,Poland,quantile,0.5,7
2020-07-12,4 day ahead inc death,2020-07-16,PL,Poland,quantile,0.55,7
2020-07-12,4 day ahead inc death,2020-07-16,PL,Poland,quantile,0.6,8
2020-07-12,4 day ahead inc death,2020-07-16,PL,Poland,quantile,0.65,8
2020-07-12,4 day ahead inc death,2020-07-16,PL,Poland,quantile,0.7,9
2020-07-12,4 day ahead inc death,2020-07-16,PL,Poland,quantile,0.75,9
2020-07-12,4 day ahead inc death,2020-07-16,PL,Poland,quantile,0.8,10
2020-07-12,4 day ahead inc death,2020-07-16,PL,Poland,quantile,0.85,11
2020-07-12,4 day ahead inc death,2020-07-16,PL,Poland,quantile,0.9,11
2020-07-12,4 day ahead inc death,2020-07-16,PL,Poland,quantile,0.95,13
2020-07-12,4 day ahead inc death,2020-07-16,PL,Poland,quantile,0.975,15
2020-07-12,4 day ahead inc death,2020-07-16,PL,Poland,quantile,0.99,17
2020-07-12,5 day ahead cum death,2020-07-17,PL,Poland,quantile,0.01,1590
2020-07-12,5 day ahead cum death,2020-07-17,PL,Poland,quantile,0.025,1592
2020-07-12,5 day ahead cum death,2020-07-17,PL,Poland,quantile,0.05,1594
2020-07-12,5 day ahead cum death,2020-07-17,PL,Poland,quantile,0.1,1597
2020-07-12,5 day ahead cum death,2020-07-17,PL,Poland,quantile,0.15,1598
2020-07-12,5 day ahead cum death,2020-07-17,PL,Poland,quantile,0.2,1599
2020-07-12,5 day ahead cum death,2020-07-17,PL,Poland,quantile,0.25,1601
2020-07-12,5 day ahead cum death,2020-07-17,PL,Poland,quantile,0.3,1601
2020-07-12,5 day ahead cum death,2020-07-17,PL,Poland,quantile,0.35,1602
2020-07-12,5 day ahead cum death,2020-07-17,PL,Poland,quantile,0.4,1603
2020-07-12,5 day ahead cum death,2020-07-17,PL,Poland,quantile,0.45,1604
2020-07-12,5 day ahead cum death,2020-07-17,PL,Poland,quantile,0.5,1605
2020-07-12,5 day ahead cum death,2020-07-17,PL,Poland,quantile,0.55,1606
2020-07-12,5 day ahead cum death,2020-07-17,PL,Poland,quantile,0.6,1607
2020-07-12,5 day ahead cum death,2020-07-17,PL,Poland,quantile,0.65,1608
2020-07-12,5 day ahead cum death,2020-07-17,PL,Poland,quantile,0.7,1609
2020-07-12,5 day ahead cum death,2020-07-17,PL,Poland,quantile,0.75,1610
2020-07-12,5 day ahead cum death,2020-07-17,PL,Poland,quantile,0.8,1612
2020-07-12,5 day ahead cum death,2020-07-17,PL,Poland,quantile,0.85,1613
2020-07-12,5 day ahead cum death,2020-07-17,PL,Poland,quantile,0.9,1615
2020-07-12,5 day ahead cum death,2020-07-17,PL,Poland,quantile,0.95,1619
2020-07-12,5 day ahead cum death,2020-07-17,PL,Poland,quantile,0.975,1622
2020-07-12,5 day ahead cum death,2020-07-17,PL,Poland,quantile,0.99,1626
2020-07-12,5 day ahead inc death,2020-07-17,PL,Poland,quantile,0.01,1
2020-07-12,5 day ahead inc death,2020-07-17,PL,Poland,quantile,0.025,2
2020-07-12,5 day ahead inc death,2020-07-17,PL,Poland,quantile,0.05,2
2020-07-12,5 day ahead inc death,2020-07-17,PL,Poland,quantile,0.1,3
2020-07-12,5 day ahead inc death,2020-07-17,PL,Poland,quantile,0.15,4
2020-07-12,5 day ahead inc death,2020-07-17,PL,Poland,quantile,0.2,4
2020-07-12,5 day ahead inc death,2020-07-17,PL,Poland,quantile,0.25,5
2020-07-12,5 day ahead inc death,2020-07-17,PL,Poland,quantile,0.3,5
2020-07-12,5 day ahead inc death,2020-07-17,PL,Poland,quantile,0.35,6
2020-07-12,5 day ahead inc death,2020-07-17,PL,Poland,quantile,0.4,6
2020-07-12,5 day ahead inc death,2020-07-17,PL,Poland,quantile,0.45,6
2020-07-12,5 day ahead inc death,2020-07-17,PL,Poland,quantile,0.5,7
2020-07-12,5 day ahead inc death,2020-07-17,PL,Poland,quantile,0.55,7
2020-07-12,5 day ahead inc death,2020-07-17,PL,Poland,quantile,0.6,8
2020-07-12,5 day ahead inc death,2020-07-17,PL,Poland,quantile,0.65,8
2020-07-12,5 day ahead inc death,2020-07-17,PL,Poland,quantile,0.7,8
2020-07-12,5 day ahead inc death,2020-07-17,PL,Poland,quantile,0.75,9
2020-07-12,5 day ahead inc death,2020-07-17,PL,Poland,quantile,0.8,10
2020-07-12,5 day ahead inc death,2020-07-17,PL,Poland,quantile,0.85,10
2020-07-12,5 day ahead inc death,2020-07-17,PL,Poland,quantile,0.9,11
2020-07-12,5 day ahead inc death,2020-07-17,PL,Poland,quantile,0.95,13
2020-07-12,5 day ahead inc death,2020-07-17,PL,Poland,quantile,0.975,15
2020-07-12,5 day ahead inc death,2020-07-17,PL,Poland,quantile,0.99,17
2020-07-12,6 day ahead cum death,2020-07-18,PL,Poland,quantile,0.01,1595
2020-07-12,6 day ahead cum death,2020-07-18,PL,Poland,quantile,0.025,1598
2020-07-12,6 day ahead cum death,2020-07-18,PL,Poland,quantile,0.05,1600
2020-07-12,6 day ahead cum death,2020-07-18,PL,Poland,quantile,0.1,1603
2020-07-12,6 day ahead cum death,2020-07-18,PL,Poland,quantile,0.15,1604
2020-07-12,6 day ahead cum death,2020-07-18,PL,Poland,quantile,0.2,1606
2020-07-12,6 day ahead cum death,2020-07-18,PL,Poland,quantile,0.25,1607
2020-07-12,6 day ahead cum death,2020-07-18,PL,Poland,quantile,0.3,1608
2020-07-12,6 day ahead cum death,2020-07-18,PL,Poland,quantile,0.35,1609
2020-07-12,6 day ahead cum death,2020-07-18,PL,Poland,quantile,0.4,1610
2020-07-12,6 day ahead cum death,2020-07-18,PL,Poland,quantile,0.45,1611
2020-07-12,6 day ahead cum death,2020-07-18,PL,Poland,quantile,0.5,1612
2020-07-12,6 day ahead cum death,2020-07-18,PL,Poland,quantile,0.55,1613
2020-07-12,6 day ahead cum death,2020-07-18,PL,Poland,quantile,0.6,1614
2020-07-12,6 day ahead cum death,2020-07-18,PL,Poland,quantile,0.65,1615
2020-07-12,6 day ahead cum death,2020-07-18,PL,Poland,quantile,0.7,1617
2020-07-12,6 day ahead cum death,2020-07-18,PL,Poland,quantile,0.75,1618
2020-07-12,6 day ahead cum death,2020-07-18,PL,Poland,quantile,0.8,1619
2020-07-12,6 day ahead cum death,2020-07-18,PL,Poland,quantile,0.85,1621
2020-07-12,6 day ahead cum death,2020-07-18,PL,Poland,quantile,0.9,1623
2020-07-12,6 day ahead cum death,2020-07-18,PL,Poland,quantile,0.95,1627
2020-07-12,6 day ahead cum death,2020-07-18,PL,Poland,quantile,0.975,1631
2020-07-12,6 day ahead cum death,2020-07-18,PL,Poland,quantile,0.99,1635
2020-07-12,6 day ahead inc death,2020-07-18,PL,Poland,quantile,0.01,1
2020-07-12,6 day ahead inc death,2020-07-18,PL,Poland,quantile,0.025,2
2020-07-12,6 day ahead inc death,2020-07-18,PL,Poland,quantile,0.05,2
2020-07-12,6 day ahead inc death,2020-07-18,PL,Poland,quantile,0.1,3
2020-07-12,6 day ahead inc death,2020-07-18,PL,Poland,quantile,0.15,4
2020-07-12,6 day ahead inc death,2020-07-18,PL,Poland,quantile,0.2,4
2020-07-12,6 day ahead inc death,2020-07-18,PL,Poland,quantile,0.25,5
2020-07-12,6 day ahead inc death,2020-07-18,PL,Poland,quantile,0.3,5
2020-07-12,6 day ahead inc death,2020-07-18,PL,Poland,quantile,0.35,5
2020-07-12,6 day ahead inc death,2020-07-18,PL,Poland,quantile,0.4,6
2020-07-12,6 day ahead inc death,2020-07-18,PL,Poland,quantile,0.45,6
2020-07-12,6 day ahead inc death,2020-07-18,PL,Poland,quantile,0.5,7
2020-07-12,6 day ahead inc death,2020-07-18,PL,Poland,quantile,0.55,7
