forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-06,1 day ahead cum death,2020-12-07,PL,Poland,quantile,0.99,20424
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.01,350
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.025,359
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.05,368
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.1,378
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.15,386
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.2,393
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.25,401
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.3,412
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.35,429
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.4,446
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.45,456
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.5,464
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.55,470
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.6,477
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.65,482
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.7,489
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.75,495
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.8,503
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.85,512
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.9,522
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.95,537
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.975,549
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.99,563
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.01,21607
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.025,21627
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.05,21646
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.1,21668
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.15,21686
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.2,21702
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.25,21720
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.3,21744
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.35,22684
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.4,22754
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.45,22783
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.5,22804
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.55,22823
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.6,22842
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.65,22861
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.7,22881
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.75,22903
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.8,22928
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.85,22953
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.9,22987
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.95,23030
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.975,23066
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.99,23102
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.01,2248
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.025,2268
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.05,2287
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.1,2309
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.15,2327
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.2,2343
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.25,2361
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.3,2385
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.35,3325
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.4,3395
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.45,3424
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.5,3445
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.55,3464
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.6,3483
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.65,3502
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.7,3522
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.75,3544
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.8,3569
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.85,3594
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.9,3628
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.95,3671
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.975,3707
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.99,3743
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.01,20543
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.025,20556
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.05,20568
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.1,20582
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.15,20593
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.2,20603
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.25,20614
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.3,20629
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.35,20752
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.4,20788
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.45,20803
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.5,20815
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.55,20825
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.6,20833
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.65,20842
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.7,20851
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.75,20861
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.8,20871
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.85,20885
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.9,20901
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.95,20922
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.975,20939
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.99,20958
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.01,311
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.025,319
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.05,326
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.1,337
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.15,344
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.2,351
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.25,359
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.3,369
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.35,436
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.4,462
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.45,473
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.5,480
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.55,486
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.6,492
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.65,497
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.7,502
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.75,508
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.8,515
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.85,521
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.9,531
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.95,544
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.975,557
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.99,571
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.01,20840
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.025,20854
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.05,20866
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.1,20884
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.15,20897
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.2,20909
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.25,20923
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.3,20941
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.35,21235
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.4,21281
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.45,21298
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.5,21312
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.55,21324
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.6,21336
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.65,21347
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.7,21359
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.75,21370
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.8,21384
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.85,21399
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.9,21419
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.95,21446
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.975,21469
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.99,21494
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.01,271
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.025,279
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.05,286
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.1,295
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.15,302
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.2,308
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.25,316
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.3,325
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.35,440
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.4,468
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.45,478
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.5,485
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.55,491
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.6,497
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.65,502
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.7,508
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.75,514
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.8,520
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.85,528
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.9,537
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.95,551
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.975,565
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.99,580
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.01,21105
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.025,21121
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.05,21135
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.1,21154
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.15,21169
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.2,21183
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.25,21198
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.3,21219
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.35,21716
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.4,21771
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.45,21793
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.5,21810
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.55,21825
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.6,21838
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.65,21852
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.7,21865
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.75,21880
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.8,21897
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.85,21916
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.9,21942
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.95,21971
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.975,21997
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.99,22026
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.01,241
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.025,249
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.05,255
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.1,263
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.15,270
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.2,276
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.25,283
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.3,292
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.35,435
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.4,465
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.45,476
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.5,484
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.55,491
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.6,497
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.65,503
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.7,509
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.75,515
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.8,521
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.85,529
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.9,540
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.95,554
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.975,569
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.99,586
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.01,21351
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.025,21373
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.05,21389
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.1,21410
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.15,21426
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.2,21441
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.25,21457
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.3,21479
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.35,22202
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.4,22263
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.45,22288
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.5,22307
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.55,22324
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.6,22339
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.65,22355
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.7,22372
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.75,22392
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.8,22412
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.85,22434
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.9,22463
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.95,22501
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.975,22531
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.99,22562
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.01,227
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.025,234
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.05,240
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.1,248
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.15,254
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.2,260
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.25,267
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.3,276
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.35,435
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.4,465
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.45,476
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.5,483
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.55,490
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.6,496
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.65,502
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.7,509
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.75,515
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.8,522
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.85,530
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.9,541
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.95,558
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.975,573
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.99,592
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.01,21607
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.025,21627
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.05,21646
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.1,21668
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.15,21686
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.2,21702
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.25,21720
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.3,21744
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.35,22684
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.4,22754
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.45,22783
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.5,22804
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.55,22823
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.6,22842
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.65,22861
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.7,22881
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.75,22903
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.8,22928
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.85,22953
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.9,22987
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.95,23030
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.975,23066
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.99,23102
2020-12-06,6 day ahead inc death,2020-12-12,PL,Poland,quantile,0.01,229
2020-12-06,6 day ahead inc death,2020-12-12,PL,Poland,quantile,0.025,237
2020-12-06,6 day ahead inc death,2020-12-12,PL,Poland,quantile,0.05,243
2020-12-06,6 day ahead inc death,2020-12-12,PL,Poland,quantile,0.1,251
2020-12-06,6 day ahead inc death,2020-12-12,PL,Poland,quantile,0.15,257
2020-12-06,6 day ahead inc death,2020-12-12,PL,Poland,quantile,0.2,263
2020-12-06,6 day ahead inc death,2020-12-12,PL,Poland,quantile,0.25,271
2020-12-06,6 day ahead inc death,2020-12-12,PL,Poland,quantile,0.3,279
2020-12-06,6 day ahead inc death,2020-12-12,PL,Poland,quantile,0.35,433
2020-12-06,6 day ahead inc death,2020-12-12,PL,Poland,quantile,0.4,463
2020-12-06,6 day ahead inc death,2020-12-12,PL,Poland,quantile,0.45,474
2020-12-06,6 day ahead inc death,2020-12-12,PL,Poland,quantile,0.5,483
