forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-21,-1 day ahead cum death,2021-02-20,GM,Germany,observed,NA,67696
2021-02-21,-1 day ahead inc death,2021-02-20,GM,Germany,observed,NA,490
2021-02-21,-1 wk ahead cum death,2021-02-13,GM,Germany,observed,NA,64742
2021-02-21,-1 wk ahead inc death,2021-02-13,GM,Germany,observed,NA,3456
2021-02-21,0 day ahead cum death,2021-02-21,GM,Germany,observed,NA,67841
2021-02-21,0 day ahead inc death,2021-02-21,GM,Germany,observed,NA,145
2021-02-21,0 wk ahead cum death,2021-02-20,GM,Germany,observed,NA,67696
2021-02-21,0 wk ahead inc death,2021-02-20,GM,Germany,observed,NA,2954
2021-02-21,1 day ahead cum death,2021-02-22,GM,Germany,point,NA,68236
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,point,NA,395
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,point,NA,70101
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,point,NA,2405
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,point,NA,68632
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,point,NA,388
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,point,NA,69013
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,point,NA,368
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,point,NA,69383
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,point,NA,354
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,point,NA,69745
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,point,NA,349
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,point,NA,70101
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,point,NA,350
2021-02-21,7 day ahead cum death,2021-02-28,GM,Germany,point,NA,70449
2021-02-21,7 day ahead inc death,2021-02-28,GM,Germany,point,NA,356
2021-02-21,1 day ahead cum death,2021-02-22,GM,Germany,quantile,0.01,68156
2021-02-21,1 day ahead cum death,2021-02-22,GM,Germany,quantile,0.025,68165
2021-02-21,1 day ahead cum death,2021-02-22,GM,Germany,quantile,0.05,68172
2021-02-21,1 day ahead cum death,2021-02-22,GM,Germany,quantile,0.1,68181
2021-02-21,1 day ahead cum death,2021-02-22,GM,Germany,quantile,0.15,68189
2021-02-21,1 day ahead cum death,2021-02-22,GM,Germany,quantile,0.2,68196
2021-02-21,1 day ahead cum death,2021-02-22,GM,Germany,quantile,0.25,68202
2021-02-21,1 day ahead cum death,2021-02-22,GM,Germany,quantile,0.3,68209
2021-02-21,1 day ahead cum death,2021-02-22,GM,Germany,quantile,0.35,68216
2021-02-21,1 day ahead cum death,2021-02-22,GM,Germany,quantile,0.4,68223
2021-02-21,1 day ahead cum death,2021-02-22,GM,Germany,quantile,0.45,68229
2021-02-21,1 day ahead cum death,2021-02-22,GM,Germany,quantile,0.5,68236
2021-02-21,1 day ahead cum death,2021-02-22,GM,Germany,quantile,0.55,68241
2021-02-21,1 day ahead cum death,2021-02-22,GM,Germany,quantile,0.6,68246
2021-02-21,1 day ahead cum death,2021-02-22,GM,Germany,quantile,0.65,68251
2021-02-21,1 day ahead cum death,2021-02-22,GM,Germany,quantile,0.7,68256
2021-02-21,1 day ahead cum death,2021-02-22,GM,Germany,quantile,0.75,68260
2021-02-21,1 day ahead cum death,2021-02-22,GM,Germany,quantile,0.8,68266
2021-02-21,1 day ahead cum death,2021-02-22,GM,Germany,quantile,0.85,68271
2021-02-21,1 day ahead cum death,2021-02-22,GM,Germany,quantile,0.9,68278
2021-02-21,1 day ahead cum death,2021-02-22,GM,Germany,quantile,0.95,68289
2021-02-21,1 day ahead cum death,2021-02-22,GM,Germany,quantile,0.975,68298
2021-02-21,1 day ahead cum death,2021-02-22,GM,Germany,quantile,0.99,68308
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,quantile,0.01,315
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,quantile,0.025,324
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,quantile,0.05,331
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,quantile,0.1,340
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,quantile,0.15,348
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,quantile,0.2,355
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,quantile,0.25,361
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,quantile,0.3,368
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,quantile,0.35,375
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,quantile,0.4,382
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,quantile,0.45,388
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,quantile,0.5,395
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,quantile,0.55,400
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,quantile,0.6,405
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,quantile,0.65,410
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,quantile,0.7,415
