forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-15,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.35,3060
2020-11-15,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.4,3071
2020-11-15,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.45,3081
2020-11-15,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.5,3092
2020-11-15,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.55,3101
2020-11-15,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.6,3110
2020-11-15,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.65,3120
2020-11-15,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.7,3130
2020-11-15,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.75,3140
2020-11-15,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.8,3151
2020-11-15,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.85,3162
2020-11-15,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.9,3178
2020-11-15,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.95,3201
2020-11-15,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.975,3220
2020-11-15,1 wk ahead inc death,2020-11-21,PL,Poland,quantile,0.99,3242
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.01,10743
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.025,10754
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.05,10765
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.1,10777
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.15,10787
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.2,10795
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.25,10802
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.3,10809
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.35,10815
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.4,10822
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.45,10828
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.5,10836
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.55,10846
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.6,10857
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.65,10869
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.7,10881
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.75,10891
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.8,10902
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.85,10913
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.9,10926
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.95,10942
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.975,10957
2020-11-15,2 day ahead cum death,2020-11-17,PL,Poland,quantile,0.99,10972
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.01,341
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.025,351
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.05,359
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.1,369
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.15,375
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.2,380
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.25,385
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.3,389
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.35,394
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.4,398
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.45,403
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.5,407
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.55,411
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.6,416
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.65,420
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.7,425
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.75,430
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.8,437
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.85,443
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.9,451
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.95,462
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.975,470
2020-11-15,2 day ahead inc death,2020-11-17,PL,Poland,quantile,0.99,480
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.01,11138
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.025,11157
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.05,11172
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.1,11188
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.15,11201
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.2,11210
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.25,11218
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.3,11226
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.35,11234
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.4,11242
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.45,11251
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.5,11260
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.55,11270
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.6,11281
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.65,11296
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.7,11311
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.75,11326
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.8,11339
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.85,11353
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.9,11368
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.95,11386
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.975,11402
2020-11-15,3 day ahead cum death,2020-11-18,PL,Poland,quantile,0.99,11423
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.01,351
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.025,362
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.05,374
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.1,386
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.15,395
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.2,401
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.25,407
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.3,411
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.35,415
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.4,419
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.45,423
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.5,426
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.55,430
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.6,433
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.65,437
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.7,440
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.75,444
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.8,448
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.85,453
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.9,460
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.95,468
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.975,476
2020-11-15,3 day ahead inc death,2020-11-18,PL,Poland,quantile,0.99,485
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.01,11539
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.025,11564
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.05,11585
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.1,11609
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.15,11624
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.2,11637
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.25,11648
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.3,11658
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.35,11668
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.4,11678
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.45,11688
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.5,11698
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.55,11708
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.6,11720
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.65,11733
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.7,11745
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.75,11758
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.8,11772
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.85,11788
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.9,11804
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.95,11827
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.975,11844
2020-11-15,4 day ahead cum death,2020-11-19,PL,Poland,quantile,0.99,11863
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.01,357
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.025,369
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.05,381
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.1,394
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.15,402
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.2,409
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.25,414
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.3,418
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.35,422
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.4,426
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.45,430
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.5,433
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.55,437
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.6,440
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.65,444
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.7,447
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.75,452
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.8,456
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.85,461
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.9,468
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.95,478
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.975,486
2020-11-15,4 day ahead inc death,2020-11-19,PL,Poland,quantile,0.99,496
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.01,11950
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.025,11979
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.05,12003
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.1,12034
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.15,12055
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.2,12072
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.25,12087
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.3,12100
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.35,12111
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.4,12121
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.45,12132
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.5,12142
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.55,12153
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.6,12163
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.65,12173
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.7,12184
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.75,12195
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.8,12207
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.85,12220
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.9,12237
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.95,12261
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.975,12281
2020-11-15,5 day ahead cum death,2020-11-20,PL,Poland,quantile,0.99,12304
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.01,364
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.025,376
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.05,386
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.1,398
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.15,406
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.2,411
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.25,416
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.3,420
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.35,425
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.4,429
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.45,433
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.5,436
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.55,440
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.6,444
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.65,448
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.7,453
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.75,457
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.8,462
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.85,468
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.9,475
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.95,486
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.975,496
2020-11-15,5 day ahead inc death,2020-11-20,PL,Poland,quantile,0.99,507
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.01,12368
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.025,12403
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.05,12434
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.1,12470
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.15,12495
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.2,12516
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.25,12532
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.3,12545
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.35,12559
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.4,12570
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.45,12580
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.5,12591
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.55,12600
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.6,12609
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.65,12619
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.7,12629
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.75,12639
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.8,12650
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.85,12661
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.9,12677
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.95,12700
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.975,12719
2020-11-15,6 day ahead cum death,2020-11-21,PL,Poland,quantile,0.99,12741
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.01,370
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.025,380
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.05,390
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.1,401
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.15,408
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.2,414
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.25,418
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.3,423
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.35,428
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.4,432
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.45,437
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.5,441
