forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-22,1 day ahead cum death,2020-11-23,PL,Poland,quantile,0.975,13904
2020-11-22,1 day ahead cum death,2020-11-23,PL,Poland,quantile,0.99,13916
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.01,420
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.025,431
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.05,439
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.1,451
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.15,459
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.2,467
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.25,476
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.3,486
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.35,498
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.4,512
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.45,526
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.5,536
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.55,545
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.6,552
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.65,558
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.7,565
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.75,571
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.8,578
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.85,585
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.9,592
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.95,605
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.975,616
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.99,628
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.01,15804
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.025,15829
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.05,15850
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.1,15877
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.15,15899
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.2,15920
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.25,15942
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.3,15973
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.35,17025
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.4,17141
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.45,17197
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.5,17241
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.55,17283
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.6,17320
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.65,17352
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.7,17377
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.75,17401
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.8,17422
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.85,17447
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.9,17475
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.95,17513
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.975,17543
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.99,17572
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.01,3090
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.025,3115
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.05,3136
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.1,3163
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.15,3185
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.2,3206
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.25,3228
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.3,3259
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.35,4311
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.4,4427
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.45,4483
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.5,4527
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.55,4569
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.6,4606
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.65,4638
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.7,4663
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.75,4687
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.8,4708
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.85,4733
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.9,4761
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.95,4799
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.975,4829
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.99,4858
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.01,14146
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.025,14160
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.05,14174
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.1,14190
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.15,14201
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.2,14213
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.25,14226
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.3,14244
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.35,14321
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.4,14371
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.45,14396
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.5,14415
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.55,14433
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.6,14448
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.65,14462
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.7,14474
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.75,14487
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.8,14497
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.85,14509
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.9,14523
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.95,14541
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.975,14554
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.99,14572
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.01,412
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.025,422
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.05,432
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.1,443
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.15,452
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.2,460
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.25,469
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.3,481
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.35,517
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.4,551
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.45,569
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.5,584
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.55,595
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.6,605
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.65,614
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.7,622
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.75,630
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.8,638
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.85,647
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.9,657
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.95,671
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.975,681
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.99,694
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.01,14579
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.025,14595
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.05,14609
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.1,14628
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.15,14643
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.2,14657
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.25,14674
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.3,14696
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.35,14925
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.4,14986
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.45,15019
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.5,15046
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.55,15073
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.6,15100
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.65,15123
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.7,15143
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.75,15160
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.8,15176
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.85,15192
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.9,15209
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.95,15233
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.975,15252
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.99,15272
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.01,402
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.025,411
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.05,420
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.1,432
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.15,440
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.2,448
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.25,457
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.3,469
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.35,551
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.4,591
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.45,612
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.5,627
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.55,640
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.6,651
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.65,660
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.7,668
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.75,676
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.8,684
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.85,693
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.9,703
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.95,716
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.975,726
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.99,737
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.01,14995
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.025,15013
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.05,15031
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.1,15053
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.15,15070
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.2,15086
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.25,15106
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.3,15131
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.35,15572
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.4,15652
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.45,15692
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.5,15726
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.55,15759
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.6,15792
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.65,15822
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.7,15848
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.75,15869
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.8,15888
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.85,15907
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.9,15928
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.95,15958
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.975,15979
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.99,16004
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.01,387
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.025,396
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.05,405
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.1,416
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.15,424
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.2,432
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.25,441
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.3,453
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.35,592
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.4,634
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.45,654
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.5,668
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.55,680
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.6,689
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.65,698
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.7,706
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.75,713
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.8,721
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.85,731
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.9,741
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.95,756
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.975,769
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.99,784
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.01,15401
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.025,15423
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.05,15442
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.1,15466
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.15,15485
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.2,15505
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.25,15525
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.3,15553
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.35,16269
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.4,16370
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.45,16421
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.5,16460
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.55,16495
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.6,16530
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.65,16563
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.7,16589
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.75,16613
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.8,16634
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.85,16658
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.9,16682
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.95,16714
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.975,16742
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.99,16768
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.01,376
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.025,385
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.05,394
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.1,405
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.15,413
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.2,421
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.25,430
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.3,442
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.35,631
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.4,678
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.45,696
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.5,708
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.55,719
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.6,729
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.65,737
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.7,745
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.75,754
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.8,763
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.85,772
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.9,785
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.95,804
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.975,820
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.99,843
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.01,15804
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.025,15829
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.05,15850
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.1,15877
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.15,15899
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.2,15920
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.25,15942
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.3,15973
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.35,17025
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.4,17141
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.45,17197
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.5,17241
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.55,17283
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.6,17320
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.65,17352
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.7,17377
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.75,17401
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.8,17422
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.85,17447
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.9,17475
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.95,17513
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.975,17543
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.99,17572
2020-11-22,6 day ahead inc death,2020-11-28,PL,Poland,quantile,0.01,375
2020-11-22,6 day ahead inc death,2020-11-28,PL,Poland,quantile,0.025,384
2020-11-22,6 day ahead inc death,2020-11-28,PL,Poland,quantile,0.05,392
2020-11-22,6 day ahead inc death,2020-11-28,PL,Poland,quantile,0.1,402
2020-11-22,6 day ahead inc death,2020-11-28,PL,Poland,quantile,0.15,411
2020-11-22,6 day ahead inc death,2020-11-28,PL,Poland,quantile,0.2,419
2020-11-22,6 day ahead inc death,2020-11-28,PL,Poland,quantile,0.25,427
2020-11-22,6 day ahead inc death,2020-11-28,PL,Poland,quantile,0.3,439
2020-11-22,6 day ahead inc death,2020-11-28,PL,Poland,quantile,0.35,672
2020-11-22,6 day ahead inc death,2020-11-28,PL,Poland,quantile,0.4,720
2020-11-22,6 day ahead inc death,2020-11-28,PL,Poland,quantile,0.45,739
2020-11-22,6 day ahead inc death,2020-11-28,PL,Poland,quantile,0.5,752
