forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.01,18
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.025,21
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.05,22
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.1,25
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.15,27
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.2,29
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.25,31
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.3,32
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.35,34
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.4,36
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.45,38
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.5,40
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.55,42
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.6,44
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.65,46
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.7,48
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.75,50
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.8,54
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.85,57
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.9,63
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.95,71
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.975,79
2020-04-26,2 day ahead inc death,2020-04-28,PL,Poland,quantile,0.99,88
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.01,590
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.025,595
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.05,599
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.1,603
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.15,607
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.2,611
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.25,615
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.3,621
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.35,630
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.4,639
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.45,644
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.5,649
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.55,654
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.6,658
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.65,663
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.7,670
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.75,678
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.8,686
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.85,696
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.9,706
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.95,721
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.975,732
2020-04-26,3 day ahead cum death,2020-04-29,PL,Poland,quantile,0.99,746
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.01,18
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.025,21
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.05,23
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.1,25
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.15,27
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.2,29
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.25,32
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.3,34
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.35,36
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.4,39
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.45,41
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.5,44
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.55,46
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.6,49
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.65,51
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.7,55
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.75,58
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.8,62
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.85,67
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.9,75
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.95,85
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.975,94
2020-04-26,3 day ahead inc death,2020-04-29,PL,Poland,quantile,0.99,104
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.01,615
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.025,621
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.05,625
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.1,630
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.15,635
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.2,639
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.25,643
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.3,651
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.35,674
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.4,686
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.45,694
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.5,700
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.55,706
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.6,713
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.65,721
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.7,733
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.75,747
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.8,761
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.85,775
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.9,789
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.95,808
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.975,822
2020-04-26,4 day ahead cum death,2020-04-30,PL,Poland,quantile,0.99,840
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.01,18
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.025,20
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.05,22
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.1,24
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.15,27
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.2,29
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.25,31
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.3,33
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.35,37
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.4,41
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.45,44
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.5,48
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.55,51
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.6,54
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.65,58
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.7,61
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.75,66
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.8,72
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.85,79
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.9,88
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.95,101
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.975,112
2020-04-26,4 day ahead inc death,2020-04-30,PL,Poland,quantile,0.99,125
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.01,640
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.025,645
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.05,650
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.1,656
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.15,661
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.2,665
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.25,671
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.3,679
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.35,724
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.4,738
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.45,748
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.5,756
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.55,764
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.6,774
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.65,788
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.7,810
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.75,832
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.8,850
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.85,868
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.9,887
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.95,911
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.975,930
2020-04-26,5 day ahead cum death,2020-05-01,PL,Poland,quantile,0.99,952
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.01,17
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.025,19
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.05,21
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.1,23
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.15,25
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.2,27
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.25,30
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.3,33
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.35,38
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.4,44
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.45,49
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.5,54
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.55,57
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.6,61
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.65,66
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.7,70
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.75,76
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.8,84
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.85,94
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.9,106
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.95,122
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.975,137
2020-04-26,5 day ahead inc death,2020-05-01,PL,Poland,quantile,0.99,154
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.01,663
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.025,669
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.05,674
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.1,681
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.15,686
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.2,691
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.25,697
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.3,705
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.35,778
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.4,796
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.45,807
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.5,817
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.55,827
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.6,840
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.65,861
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.7,903
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.75,933
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.8,956
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.85,977
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.9,1000
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.95,1030
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.975,1059
2020-04-26,6 day ahead cum death,2020-05-02,PL,Poland,quantile,0.99,1087
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.01,16
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.025,18
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.05,20
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.1,22
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.15,24
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.2,27
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.25,29
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.3,32
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.35,41
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.4,49
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.45,54
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.5,59
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.55,64
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.6,69
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.65,74
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.7,80
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.75,87
