forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-13,-1 day ahead cum death,2020-12-12,GM,Germany,observed,NA,21466
2020-12-13,-1 day ahead inc death,2020-12-12,GM,Germany,observed,NA,496
2020-12-13,-1 wk ahead cum death,2020-12-05,GM,Germany,observed,NA,18517
2020-12-13,-1 wk ahead inc death,2020-12-05,GM,Germany,observed,NA,2552
2020-12-13,0 day ahead cum death,2020-12-13,GM,Germany,observed,NA,21787
2020-12-13,0 day ahead inc death,2020-12-13,GM,Germany,observed,NA,321
2020-12-13,0 wk ahead cum death,2020-12-12,GM,Germany,observed,NA,21466
2020-12-13,0 wk ahead inc death,2020-12-12,GM,Germany,observed,NA,2949
2020-12-13,1 day ahead cum death,2020-12-14,GM,Germany,point,NA,22251
2020-12-13,1 day ahead inc death,2020-12-14,GM,Germany,point,NA,464
2020-12-13,1 wk ahead cum death,2020-12-19,GM,Germany,point,NA,24730
2020-12-13,1 wk ahead inc death,2020-12-19,GM,Germany,point,NA,3264
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,point,NA,22712
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,point,NA,469
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,point,NA,23186
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,point,NA,477
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,point,NA,23684
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,point,NA,488
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,point,NA,24197
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,point,NA,502
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,point,NA,24730
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,point,NA,520
2020-12-13,7 day ahead cum death,2020-12-20,GM,Germany,point,NA,25278
2020-12-13,7 day ahead inc death,2020-12-20,GM,Germany,point,NA,541
2020-12-13,1 day ahead cum death,2020-12-14,GM,Germany,quantile,0.01,22181
2020-12-13,1 day ahead cum death,2020-12-14,GM,Germany,quantile,0.025,22191
2020-12-13,1 day ahead cum death,2020-12-14,GM,Germany,quantile,0.05,22200
2020-12-13,1 day ahead cum death,2020-12-14,GM,Germany,quantile,0.1,22210
2020-12-13,1 day ahead cum death,2020-12-14,GM,Germany,quantile,0.15,22217
2020-12-13,1 day ahead cum death,2020-12-14,GM,Germany,quantile,0.2,22223
2020-12-13,1 day ahead cum death,2020-12-14,GM,Germany,quantile,0.25,22228
2020-12-13,1 day ahead cum death,2020-12-14,GM,Germany,quantile,0.3,22233
2020-12-13,1 day ahead cum death,2020-12-14,GM,Germany,quantile,0.35,22237
2020-12-13,1 day ahead cum death,2020-12-14,GM,Germany,quantile,0.4,22242
2020-12-13,1 day ahead cum death,2020-12-14,GM,Germany,quantile,0.45,22246
2020-12-13,1 day ahead cum death,2020-12-14,GM,Germany,quantile,0.5,22251
2020-12-13,1 day ahead cum death,2020-12-14,GM,Germany,quantile,0.55,22257
2020-12-13,1 day ahead cum death,2020-12-14,GM,Germany,quantile,0.6,22263
2020-12-13,1 day ahead cum death,2020-12-14,GM,Germany,quantile,0.65,22270
2020-12-13,1 day ahead cum death,2020-12-14,GM,Germany,quantile,0.7,22277
2020-12-13,1 day ahead cum death,2020-12-14,GM,Germany,quantile,0.75,22284
2020-12-13,1 day ahead cum death,2020-12-14,GM,Germany,quantile,0.8,22291
2020-12-13,1 day ahead cum death,2020-12-14,GM,Germany,quantile,0.85,22299
2020-12-13,1 day ahead cum death,2020-12-14,GM,Germany,quantile,0.9,22308
2020-12-13,1 day ahead cum death,2020-12-14,GM,Germany,quantile,0.95,22320
2020-12-13,1 day ahead cum death,2020-12-14,GM,Germany,quantile,0.975,22331
2020-12-13,1 day ahead cum death,2020-12-14,GM,Germany,quantile,0.99,22342
2020-12-13,1 day ahead inc death,2020-12-14,GM,Germany,quantile,0.01,394
2020-12-13,1 day ahead inc death,2020-12-14,GM,Germany,quantile,0.025,404
2020-12-13,1 day ahead inc death,2020-12-14,GM,Germany,quantile,0.05,413
2020-12-13,1 day ahead inc death,2020-12-14,GM,Germany,quantile,0.1,423
2020-12-13,1 day ahead inc death,2020-12-14,GM,Germany,quantile,0.15,430
2020-12-13,1 day ahead inc death,2020-12-14,GM,Germany,quantile,0.2,436
2020-12-13,1 day ahead inc death,2020-12-14,GM,Germany,quantile,0.25,441
2020-12-13,1 day ahead inc death,2020-12-14,GM,Germany,quantile,0.3,446
2020-12-13,1 day ahead inc death,2020-12-14,GM,Germany,quantile,0.35,450
2020-12-13,1 day ahead inc death,2020-12-14,GM,Germany,quantile,0.4,455
2020-12-13,1 day ahead inc death,2020-12-14,GM,Germany,quantile,0.45,459
2020-12-13,1 day ahead inc death,2020-12-14,GM,Germany,quantile,0.5,464
2020-12-13,1 day ahead inc death,2020-12-14,GM,Germany,quantile,0.55,470
2020-12-13,1 day ahead inc death,2020-12-14,GM,Germany,quantile,0.6,476
2020-12-13,1 day ahead inc death,2020-12-14,GM,Germany,quantile,0.65,483
2020-12-13,1 day ahead inc death,2020-12-14,GM,Germany,quantile,0.7,490
2020-12-13,1 day ahead inc death,2020-12-14,GM,Germany,quantile,0.75,497
2020-12-13,1 day ahead inc death,2020-12-14,GM,Germany,quantile,0.8,504
2020-12-13,1 day ahead inc death,2020-12-14,GM,Germany,quantile,0.85,512
2020-12-13,1 day ahead inc death,2020-12-14,GM,Germany,quantile,0.9,521
2020-12-13,1 day ahead inc death,2020-12-14,GM,Germany,quantile,0.95,533
2020-12-13,1 day ahead inc death,2020-12-14,GM,Germany,quantile,0.975,544
2020-12-13,1 day ahead inc death,2020-12-14,GM,Germany,quantile,0.99,555
2020-12-13,1 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.01,24315
2020-12-13,1 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.025,24341
2020-12-13,1 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.05,24361
2020-12-13,1 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.1,24388
2020-12-13,1 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.15,24409
2020-12-13,1 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.2,24429
2020-12-13,1 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.25,24450
2020-12-13,1 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.3,24484
2020-12-13,1 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.35,24595
2020-12-13,1 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.4,24660
2020-12-13,1 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.45,24697
2020-12-13,1 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.5,24730
2020-12-13,1 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.55,24762
2020-12-13,1 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.6,24797
2020-12-13,1 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.65,24838
2020-12-13,1 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.7,24873
2020-12-13,1 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.75,24901
2020-12-13,1 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.8,24924
2020-12-13,1 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.85,24947
2020-12-13,1 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.9,24972
2020-12-13,1 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.95,25004
2020-12-13,1 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.975,25031
2020-12-13,1 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.99,25058
2020-12-13,1 wk ahead inc death,2020-12-19,GM,Germany,quantile,0.01,2849
2020-12-13,1 wk ahead inc death,2020-12-19,GM,Germany,quantile,0.025,2875
2020-12-13,1 wk ahead inc death,2020-12-19,GM,Germany,quantile,0.05,2895
2020-12-13,1 wk ahead inc death,2020-12-19,GM,Germany,quantile,0.1,2922
2020-12-13,1 wk ahead inc death,2020-12-19,GM,Germany,quantile,0.15,2943
2020-12-13,1 wk ahead inc death,2020-12-19,GM,Germany,quantile,0.2,2963
2020-12-13,1 wk ahead inc death,2020-12-19,GM,Germany,quantile,0.25,2984
2020-12-13,1 wk ahead inc death,2020-12-19,GM,Germany,quantile,0.3,3018
2020-12-13,1 wk ahead inc death,2020-12-19,GM,Germany,quantile,0.35,3129
2020-12-13,1 wk ahead inc death,2020-12-19,GM,Germany,quantile,0.4,3194
2020-12-13,1 wk ahead inc death,2020-12-19,GM,Germany,quantile,0.45,3231
2020-12-13,1 wk ahead inc death,2020-12-19,GM,Germany,quantile,0.5,3264
2020-12-13,1 wk ahead inc death,2020-12-19,GM,Germany,quantile,0.55,3296
2020-12-13,1 wk ahead inc death,2020-12-19,GM,Germany,quantile,0.6,3331
2020-12-13,1 wk ahead inc death,2020-12-19,GM,Germany,quantile,0.65,3372
2020-12-13,1 wk ahead inc death,2020-12-19,GM,Germany,quantile,0.7,3407
2020-12-13,1 wk ahead inc death,2020-12-19,GM,Germany,quantile,0.75,3435
2020-12-13,1 wk ahead inc death,2020-12-19,GM,Germany,quantile,0.8,3458
