forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-27,1 day ahead inc death,2020-12-28,GM,Germany,quantile,0.5,569
2020-12-27,1 day ahead inc death,2020-12-28,GM,Germany,quantile,0.55,576
2020-12-27,1 day ahead inc death,2020-12-28,GM,Germany,quantile,0.6,581
2020-12-27,1 day ahead inc death,2020-12-28,GM,Germany,quantile,0.65,586
2020-12-27,1 day ahead inc death,2020-12-28,GM,Germany,quantile,0.7,591
2020-12-27,1 day ahead inc death,2020-12-28,GM,Germany,quantile,0.75,596
2020-12-27,1 day ahead inc death,2020-12-28,GM,Germany,quantile,0.8,601
2020-12-27,1 day ahead inc death,2020-12-28,GM,Germany,quantile,0.85,608
2020-12-27,1 day ahead inc death,2020-12-28,GM,Germany,quantile,0.9,615
2020-12-27,1 day ahead inc death,2020-12-28,GM,Germany,quantile,0.95,626
2020-12-27,1 day ahead inc death,2020-12-28,GM,Germany,quantile,0.975,635
2020-12-27,1 day ahead inc death,2020-12-28,GM,Germany,quantile,0.99,646
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.01,32151
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.025,32179
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.05,32203
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.1,32237
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.15,32262
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.2,32285
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.25,32310
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.3,32344
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.35,32593
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.4,32684
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.45,32715
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.5,32740
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.55,32762
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.6,32789
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.65,32830
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.7,32972
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.75,33014
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.8,33041
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.85,33065
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.9,33089
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.95,33121
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.975,33146
2020-12-27,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.99,33173
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.01,2729
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.025,2757
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.05,2781
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.1,2815
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.15,2840
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.2,2863
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.25,2888
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.3,2922
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.35,3171
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.4,3262
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.45,3293
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.5,3318
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.55,3340
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.6,3367
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.65,3408
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.7,3550
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.75,3592
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.8,3619
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.85,3643
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.9,3667
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.95,3699
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.975,3724
2020-12-27,1 wk ahead inc death,2021-01-02,GM,Germany,quantile,0.99,3751
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.01,30638
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.025,30654
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.05,30669
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.1,30688
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.15,30702
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.2,30716
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.25,30731
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.3,30750
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.35,30809
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.4,30852
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.45,30869
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.5,30880
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.55,30890
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.6,30900
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.65,30908
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.7,30917
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.75,30926
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.8,30935
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.85,30945
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.9,30958
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.95,30975
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.975,30989
2020-12-27,2 day ahead cum death,2020-12-29,GM,Germany,quantile,0.99,31006
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.01,403
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.025,412
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.05,423
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.1,437
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.15,447
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.2,457
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.25,467
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.3,478
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.35,491
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.4,503
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.45,512
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.5,520
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.55,528
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.6,535
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.65,542
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.7,550
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.75,557
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.8,565
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.85,573
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.9,582
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.95,595
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.975,605
2020-12-27,2 day ahead inc death,2020-12-29,GM,Germany,quantile,0.99,617
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.01,31048
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.025,31067
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.05,31086
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.1,31110
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.15,31126
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.2,31143
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.25,31161
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.3,31184
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.35,31266
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.4,31322
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.45,31344
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.5,31360
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.55,31376
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.6,31393
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.65,31410
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.7,31430
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.75,31448
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.8,31464
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.85,31481
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.9,31498
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.95,31520
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.975,31539
2020-12-27,3 day ahead cum death,2020-12-30,GM,Germany,quantile,0.99,31558
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.01,376
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.025,387
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.05,398
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.1,410
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.15,420
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.2,429
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.25,437
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.3,445
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.35,453
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.4,461
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.45,468
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.5,476
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.55,483
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.6,491
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.65,502
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.7,512
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.75,523
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.8,532
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.85,542
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.9,552
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.95,564
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.975,574
2020-12-27,3 day ahead inc death,2020-12-30,GM,Germany,quantile,0.99,587
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.01,31435
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.025,31458
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.05,31479
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.1,31506
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.15,31527
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.2,31546
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.25,31566
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.3,31592
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.35,31708
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.4,31779
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.45,31803
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.5,31822
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.55,31842
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.6,31863
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.65,31893
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.7,31934
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.75,31964
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.8,31988
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.85,32007
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.9,32028
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.95,32054
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.975,32076
2020-12-27,4 day ahead cum death,2020-12-31,GM,Germany,quantile,0.99,32097
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.01,354
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.025,364
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.05,374
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.1,386
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.15,396
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.2,405
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.25,415
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.3,424
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.35,435
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.4,444
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.45,452
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.5,460
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.55,469
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.6,479
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.65,489
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.7,499
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.75,510
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.8,520
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.85,528
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.9,538
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.95,551
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.975,562
2020-12-27,4 day ahead inc death,2020-12-31,GM,Germany,quantile,0.99,571
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.01,31803
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.025,31829
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.05,31854
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.1,31882
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.15,31905
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.2,31926
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.25,31949
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.3,31978
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.35,32152
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.4,32234
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.45,32261
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.5,32283
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.55,32303
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.6,32329
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.65,32366
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.7,32451
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.75,32486
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.8,32513
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.85,32535
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.9,32558
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.95,32589
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.975,32612
2020-12-27,5 day ahead cum death,2021-01-01,GM,Germany,quantile,0.99,32637
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.01,331
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.025,341
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.05,352
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.1,363
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.15,374
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.2,384
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.25,394
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.3,406
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.35,422
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.4,438
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.45,448
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.5,458
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.55,467
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.6,477
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.65,488
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.7,500
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.75,511
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.8,521
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.85,530
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.9,539
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.95,552
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.975,562
2020-12-27,5 day ahead inc death,2021-01-01,GM,Germany,quantile,0.99,574
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.01,32151
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.025,32179
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.05,32203
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.1,32237
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.15,32262
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.2,32285
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.25,32310
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.3,32344
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.35,32593
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.4,32684
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.45,32715
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.5,32740
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.55,32762
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.6,32789
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.65,32830
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.7,32972
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.75,33014
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.8,33041
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.85,33065
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.9,33089
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.95,33121
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.975,33146
2020-12-27,6 day ahead cum death,2021-01-02,GM,Germany,quantile,0.99,33173
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.01,308
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.025,320
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.05,330
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.1,343
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.15,353
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.2,363
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.25,373
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.3,386
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.35,409
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.4,432
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.45,444
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.5,454
