forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-05,3 day ahead cum death,2020-04-08,PL,Poland,quantile,0.45,137
2020-04-05,3 day ahead cum death,2020-04-08,PL,Poland,quantile,0.5,142
2020-04-05,3 day ahead cum death,2020-04-08,PL,Poland,quantile,0.55,148
2020-04-05,3 day ahead cum death,2020-04-08,PL,Poland,quantile,0.6,154
2020-04-05,3 day ahead cum death,2020-04-08,PL,Poland,quantile,0.65,160
2020-04-05,3 day ahead cum death,2020-04-08,PL,Poland,quantile,0.7,166
2020-04-05,3 day ahead cum death,2020-04-08,PL,Poland,quantile,0.75,171
2020-04-05,3 day ahead cum death,2020-04-08,PL,Poland,quantile,0.8,177
2020-04-05,3 day ahead cum death,2020-04-08,PL,Poland,quantile,0.85,182
2020-04-05,3 day ahead cum death,2020-04-08,PL,Poland,quantile,0.9,189
2020-04-05,3 day ahead cum death,2020-04-08,PL,Poland,quantile,0.95,199
2020-04-05,3 day ahead cum death,2020-04-08,PL,Poland,quantile,0.975,207
2020-04-05,3 day ahead cum death,2020-04-08,PL,Poland,quantile,0.99,217
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.01,7
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.025,9
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.05,11
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.1,12
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.15,14
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.2,15
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.25,16
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.3,18
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.35,19
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.4,20
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.45,22
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.5,24
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.55,26
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.6,29
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.65,32
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.7,35
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.75,38
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.8,41
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.85,45
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.9,50
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.95,59
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.975,65
2020-04-05,3 day ahead inc death,2020-04-08,PL,Poland,quantile,0.99,73
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.01,125
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.025,128
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.05,132
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.1,136
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.15,139
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.2,142
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.25,145
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.3,148
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.35,152
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.4,157
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.45,164
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.5,172
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.55,181
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.6,190
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.65,202
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.7,212
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.75,222
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.8,231
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.85,239
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.9,251
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.95,267
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.975,280
2020-04-05,4 day ahead cum death,2020-04-09,PL,Poland,quantile,0.99,297
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.01,8
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.025,10
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.05,12
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.1,14
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.15,15
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.2,16
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.25,18
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.3,19
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.35,21
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.4,22
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.45,24
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.5,27
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.55,31
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.6,35
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.65,39
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.7,43
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.75,48
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.8,54
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.85,60
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.9,68
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.95,81
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.975,92
2020-04-05,4 day ahead inc death,2020-04-09,PL,Poland,quantile,0.99,108
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.01,142
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.025,145
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.05,150
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.1,155
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.15,158
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.2,162
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.25,165
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.3,170
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.35,176
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.4,187
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.45,199
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.5,209
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.55,220
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.6,235
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.65,253
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.7,272
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.75,290
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.8,305
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.85,319
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.9,335
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.95,359
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.975,379
2020-04-05,5 day ahead cum death,2020-04-10,PL,Poland,quantile,0.99,404
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.01,9
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.025,11
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.05,13
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.1,15
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.15,17
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.2,18
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.25,20
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.3,22
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.35,23
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.4,26
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.45,29
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.5,33
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.55,38
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.6,43
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.65,49
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.7,56
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.75,63
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.8,71
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.85,80
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.9,93
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.95,113
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.975,131
2020-04-05,5 day ahead inc death,2020-04-10,PL,Poland,quantile,0.99,153
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.01,161
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.025,165
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.05,170
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.1,175
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.15,179
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.2,184
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.25,188
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.3,194
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.35,206
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.4,225
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.45,239
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.5,253
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.55,268
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.6,288
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.65,320
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.7,353
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.75,380
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.8,403
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.85,425
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.9,452
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.95,491
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.975,524
2020-04-05,6 day ahead cum death,2020-04-11,PL,Poland,quantile,0.99,574
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.01,11
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.025,13
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.05,15
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.1,17
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.15,19
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.2,21
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.25,22
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.3,24
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.35,26
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.4,29
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.45,33
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.5,39
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.55,45
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.6,52
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.65,60
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.7,70
2020-04-05,6 day ahead inc death,2020-04-11,PL,Poland,quantile,0.75,81
