forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-11,-1 day ahead cum death,2020-10-10,GM,Germany,observed,NA,9604
2020-10-11,-1 day ahead inc death,2020-10-10,GM,Germany,observed,NA,15
2020-10-11,-1 wk ahead cum death,2020-10-03,GM,Germany,observed,NA,9527
2020-10-11,-1 wk ahead inc death,2020-10-03,GM,Germany,observed,NA,75
2020-10-11,0 day ahead cum death,2020-10-11,GM,Germany,observed,NA,9615
2020-10-11,0 day ahead inc death,2020-10-11,GM,Germany,observed,NA,11
2020-10-11,0 wk ahead cum death,2020-10-10,GM,Germany,observed,NA,9604
2020-10-11,0 wk ahead inc death,2020-10-10,GM,Germany,observed,NA,77
2020-10-11,1 day ahead cum death,2020-10-12,GM,Germany,point,NA,9628
2020-10-11,1 day ahead inc death,2020-10-12,GM,Germany,point,NA,13
2020-10-11,1 wk ahead cum death,2020-10-17,GM,Germany,point,NA,9702
2020-10-11,1 wk ahead inc death,2020-10-17,GM,Germany,point,NA,98
2020-10-11,2 day ahead cum death,2020-10-13,GM,Germany,point,NA,9642
2020-10-11,2 day ahead inc death,2020-10-13,GM,Germany,point,NA,13
2020-10-11,3 day ahead cum death,2020-10-14,GM,Germany,point,NA,9655
2020-10-11,3 day ahead inc death,2020-10-14,GM,Germany,point,NA,14
2020-10-11,4 day ahead cum death,2020-10-15,GM,Germany,point,NA,9670
2020-10-11,4 day ahead inc death,2020-10-15,GM,Germany,point,NA,14
2020-10-11,5 day ahead cum death,2020-10-16,GM,Germany,point,NA,9685
2020-10-11,5 day ahead inc death,2020-10-16,GM,Germany,point,NA,15
2020-10-11,6 day ahead cum death,2020-10-17,GM,Germany,point,NA,9702
2020-10-11,6 day ahead inc death,2020-10-17,GM,Germany,point,NA,16
2020-10-11,7 day ahead cum death,2020-10-18,GM,Germany,point,NA,9720
2020-10-11,7 day ahead inc death,2020-10-18,GM,Germany,point,NA,17
2020-10-11,1 day ahead cum death,2020-10-12,GM,Germany,quantile,0.01,9619
2020-10-11,1 day ahead cum death,2020-10-12,GM,Germany,quantile,0.025,9620
2020-10-11,1 day ahead cum death,2020-10-12,GM,Germany,quantile,0.05,9622
2020-10-11,1 day ahead cum death,2020-10-12,GM,Germany,quantile,0.1,9623
2020-10-11,1 day ahead cum death,2020-10-12,GM,Germany,quantile,0.15,9624
2020-10-11,1 day ahead cum death,2020-10-12,GM,Germany,quantile,0.2,9625
2020-10-11,1 day ahead cum death,2020-10-12,GM,Germany,quantile,0.25,9625
2020-10-11,1 day ahead cum death,2020-10-12,GM,Germany,quantile,0.3,9626
2020-10-11,1 day ahead cum death,2020-10-12,GM,Germany,quantile,0.35,9626
2020-10-11,1 day ahead cum death,2020-10-12,GM,Germany,quantile,0.4,9627
2020-10-11,1 day ahead cum death,2020-10-12,GM,Germany,quantile,0.45,9627
2020-10-11,1 day ahead cum death,2020-10-12,GM,Germany,quantile,0.5,9628
2020-10-11,1 day ahead cum death,2020-10-12,GM,Germany,quantile,0.55,9629
2020-10-11,1 day ahead cum death,2020-10-12,GM,Germany,quantile,0.6,9629
2020-10-11,1 day ahead cum death,2020-10-12,GM,Germany,quantile,0.65,9630
2020-10-11,1 day ahead cum death,2020-10-12,GM,Germany,quantile,0.7,9630
2020-10-11,1 day ahead cum death,2020-10-12,GM,Germany,quantile,0.75,9631
2020-10-11,1 day ahead cum death,2020-10-12,GM,Germany,quantile,0.8,9632
2020-10-11,1 day ahead cum death,2020-10-12,GM,Germany,quantile,0.85,9633
2020-10-11,1 day ahead cum death,2020-10-12,GM,Germany,quantile,0.9,9634
2020-10-11,1 day ahead cum death,2020-10-12,GM,Germany,quantile,0.95,9636
2020-10-11,1 day ahead cum death,2020-10-12,GM,Germany,quantile,0.975,9638
