forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-13,1 wk ahead cum death,2020-09-19,PL,Poland,quantile,0.75,2250
2020-09-13,1 wk ahead cum death,2020-09-19,PL,Poland,quantile,0.8,2255
2020-09-13,1 wk ahead cum death,2020-09-19,PL,Poland,quantile,0.85,2260
2020-09-13,1 wk ahead cum death,2020-09-19,PL,Poland,quantile,0.9,2265
2020-09-13,1 wk ahead cum death,2020-09-19,PL,Poland,quantile,0.95,2272
2020-09-13,1 wk ahead cum death,2020-09-19,PL,Poland,quantile,0.975,2280
2020-09-13,1 wk ahead cum death,2020-09-19,PL,Poland,quantile,0.99,2288
2020-09-13,1 wk ahead inc death,2020-09-19,PL,Poland,quantile,0.01,46
2020-09-13,1 wk ahead inc death,2020-09-19,PL,Poland,quantile,0.025,49
2020-09-13,1 wk ahead inc death,2020-09-19,PL,Poland,quantile,0.05,51
2020-09-13,1 wk ahead inc death,2020-09-19,PL,Poland,quantile,0.1,54
2020-09-13,1 wk ahead inc death,2020-09-19,PL,Poland,quantile,0.15,56
2020-09-13,1 wk ahead inc death,2020-09-19,PL,Poland,quantile,0.2,58
2020-09-13,1 wk ahead inc death,2020-09-19,PL,Poland,quantile,0.25,60
2020-09-13,1 wk ahead inc death,2020-09-19,PL,Poland,quantile,0.3,61
2020-09-13,1 wk ahead inc death,2020-09-19,PL,Poland,quantile,0.35,63
2020-09-13,1 wk ahead inc death,2020-09-19,PL,Poland,quantile,0.4,64
2020-09-13,1 wk ahead inc death,2020-09-19,PL,Poland,quantile,0.45,66
2020-09-13,1 wk ahead inc death,2020-09-19,PL,Poland,quantile,0.5,67
2020-09-13,1 wk ahead inc death,2020-09-19,PL,Poland,quantile,0.55,69
2020-09-13,1 wk ahead inc death,2020-09-19,PL,Poland,quantile,0.6,71
2020-09-13,1 wk ahead inc death,2020-09-19,PL,Poland,quantile,0.65,74
2020-09-13,1 wk ahead inc death,2020-09-19,PL,Poland,quantile,0.7,77
2020-09-13,1 wk ahead inc death,2020-09-19,PL,Poland,quantile,0.75,81
2020-09-13,1 wk ahead inc death,2020-09-19,PL,Poland,quantile,0.8,86
2020-09-13,1 wk ahead inc death,2020-09-19,PL,Poland,quantile,0.85,91
2020-09-13,1 wk ahead inc death,2020-09-19,PL,Poland,quantile,0.9,96
2020-09-13,1 wk ahead inc death,2020-09-19,PL,Poland,quantile,0.95,103
2020-09-13,1 wk ahead inc death,2020-09-19,PL,Poland,quantile,0.975,111
2020-09-13,1 wk ahead inc death,2020-09-19,PL,Poland,quantile,0.99,119
2020-09-13,2 day ahead cum death,2020-09-15,PL,Poland,quantile,0.01,2191
2020-09-13,2 day ahead cum death,2020-09-15,PL,Poland,quantile,0.025,2192
2020-09-13,2 day ahead cum death,2020-09-15,PL,Poland,quantile,0.05,2193
2020-09-13,2 day ahead cum death,2020-09-15,PL,Poland,quantile,0.1,2195
2020-09-13,2 day ahead cum death,2020-09-15,PL,Poland,quantile,0.15,2196
2020-09-13,2 day ahead cum death,2020-09-15,PL,Poland,quantile,0.2,2197
2020-09-13,2 day ahead cum death,2020-09-15,PL,Poland,quantile,0.25,2197
2020-09-13,2 day ahead cum death,2020-09-15,PL,Poland,quantile,0.3,2198
2020-09-13,2 day ahead cum death,2020-09-15,PL,Poland,quantile,0.35,2199
2020-09-13,2 day ahead cum death,2020-09-15,PL,Poland,quantile,0.4,2199
2020-09-13,2 day ahead cum death,2020-09-15,PL,Poland,quantile,0.45,2200
2020-09-13,2 day ahead cum death,2020-09-15,PL,Poland,quantile,0.5,2201
2020-09-13,2 day ahead cum death,2020-09-15,PL,Poland,quantile,0.55,2201
2020-09-13,2 day ahead cum death,2020-09-15,PL,Poland,quantile,0.6,2202
2020-09-13,2 day ahead cum death,2020-09-15,PL,Poland,quantile,0.65,2203
2020-09-13,2 day ahead cum death,2020-09-15,PL,Poland,quantile,0.7,2204
2020-09-13,2 day ahead cum death,2020-09-15,PL,Poland,quantile,0.75,2205
2020-09-13,2 day ahead cum death,2020-09-15,PL,Poland,quantile,0.8,2206
2020-09-13,2 day ahead cum death,2020-09-15,PL,Poland,quantile,0.85,2208
2020-09-13,2 day ahead cum death,2020-09-15,PL,Poland,quantile,0.9,2210
2020-09-13,2 day ahead cum death,2020-09-15,PL,Poland,quantile,0.95,2213
2020-09-13,2 day ahead cum death,2020-09-15,PL,Poland,quantile,0.975,2216
2020-09-13,2 day ahead cum death,2020-09-15,PL,Poland,quantile,0.99,2219
2020-09-13,2 day ahead inc death,2020-09-15,PL,Poland,quantile,0.01,3
2020-09-13,2 day ahead inc death,2020-09-15,PL,Poland,quantile,0.025,3
2020-09-13,2 day ahead inc death,2020-09-15,PL,Poland,quantile,0.05,4
2020-09-13,2 day ahead inc death,2020-09-15,PL,Poland,quantile,0.1,5
2020-09-13,2 day ahead inc death,2020-09-15,PL,Poland,quantile,0.15,6
2020-09-13,2 day ahead inc death,2020-09-15,PL,Poland,quantile,0.2,6
2020-09-13,2 day ahead inc death,2020-09-15,PL,Poland,quantile,0.25,7
2020-09-13,2 day ahead inc death,2020-09-15,PL,Poland,quantile,0.3,7
2020-09-13,2 day ahead inc death,2020-09-15,PL,Poland,quantile,0.35,8
2020-09-13,2 day ahead inc death,2020-09-15,PL,Poland,quantile,0.4,8
2020-09-13,2 day ahead inc death,2020-09-15,PL,Poland,quantile,0.45,9
2020-09-13,2 day ahead inc death,2020-09-15,PL,Poland,quantile,0.5,9
2020-09-13,2 day ahead inc death,2020-09-15,PL,Poland,quantile,0.55,10
2020-09-13,2 day ahead inc death,2020-09-15,PL,Poland,quantile,0.6,10
2020-09-13,2 day ahead inc death,2020-09-15,PL,Poland,quantile,0.65,11
2020-09-13,2 day ahead inc death,2020-09-15,PL,Poland,quantile,0.7,11
2020-09-13,2 day ahead inc death,2020-09-15,PL,Poland,quantile,0.75,12
2020-09-13,2 day ahead inc death,2020-09-15,PL,Poland,quantile,0.8,13
2020-09-13,2 day ahead inc death,2020-09-15,PL,Poland,quantile,0.85,14
2020-09-13,2 day ahead inc death,2020-09-15,PL,Poland,quantile,0.9,15
2020-09-13,2 day ahead inc death,2020-09-15,PL,Poland,quantile,0.95,18
2020-09-13,2 day ahead inc death,2020-09-15,PL,Poland,quantile,0.975,20
2020-09-13,2 day ahead inc death,2020-09-15,PL,Poland,quantile,0.99,23
2020-09-13,3 day ahead cum death,2020-09-16,PL,Poland,quantile,0.01,2197
2020-09-13,3 day ahead cum death,2020-09-16,PL,Poland,quantile,0.025,2199
2020-09-13,3 day ahead cum death,2020-09-16,PL,Poland,quantile,0.05,2200
2020-09-13,3 day ahead cum death,2020-09-16,PL,Poland,quantile,0.1,2202
2020-09-13,3 day ahead cum death,2020-09-16,PL,Poland,quantile,0.15,2204
2020-09-13,3 day ahead cum death,2020-09-16,PL,Poland,quantile,0.2,2205
2020-09-13,3 day ahead cum death,2020-09-16,PL,Poland,quantile,0.25,2206
2020-09-13,3 day ahead cum death,2020-09-16,PL,Poland,quantile,0.3,2207
2020-09-13,3 day ahead cum death,2020-09-16,PL,Poland,quantile,0.35,2207
2020-09-13,3 day ahead cum death,2020-09-16,PL,Poland,quantile,0.4,2208
2020-09-13,3 day ahead cum death,2020-09-16,PL,Poland,quantile,0.45,2209
2020-09-13,3 day ahead cum death,2020-09-16,PL,Poland,quantile,0.5,2210
2020-09-13,3 day ahead cum death,2020-09-16,PL,Poland,quantile,0.55,2211
2020-09-13,3 day ahead cum death,2020-09-16,PL,Poland,quantile,0.6,2212
2020-09-13,3 day ahead cum death,2020-09-16,PL,Poland,quantile,0.65,2213
2020-09-13,3 day ahead cum death,2020-09-16,PL,Poland,quantile,0.7,2214
2020-09-13,3 day ahead cum death,2020-09-16,PL,Poland,quantile,0.75,2216
2020-09-13,3 day ahead cum death,2020-09-16,PL,Poland,quantile,0.8,2217
2020-09-13,3 day ahead cum death,2020-09-16,PL,Poland,quantile,0.85,2220
2020-09-13,3 day ahead cum death,2020-09-16,PL,Poland,quantile,0.9,2223
2020-09-13,3 day ahead cum death,2020-09-16,PL,Poland,quantile,0.95,2228
2020-09-13,3 day ahead cum death,2020-09-16,PL,Poland,quantile,0.975,2231
2020-09-13,3 day ahead cum death,2020-09-16,PL,Poland,quantile,0.99,2236
2020-09-13,3 day ahead inc death,2020-09-16,PL,Poland,quantile,0.01,2
2020-09-13,3 day ahead inc death,2020-09-16,PL,Poland,quantile,0.025,3
2020-09-13,3 day ahead inc death,2020-09-16,PL,Poland,quantile,0.05,4
2020-09-13,3 day ahead inc death,2020-09-16,PL,Poland,quantile,0.1,5
2020-09-13,3 day ahead inc death,2020-09-16,PL,Poland,quantile,0.15,6
2020-09-13,3 day ahead inc death,2020-09-16,PL,Poland,quantile,0.2,6
2020-09-13,3 day ahead inc death,2020-09-16,PL,Poland,quantile,0.25,7
2020-09-13,3 day ahead inc death,2020-09-16,PL,Poland,quantile,0.3,7
2020-09-13,3 day ahead inc death,2020-09-16,PL,Poland,quantile,0.35,8
2020-09-13,3 day ahead inc death,2020-09-16,PL,Poland,quantile,0.4,8
2020-09-13,3 day ahead inc death,2020-09-16,PL,Poland,quantile,0.45,9
2020-09-13,3 day ahead inc death,2020-09-16,PL,Poland,quantile,0.5,9
2020-09-13,3 day ahead inc death,2020-09-16,PL,Poland,quantile,0.55,10
2020-09-13,3 day ahead inc death,2020-09-16,PL,Poland,quantile,0.6,10
2020-09-13,3 day ahead inc death,2020-09-16,PL,Poland,quantile,0.65,11
2020-09-13,3 day ahead inc death,2020-09-16,PL,Poland,quantile,0.7,11
2020-09-13,3 day ahead inc death,2020-09-16,PL,Poland,quantile,0.75,12
2020-09-13,3 day ahead inc death,2020-09-16,PL,Poland,quantile,0.8,13
2020-09-13,3 day ahead inc death,2020-09-16,PL,Poland,quantile,0.85,14
2020-09-13,3 day ahead inc death,2020-09-16,PL,Poland,quantile,0.9,15
2020-09-13,3 day ahead inc death,2020-09-16,PL,Poland,quantile,0.95,18
2020-09-13,3 day ahead inc death,2020-09-16,PL,Poland,quantile,0.975,21
2020-09-13,3 day ahead inc death,2020-09-16,PL,Poland,quantile,0.99,24
2020-09-13,4 day ahead cum death,2020-09-17,PL,Poland,quantile,0.01,2203
2020-09-13,4 day ahead cum death,2020-09-17,PL,Poland,quantile,0.025,2205
2020-09-13,4 day ahead cum death,2020-09-17,PL,Poland,quantile,0.05,2207
2020-09-13,4 day ahead cum death,2020-09-17,PL,Poland,quantile,0.1,2209
2020-09-13,4 day ahead cum death,2020-09-17,PL,Poland,quantile,0.15,2211
2020-09-13,4 day ahead cum death,2020-09-17,PL,Poland,quantile,0.2,2212
2020-09-13,4 day ahead cum death,2020-09-17,PL,Poland,quantile,0.25,2214
2020-09-13,4 day ahead cum death,2020-09-17,PL,Poland,quantile,0.3,2215
2020-09-13,4 day ahead cum death,2020-09-17,PL,Poland,quantile,0.35,2216
2020-09-13,4 day ahead cum death,2020-09-17,PL,Poland,quantile,0.4,2217
2020-09-13,4 day ahead cum death,2020-09-17,PL,Poland,quantile,0.45,2218
2020-09-13,4 day ahead cum death,2020-09-17,PL,Poland,quantile,0.5,2219
2020-09-13,4 day ahead cum death,2020-09-17,PL,Poland,quantile,0.55,2220
2020-09-13,4 day ahead cum death,2020-09-17,PL,Poland,quantile,0.6,2222
2020-09-13,4 day ahead cum death,2020-09-17,PL,Poland,quantile,0.65,2223
2020-09-13,4 day ahead cum death,2020-09-17,PL,Poland,quantile,0.7,2225
2020-09-13,4 day ahead cum death,2020-09-17,PL,Poland,quantile,0.75,2227
2020-09-13,4 day ahead cum death,2020-09-17,PL,Poland,quantile,0.8,2229
2020-09-13,4 day ahead cum death,2020-09-17,PL,Poland,quantile,0.85,2232
2020-09-13,4 day ahead cum death,2020-09-17,PL,Poland,quantile,0.9,2237
2020-09-13,4 day ahead cum death,2020-09-17,PL,Poland,quantile,0.95,2242
2020-09-13,4 day ahead cum death,2020-09-17,PL,Poland,quantile,0.975,2247
2020-09-13,4 day ahead cum death,2020-09-17,PL,Poland,quantile,0.99,2253
2020-09-13,4 day ahead inc death,2020-09-17,PL,Poland,quantile,0.01,2
2020-09-13,4 day ahead inc death,2020-09-17,PL,Poland,quantile,0.025,3
2020-09-13,4 day ahead inc death,2020-09-17,PL,Poland,quantile,0.05,4
2020-09-13,4 day ahead inc death,2020-09-17,PL,Poland,quantile,0.1,5
2020-09-13,4 day ahead inc death,2020-09-17,PL,Poland,quantile,0.15,5
2020-09-13,4 day ahead inc death,2020-09-17,PL,Poland,quantile,0.2,6
2020-09-13,4 day ahead inc death,2020-09-17,PL,Poland,quantile,0.25,6
2020-09-13,4 day ahead inc death,2020-09-17,PL,Poland,quantile,0.3,7
2020-09-13,4 day ahead inc death,2020-09-17,PL,Poland,quantile,0.35,7
2020-09-13,4 day ahead inc death,2020-09-17,PL,Poland,quantile,0.4,8
2020-09-13,4 day ahead inc death,2020-09-17,PL,Poland,quantile,0.45,8
2020-09-13,4 day ahead inc death,2020-09-17,PL,Poland,quantile,0.5,9
2020-09-13,4 day ahead inc death,2020-09-17,PL,Poland,quantile,0.55,9
2020-09-13,4 day ahead inc death,2020-09-17,PL,Poland,quantile,0.6,10
2020-09-13,4 day ahead inc death,2020-09-17,PL,Poland,quantile,0.65,11
2020-09-13,4 day ahead inc death,2020-09-17,PL,Poland,quantile,0.7,11
2020-09-13,4 day ahead inc death,2020-09-17,PL,Poland,quantile,0.75,12
2020-09-13,4 day ahead inc death,2020-09-17,PL,Poland,quantile,0.8,13
2020-09-13,4 day ahead inc death,2020-09-17,PL,Poland,quantile,0.85,14
2020-09-13,4 day ahead inc death,2020-09-17,PL,Poland,quantile,0.9,16
2020-09-13,4 day ahead inc death,2020-09-17,PL,Poland,quantile,0.95,19
2020-09-13,4 day ahead inc death,2020-09-17,PL,Poland,quantile,0.975,22
2020-09-13,4 day ahead inc death,2020-09-17,PL,Poland,quantile,0.99,26
2020-09-13,5 day ahead cum death,2020-09-18,PL,Poland,quantile,0.01,2209
2020-09-13,5 day ahead cum death,2020-09-18,PL,Poland,quantile,0.025,2212
2020-09-13,5 day ahead cum death,2020-09-18,PL,Poland,quantile,0.05,2214
2020-09-13,5 day ahead cum death,2020-09-18,PL,Poland,quantile,0.1,2216
2020-09-13,5 day ahead cum death,2020-09-18,PL,Poland,quantile,0.15,2218
2020-09-13,5 day ahead cum death,2020-09-18,PL,Poland,quantile,0.2,2220
2020-09-13,5 day ahead cum death,2020-09-18,PL,Poland,quantile,0.25,2221
2020-09-13,5 day ahead cum death,2020-09-18,PL,Poland,quantile,0.3,2222
2020-09-13,5 day ahead cum death,2020-09-18,PL,Poland,quantile,0.35,2224
2020-09-13,5 day ahead cum death,2020-09-18,PL,Poland,quantile,0.4,2225
2020-09-13,5 day ahead cum death,2020-09-18,PL,Poland,quantile,0.45,2226
2020-09-13,5 day ahead cum death,2020-09-18,PL,Poland,quantile,0.5,2228
2020-09-13,5 day ahead cum death,2020-09-18,PL,Poland,quantile,0.55,2229
2020-09-13,5 day ahead cum death,2020-09-18,PL,Poland,quantile,0.6,2231
2020-09-13,5 day ahead cum death,2020-09-18,PL,Poland,quantile,0.65,2233
2020-09-13,5 day ahead cum death,2020-09-18,PL,Poland,quantile,0.7,2235
2020-09-13,5 day ahead cum death,2020-09-18,PL,Poland,quantile,0.75,2238
2020-09-13,5 day ahead cum death,2020-09-18,PL,Poland,quantile,0.8,2242
2020-09-13,5 day ahead cum death,2020-09-18,PL,Poland,quantile,0.85,2246
2020-09-13,5 day ahead cum death,2020-09-18,PL,Poland,quantile,0.9,2250
2020-09-13,5 day ahead cum death,2020-09-18,PL,Poland,quantile,0.95,2257
2020-09-13,5 day ahead cum death,2020-09-18,PL,Poland,quantile,0.975,2263
2020-09-13,5 day ahead cum death,2020-09-18,PL,Poland,quantile,0.99,2269
2020-09-13,5 day ahead inc death,2020-09-18,PL,Poland,quantile,0.01,2
2020-09-13,5 day ahead inc death,2020-09-18,PL,Poland,quantile,0.025,3
2020-09-13,5 day ahead inc death,2020-09-18,PL,Poland,quantile,0.05,3
2020-09-13,5 day ahead inc death,2020-09-18,PL,Poland,quantile,0.1,4
2020-09-13,5 day ahead inc death,2020-09-18,PL,Poland,quantile,0.15,5
2020-09-13,5 day ahead inc death,2020-09-18,PL,Poland,quantile,0.2,6
2020-09-13,5 day ahead inc death,2020-09-18,PL,Poland,quantile,0.25,6
2020-09-13,5 day ahead inc death,2020-09-18,PL,Poland,quantile,0.3,7
2020-09-13,5 day ahead inc death,2020-09-18,PL,Poland,quantile,0.35,7
2020-09-13,5 day ahead inc death,2020-09-18,PL,Poland,quantile,0.4,8
2020-09-13,5 day ahead inc death,2020-09-18,PL,Poland,quantile,0.45,8
2020-09-13,5 day ahead inc death,2020-09-18,PL,Poland,quantile,0.5,9
2020-09-13,5 day ahead inc death,2020-09-18,PL,Poland,quantile,0.55,9
2020-09-13,5 day ahead inc death,2020-09-18,PL,Poland,quantile,0.6,10
2020-09-13,5 day ahead inc death,2020-09-18,PL,Poland,quantile,0.65,10
2020-09-13,5 day ahead inc death,2020-09-18,PL,Poland,quantile,0.7,11
2020-09-13,5 day ahead inc death,2020-09-18,PL,Poland,quantile,0.75,12
2020-09-13,5 day ahead inc death,2020-09-18,PL,Poland,quantile,0.8,13
2020-09-13,5 day ahead inc death,2020-09-18,PL,Poland,quantile,0.85,14
2020-09-13,5 day ahead inc death,2020-09-18,PL,Poland,quantile,0.9,16
2020-09-13,5 day ahead inc death,2020-09-18,PL,Poland,quantile,0.95,20
2020-09-13,5 day ahead inc death,2020-09-18,PL,Poland,quantile,0.975,23
2020-09-13,5 day ahead inc death,2020-09-18,PL,Poland,quantile,0.99,27
2020-09-13,6 day ahead cum death,2020-09-19,PL,Poland,quantile,0.01,2215
2020-09-13,6 day ahead cum death,2020-09-19,PL,Poland,quantile,0.025,2218
2020-09-13,6 day ahead cum death,2020-09-19,PL,Poland,quantile,0.05,2220
2020-09-13,6 day ahead cum death,2020-09-19,PL,Poland,quantile,0.1,2223
2020-09-13,6 day ahead cum death,2020-09-19,PL,Poland,quantile,0.15,2225
2020-09-13,6 day ahead cum death,2020-09-19,PL,Poland,quantile,0.2,2227
2020-09-13,6 day ahead cum death,2020-09-19,PL,Poland,quantile,0.25,2229
2020-09-13,6 day ahead cum death,2020-09-19,PL,Poland,quantile,0.3,2230
2020-09-13,6 day ahead cum death,2020-09-19,PL,Poland,quantile,0.35,2232
2020-09-13,6 day ahead cum death,2020-09-19,PL,Poland,quantile,0.4,2233
2020-09-13,6 day ahead cum death,2020-09-19,PL,Poland,quantile,0.45,2235
2020-09-13,6 day ahead cum death,2020-09-19,PL,Poland,quantile,0.5,2236
2020-09-13,6 day ahead cum death,2020-09-19,PL,Poland,quantile,0.55,2238
2020-09-13,6 day ahead cum death,2020-09-19,PL,Poland,quantile,0.6,2240
2020-09-13,6 day ahead cum death,2020-09-19,PL,Poland,quantile,0.65,2243
2020-09-13,6 day ahead cum death,2020-09-19,PL,Poland,quantile,0.7,2246
2020-09-13,6 day ahead cum death,2020-09-19,PL,Poland,quantile,0.75,2250
2020-09-13,6 day ahead cum death,2020-09-19,PL,Poland,quantile,0.8,2255
2020-09-13,6 day ahead cum death,2020-09-19,PL,Poland,quantile,0.85,2260
2020-09-13,6 day ahead cum death,2020-09-19,PL,Poland,quantile,0.9,2265
2020-09-13,6 day ahead cum death,2020-09-19,PL,Poland,quantile,0.95,2272
2020-09-13,6 day ahead cum death,2020-09-19,PL,Poland,quantile,0.975,2280
2020-09-13,6 day ahead cum death,2020-09-19,PL,Poland,quantile,0.99,2288
2020-09-13,6 day ahead inc death,2020-09-19,PL,Poland,quantile,0.01,2
2020-09-13,6 day ahead inc death,2020-09-19,PL,Poland,quantile,0.025,3
2020-09-13,6 day ahead inc death,2020-09-19,PL,Poland,quantile,0.05,3
2020-09-13,6 day ahead inc death,2020-09-19,PL,Poland,quantile,0.1,4
2020-09-13,6 day ahead inc death,2020-09-19,PL,Poland,quantile,0.15,5
2020-09-13,6 day ahead inc death,2020-09-19,PL,Poland,quantile,0.2,6
2020-09-13,6 day ahead inc death,2020-09-19,PL,Poland,quantile,0.25,6
2020-09-13,6 day ahead inc death,2020-09-19,PL,Poland,quantile,0.3,7
2020-09-13,6 day ahead inc death,2020-09-19,PL,Poland,quantile,0.35,7
2020-09-13,6 day ahead inc death,2020-09-19,PL,Poland,quantile,0.4,8
2020-09-13,6 day ahead inc death,2020-09-19,PL,Poland,quantile,0.45,8
2020-09-13,6 day ahead inc death,2020-09-19,PL,Poland,quantile,0.5,9
2020-09-13,6 day ahead inc death,2020-09-19,PL,Poland,quantile,0.55,9
