id,Country,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07
38,"South Dakota",78280,79376,80463,81550,82637,83723,84804,85886,86969,88048,89125,90199,91269,92336,93400,94459,95514,96564,97608,98648,99681,100709,101730,102744,103752,104752,105745,106730,107707,108676,109636,110588,111531,112465,113390,114306,115212,116108,116994,117870,118737,119592,120438,121273,122098,122912,123715,124508,125289,126060,126820,127570,128308,129035,129751,130457,131151,131835,132508,133170,133821,134461,135091,135710,136318,136916,137503,138080,138647,139203,139750,140286,140812,141329,141836,142333,142820,143298,143767,144227,144678,145119,145552,145976,146391,146798,147197,147587,147969,148343,148709,149068,149419,149762,150098,150427,150748,151063,151371,151672,151966
39,"Arkansas",153677,155411,157152,158904,160657,162409,164154,165892,167630,169365,171098,172826,174549,176265,177976,179680,181378,183068,184750,186424,188089,189745,191392,193029,194655,196270,197875,199468,201049,202618,204174,205717,207248,208765,210268,211758,213233,214694,216140,217571,218987,220388,221774,223144,224498,225837,227159,228466,229756,231030,232287,233529,234754,235962,237154,238329,239488,240630,241756,242865,243958,245035,246095,247139,248166,249177,250173,251152,252115,253063,253995,254911,255812,256697,257567,258423,259263,260088,260899,261695,262477,263244,263998,264738,265463,266176,266875,267560,268233,268893,269540,270175,270797,271407,272005,272591,273165,273728,274280,274820,275350
40,"Delaware",34170,34657,35151,35651,36160,36676,37201,37730,38262,38801,39347,39898,40456,41019,41588,42162,42742,43327,43918,44514,45115,45721,46332,46948,47569,48195,48825,49459,50098,50741,51389,52040,52695,53353,54015,54681,55350,56021,56696,57373,58053,58736,59420,60107,60795,61486,62177,62870,63565,64260,64956,65653,66350,67047,67744,68442,69139,69835,70531,71226,71920,72612,73304,73993,74681,75367,76051,76732,77411,78087,78761,79432,80099,80763,81424,82081,82735,83384,84030,84671,85308,85941,86569,87193,87811,88425,89034,89638,90237,90830,91418,92001,92578,93150,93716,94276,94830,95379,95921,96458,96988
41,"Mississippi",148387,149503,150609,151707,152793,153858,154897,155910,156897,157866,158815,159743,160650,161534,162398,163241,164064,164867,165650,166413,167157,167883,168589,169277,169948,170600,171235,171853,172454,173039,173608,174161,174698,175220,175728,176221,176700,177165,177617,178055,178481,178894,179295,179684,180062,180428,180783,181128,181462,181785,182099,182403,182698,182984,183261,183529,183789,184041,184285,184521,184750,184972,185186,185394,185595,185790,185978,186161,186337,186508,186674,186834,186989,187139,187284,187424,187560,187691,187818,187941,188060,188175,188286,188394,188498,188598,188696,188790,188881,188969,189054,189136,189216,189293,189367,189439,189508,189575,189640,189703,189764
42,"New Mexico",91852,94194,96556,98930,101304,103665,106005,108329,110659,112978,115280,117561,119821,122056,124268,126455,128613,130740,132835,134896,136922,138913,140865,142780,144654,146489,148282,150034,151744,153411,155037,156619,158159,159656,161110,162522,163893,165221,166509,167756,168962,170130,171258,172349,173402,174419,175399,176345,177257,178135,178981,179796,180579,181333,182058,182755,183425,184068,184686,185279,185849,186395,186919,187421,187903,188365,188808,189232,189638,190028,190400,190757,191099,191426,191738,192038,192324,192598,192860,193111,193350,193579,193798,194007,194207,194399,194581,194756,194923,195082,195234,195380,195518,195651,195778,195899,196014,196125,196230,196330,196426
43,"North Dakota",77232,78283,79313,80333,81337,82325,83292,84239,85167,86078,86972,87848,88706,89545,90367,91172,91959,92729,93483,94219,94939,95642,96329,97000,97655,98295,98919,99528,100123,100702,101268,101819,102356,102880,103390,103887,104372,104843,105302,105750,106185,106609,107021,107422,107812,108192,108561,108921,109270,109609,109939,110260,110572,110875,111170,111456,111734,112004,112266,112521,112768,113008,113242,113468,113688,113901,114108,114310,114505,114694,114878,115056,115229,115397,115560,115718,115871,116020,116164,116304,116440,116571,116699,116823,116942,117059,117172,117281,117387,117490,117589,117686,117780,117870,117958,118044,118126,118206,118284,118359,118432
44,"Wyoming",31773,32477,33174,33862,34537,35198,35848,36488,37119,37739,38349,38947,39535,40112,40678,41235,41781,42316,42841,43356,43861,44356,44841,45316,45782,46238,46684,47121,47549,47967,48376,48777,49169,49552,49926,50292,50650,51000,51341,51675,52001,52320,52631,52934,53230,53520,53802,54078,54346,54609,54865,55114,55358,55595,55826,56052,56272,56487,56696,56899,57098,57291,57480,57664,57843,58017,58187,58352,58513,58670,58822,58971,59116,59257,59394,59528,59658,59784,59907,60027,60144,60257,60368,60475,60580,60682,60781,60877,60971,61062,61151,61237,61321,61402,61482,61559,61634,61707,61778,61847,61914
45,"Alaska",30776,31357,31937,32515,33093,33671,34248,34825,35401,35974,36547,37118,37688,38256,38823,39388,39951,40513,41072,41630,42185,42738,43289,43837,44384,44927,45468,46006,46542,47075,47605,48132,48656,49177,49695,50210,50721,51229,51734,52236,52734,53229,53720,54207,54691,55171,55648,56121,56590,57055,57517,57974,58428,58878,59324,59766,60204,60638,61068,61494,61916,62333,62747,63157,63563,63964,64361,64755,65144,65529,65910,66287,66660,67029,67394,67754,68111,68463,68812,69156,69496,69833,70165,70494,70818,71138,71455,71768,72077,72381,72683,72980,73273,73563,73849,74131,74410,74685,74956,75224,75488
46,"Maine",11265,11454,11642,11830,12016,12201,12384,12566,12745,12923,13098,13272,13444,13613,13780,13944,14106,14266,14423,14577,14729,14878,15024,15168,15309,15447,15582,15714,15844,15970,16094,16215,16334,16449,16562,16672,16779,16884,16986,17085,17181,17275,17367,17456,17543,17627,17709,17788,17865,17940,18013,18083,18152,18218,18283,18345,18406,18464,18521,18576,18629,18681,18731,18779,18826,18871,18915,18957,18998,19038,19076,19113,19148,19183,19216,19249,19280,19310,19339,19367,19394,19420,19445,19469,19493,19516,19537,19558,19579,19598,19617,19636,19653,19670,19687,19703,19718,19732,19747,19760,19773
47,"Alabama",242874,244885,246883,248867,250834,252773,254673,256537,258364,260164,261935,263674,265382,267056,268698,270308,271888,273437,274954,276441,277896,279321,280716,282081,283417,284723,286000,287249,288469,289662,290826,291964,293075,294160,295218,296252,297260,298243,299202,300137,301049,301938,302804,303649,304471,305273,306053,306813,307554,308274,308976,309659,310323,310970,311599,312211,312807,313386,313949,314497,315030,315548,316051,316540,317016,317478,317927,318364,318788,319200,319600,319989,320367,320733,321090,321436,321771,322098,322414,322722,323020,323310,323591,323864,324130,324387,324636,324879,325114,325342,325563,325778,325986,326189,326385,326575,326760,326939,327112,327281,327444
48,"Idaho",98500,99879,101264,102656,104053,105451,106858,108272,109700,111134,112574,114020,115471,116929,118394,119864,121339,122818,124302,125791,127283,128779,130278,131780,133285,134791,136300,137810,139321,140834,142346,143859,145372,146884,148395,149905,151413,152919,154423,155925,157424,158919,160410,161898,163381,164860,166334,167803,169266,170723,172174,173619,175057,176488,177911,179328,180736,182136,183528,184911,186286,187651,189007,190354,191691,193018,194335,195642,196938,198224,199499,200763,202015,203257,204487,205706,206913,208109,209292,210464,211623,212771,213906,215029,216140,217239,218325,219398,220460,221508,222545,223568,224579,225578,226564,227538,228499,229447,230383,231307,232218
49,"Montana",59796,60882,61963,63045,64130,65216,66307,67407,68521,69638,70759,71884,73014,74149,75289,76433,77581,78731,79885,81042,82200,83361,84524,85688,86853,88019,89184,90350,91516,92681,93844,95006,96167,97325,98481,99634,100784,101930,103073,104212,105346,106475,107600,108719,109832,110940,112041,113136,114224,115305,116379,117445,118504,119554,120596,121630,122656,123672,124680,125678,126667,127646,128616,129576,130526,131466,132395,133315,134223,135122,136010,136887,137753,138609,139454,140288,141111,141922,142723,143513,144292,145060,145817,146563,147298,148022,148735,149438,150129,150809,151479,152138,152787,153425,154052,154669,155276,155872,156458,157034,157600
50,"Puerto Rico",50678,51452,52239,53039,53848,54668,55497,56338,57196,58067,58953,59856,60775,61710,62660,63623,64601,65594,66602,67626,68665,69722,70795,71885,72993,74118,75260,76419,77596,78791,80004,81235,82485,83754,85041,86348,87674,89020,90386,91771,93177,94603,96050,97517,99005,100515,102046,103598,105172,106769,108387,110027,111690,113376,115084,116816,118570,120348,122149,123974,125823,127695,129592,131513,133458,135427,137421,139440,141484,143552,145646,147764,149908,152077,154271,156491,158736,161007,163303,165624,167972,170345,172743,175168,177617,180093,182594,185120,187672,190250,192853,195481,198134,200813,203516,206245,208998,211776,214578,217405,220255
51,"Virgin Islands, U.S.",1521,1528,1534,1541,1548,1554,1560,1567,1573,1579,1585,1592,1598,1604,1609,1615,1621,1627,1633,1638,1644,1649,1655,1660,1665,1671,1676,1681,1686,1691,1696,1701,1706,1711,1716,1721,1725,1730,1735,1739,1744,1748,1752,1757,1761,1765,1770,1774,1778,1782,1786,1790,1794,1798,1802,1805,1809,1813,1816,1820,1824,1827,1831,1834,1838,1841,1844,1848,1851,1854,1857,1860,1863,1866,1869,1872,1875,1878,1881,1884,1887,1890,1892,1895,1898,1900,1903,1906,1908,1911,1913,1916,1918,1920,1923,1925,1927,1930,1932,1934,1936
52,"Guam",6768,6806,6842,6876,6908,6940,6973,7004,7036,7068,7101,7133,7166,7198,7229,7259,7289,7318,7347,7376,7404,7432,7460,7488,7515,7542,7569,7595,7621,7646,7671,7696,7720,7745,7769,7792,7815,7838,7861,7883,7905,7927,7948,7970,7990,8011,8031,8051,8071,8090,8109,8128,8147,8165,8183,8201,8219,8236,8253,8270,8286,8302,8319,8334,8350,8365,8380,8395,8410,8424,8439,8453,8466,8480,8493,8506,8519,8532,8545,8557,8569,8581,8593,8605,8616,8627,8638,8649,8660,8671,8681,8691,8701,8711,8721,8730,8740,8749,8758,8767,8776
53,"West Virginia",45046,46014,46982,47951,48922,49891,50858,51822,52786,53746,54704,55658,56607,57552,58493,59427,60356,61279,62195,63104,64006,64899,65785,66662,67530,68389,69239,70079,70909,71729,72539,73338,74126,74903,75669,76423,77167,77898,78618,79326,80023,80707,81380,82040,82689,83326,83951,84563,85164,85753,86331,86896,87450,87992,88523,89042,89550,90047,90532,91007,91471,91924,92367,92799,93221,93633,94035,94427,94810,95183,95546,95901,96246,96583,96911,97230,97542,97845,98140,98427,98706,98978,99243,99500,99751,99995,100231,100462,100686,100903,101115,101321,101521,101715,101904,102087,102265,102438,102606,102769,102927
54,"Northern Mariana Islands",104,104,104,104,104,104,104,104,104,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
