id,Country,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07
82,Kenya,81656,82616,83576,84537,85499,86458,87411,88358,89306,90252,91196,92138,93076,94011,94944,95874,96801,97726,98647,99566,100482,101395,102305,103211,104115,105016,105914,106808,107699,108587,109472,110354,111232,112107,112978,113846,114711,115572,116430,117284,118135,118982,119825,120665,121502,122334,123163,123989,124810,125628,126442,127253,128059,128862,129661,130456,131248,132035,132819,133598,134374,135146,135914,136678,137438,138194,138946,139694,140438,141179,141915,142647,143375,144099,144819,145535,146247,146955,147658,148358,149054,149746,150433,151117,151796,152471,153143,153810,154473,155132,155787,156438,157085,157728,158367,159002,159632,160259,160882,161500,162115
83,South Korea,33375,33853,34357,34888,35448,36039,36661,37315,38001,38720,39474,40266,41099,41974,42896,43870,44894,45970,47101,48291,49540,50853,52233,53682,55205,56805,58486,60252,62108,64056,66102,68249,70503,72868,75349,77952,80683,83546,86547,89693,92991,96445,100063,103851,107817,111967,116308,120848,125595,130556,135738,141150,146799,152693,158841,165249,171926,178880,186118,193648,201476,209611,218058,226824,235915,245337,255094,265191,275632,286419,297555,309042,320881,333069,345608,358493,371721,385288,399188,413413,427955,442805,457952,473382,489083,505040,521237,537656,554279,571087,588060,605176,622413,639749,657160,674622,692111,709604,727075,744501,761858
84,Kuwait,141876,142236,142579,142905,143216,143512,143797,144071,144336,144594,144843,145085,145316,145538,145751,145953,146147,146333,146511,146684,146850,147010,147165,147314,147457,147594,147725,147852,147972,148088,148200,148308,148411,148511,148607,148699,148788,148873,148955,149033,149108,149181,149250,149317,149381,149443,149503,149560,149615,149668,149719,149768,149814,149859,149903,149944,149984,150023,150060,150095,150129,150162,150194,150224,150253,150281,150308,150334,150359,150383,150406,150428,150449,150469,150489,150508,150526,150543,150560,150576,150592,150606,150621,150634,150648,150660,150672,150684,150695,150706,150717,150727,150736,150745,150754,150763,150771,150779,150786,150794,150801
85,Kyrgyzstan,71548,71940,72326,72705,73079,73447,73810,74166,74515,74858,75195,75530,75859,76183,76502,76816,77125,77428,77727,78022,78311,78596,78877,79153,79425,79693,79956,80215,80471,80722,80969,81212,81452,81687,81919,82147,82372,82593,82811,83025,83236,83443,83647,83848,84046,84241,84432,84621,84806,84989,85168,85345,85519,85690,85859,86025,86188,86348,86507,86662,86815,86966,87114,87260,87403,87545,87684,87821,87955,88088,88218,88346,88473,88597,88719,88840,88958,89074,89189,89302,89413,89522,89630,89735,89840,89942,90043,90142,90240,90336,90430,90523,90615,90705,90793,90881,90966,91051,91134,91216,91296
86,Latvia,15808,16337,16882,17446,18030,18632,19252,19893,20554,21237,21941,22668,23418,24192,24990,25813,26661,27537,28439,29369,30328,31316,32334,33383,34463,35576,36723,37903,39118,40368,41656,42980,44342,45743,47184,48666,50189,51754,53362,55014,56710,58452,60240,62075,63957,65888,67868,69898,71978,74109,76291,78526,80813,83153,85547,87995,90498,93054,95666,98333,101054,103831,106663,109550,112492,115489,118540,121646,124805,128016,131281,134597,137964,141381,144848,148362,151924,155531,159182,162877,166613,170389,174203,178054,181940,185858,189808,193786,197791,201821,205873,209945,214035,218140,222258,226387,230524,234666,238812,242958,247103
87,Lebanon,123982,125507,127027,128543,130052,131556,133056,134553,136047,137539,139028,140513,141990,143458,144919,146378,147831,149280,150723,152161,153595,155023,156447,157865,159277,160684,162085,163481,164871,166256,167636,169010,170379,171742,173100,174452,175798,177139,178474,179804,181127,182445,183758,185065,186366,187661,188951,190235,191513,192785,194052,195313,196568,197817,199060,200298,201530,202755,203976,205190,206398,207601,208797,209988,211173,212352,213525,214693,215854,217010,218160,219303,220441,221574,222700,223820,224935,226043,227146,228243,229334,230420,231499,232573,233641,234703,235759,236809,237854,238893,239926,240953,241974,242990,244000,245004,246003,246996,247983,248964,249940
88,Liberia,1595,1602,1610,1617,1625,1632,1640,1647,1655,1662,1669,1677,1684,1692,1699,1706,1714,1721,1728,1736,1743,1750,1758,1765,1772,1780,1787,1794,1802,1809,1816,1823,1831,1838,1845,1852,1860,1867,1874,1881,1888,1895,1903,1910,1917,1924,1931,1938,1945,1953,1960,1967,1974,1981,1988,1995,2002,2009,2016,2023,2030,2037,2044,2051,2058,2065,2072,2079,2086,2093,2100,2107,2114,2121,2128,2135,2142,2149,2155,2162,2169,2176,2183,2190,2197,2203,2210,2217,2224,2231,2237,2244,2251,2258,2264,2271,2278,2284,2291,2298,2305
89,Liechtenstein,1231,1250,1269,1288,1306,1324,1341,1359,1376,1392,1409,1425,1441,1456,1471,1486,1501,1515,1529,1543,1556,1570,1582,1595,1608,1620,1632,1644,1655,1666,1677,1688,1699,1709,1719,1729,1739,1749,1758,1767,1776,1785,1794,1802,1810,1819,1827,1834,1842,1849,1857,1864,1871,1878,1885,1891,1898,1904,1910,1916,1922,1928,1934,1940,1945,1950,1956,1961,1966,1971,1976,1980,1985,1989,1994,1998,2002,2007,2011,2015,2019,2022,2026,2030,2033,2037,2040,2044,2047,2050,2053,2057,2060,2063,2065,2068,2071,2074,2076,2079,2082
90,Lithuania,56095,58080,60091,62131,64202,66311,68472,70676,72919,75206,77536,79910,82322,84766,87248,89773,92339,94951,97611,100320,103079,105884,108734,111630,114570,117555,120587,123665,126795,129975,133208,136492,139829,143216,146654,150142,153681,157271,160912,164607,168356,172160,176019,179932,183900,187921,191996,196125,200307,204543,208835,213181,217583,222040,226552,231119,235741,240416,245144,249926,254762,259650,264592,269587,274634,279734,284885,290088,295340,300642,305993,311393,316840,322335,327876,333464,339096,344773,350493,356256,362059,367903,373786,379708,385666,391661,397690,403753,409849,415976,422133,428319,434532,440770,447033,453319,459626,465954,472300,478664,485043
91,Luxembourg,33409,33940,34470,34993,35503,36005,36497,36982,37463,37936,38401,38858,39308,39750,40186,40614,41035,41448,41855,42254,42646,43031,43410,43781,44146,44504,44855,45200,45538,45870,46195,46514,46827,47134,47435,47730,48019,48302,48579,48851,49117,49377,49633,49882,50127,50367,50601,50831,51055,51275,51490,51701,51907,52108,52305,52498,52686,52870,53050,53226,53399,53567,53731,53892,54050,54203,54353,54500,54643,54783,54920,55054,55184,55312,55436,55558,55677,55793,55906,56017,56125,56230,56333,56434,56532,56628,56721,56813,56902,56989,57074,57157,57238,57317,57394,57469,57542,57614,57683,57752,57818
92,Madagascar,17341,17347,17353,17359,17365,17371,17376,17382,17387,17392,17396,17401,17406,17411,17416,17421,17426,17431,17436,17441,17446,17450,17455,17460,17464,17469,17474,17479,17483,17488,17492,17497,17502,17506,17511,17515,17520,17524,17528,17533,17537,17542,17546,17550,17555,17559,17563,17567,17572,17576,17580,17584,17588,17592,17596,17600,17604,17609,17613,17617,17620,17624,17628,17632,17636,17640,17644,17648,17652,17655,17659,17663,17667,17670,17674,17678,17681,17685,17689,17692,17696,17700,17703,17707,17710,17714,17717,17721,17724,17728,17731,17734,17738,17741,17744,17748,17751,17754,17758,17761,17764
93,Malaysia,61861,63153,64465,65800,67156,68532,69921,71324,72741,74174,75625,77094,78583,80093,81620,83166,84731,86316,87919,89540,91180,92838,94515,96212,97928,99664,101419,103194,104989,106803,108637,110491,112364,114257,116170,118103,120055,122028,124021,126033,128065,130118,132190,134282,136394,138526,140677,142848,145039,147250,149480,151729,153998,156286,158594,160920,163266,165630,168013,170415,172835,175273,177730,180204,182697,185207,187734,190279,192841,195419,198014,200626,203254,205897,208557,211231,213921,216626,219345,222079,224826,227587,230362,233149,235950,238762,241587,244423,247271,250130,252999,255879,258769,261668,264576,267493,270418,273351,276292,279240,282194
94,Maldives,12933,12998,13065,13134,13205,13278,13351,13427,13503,13581,13661,13742,13825,13911,13998,14087,14179,14272,14367,14465,14564,14665,14769,14874,14982,15092,15205,15319,15436,15556,15677,15802,15928,16057,16189,16323,16459,16598,16740,16884,17031,17181,17333,17488,17645,17805,17968,18134,18303,18474,18648,18825,19004,19186,19371,19559,19750,19943,20139,20338,20539,20744,20951,21160,21372,21587,21805,22025,22247,22472,22699,22929,23162,23396,23633,23872,24113,24357,24602,24849,25099,25350,25603,25857,26114,26372,26631,26892,27154,27418,27682,27948,28215,28482,28751,29020,29290,29560,29831,30102,30374
95,Malta,9501,9619,9737,9854,9971,10086,10199,10312,10423,10533,10643,10751,10857,10963,11067,11170,11271,11371,11470,11568,11664,11759,11853,11945,12035,12125,12213,12299,12385,12469,12551,12632,12712,12790,12867,12943,13017,13090,13161,13232,13300,13368,13434,13499,13563,13626,13687,13747,13806,13863,13920,13975,14029,14082,14134,14184,14234,14283,14330,14376,14422,14466,14510,14552,14593,14634,14673,14712,14750,14787,14823,14858,14892,14926,14958,14990,15022,15052,15082,15111,15139,15166,15193,15220,15245,15270,15294,15318,15341,15364,15386,15407,15428,15449,15468,15488,15507,15525,15543,15560,15577
96,Mauritania,8424,8477,8534,8594,8658,8727,8800,8878,8961,9050,9145,9246,9354,9469,9592,9724,9864,10013,10172,10342,10522,10715,10921,11140,11373,11622,11887,12168,12469,12788,13128,13490,13875,14284,14719,15181,15673,16194,16748,17335,17958,18618,19318,20059,20844,21673,22551,23477,24456,25488,26576,27723,28929,30197,31530,32928,34393,35928,37533,39210,40960,42783,44680,46650,48695,50813,53003,55264,57595,59992,62454,64978,67559,70194,72879,75609,78378,81182,84014,86868,89738,92618,95500,98380,101249,104101,106931,109731,112497,115222,117901,120529,123102,125615,128065,130449,132765,135009,137180,139277,141298
97,Mauritius,501,502,502,503,503,504,504,504,504,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506
98,Mexico,1078594,1085978,1093614,1101543,1109777,1118318,1127142,1136243,1145612,1155290,1165287,1175605,1186244,1197206,1208496,1220120,1232087,1244402,1257065,1270081,1283453,1297182,1311272,1325725,1340541,1355721,1371265,1387171,1403439,1420065,1437048,1454383,1472065,1490090,1508451,1527140,1546150,1565473,1585098,1605015,1625213,1645680,1666402,1687365,1708556,1729958,1751557,1773334,1795273,1817356,1839565,1861881,1884284,1906756,1929276,1951824,1974380,1996925,2019438,2041899,2064287,2086585,2108772,2130829,2152738,2174481,2196040,2217398,2238541,2259450,2280114,2300516,2320644,2340486,2360029,2379265,2398182,2416771,2435026,2452938,2470502,2487711,2504562,2521050,2537173,2552929,2568315,2583332,2597979,2612257,2626167,2639711,2652892,2665711,2678173,2690282,2702041,2713455,2724530,2735270,2745681
99,Moldova,104140,105447,106769,108110,109465,110827,112192,113567,114955,116354,117762,119178,120601,122031,123470,124915,126368,127826,129290,130759,132232,133710,135191,136676,138163,139653,141145,142637,144131,145625,147118,148611,150103,151593,153080,154565,156047,157525,158999,160468,161933,163391,164844,166290,167729,169160,170584,172000,173407,174806,176194,177573,178942,180301,181649,182985,184311,185624,186926,188215,189492,190756,192007,193245,194469,195680,196877,198060,199229,200383,201524,202650,203761,204857,205939,207006,208059,209096,210118,211126,212118,213096,214058,215006,215939,216856,217759,218648,219521,220380,221225,222055,222870,223672,224459,225232,225991,226737,227469,228187,228892
100,Monaco,603,606,610,613,616,618,621,623,625,628,630,632,634,635,637,639,640,641,643,644,645,646,647,648,649,650,651,652,652,653,654,654,655,655,656,656,657,657,658,658,658,659,659,659,660,660,660,661,661,661,661,661,662,662,662,662,662,662,662,663,663,663,663,663,663,663,663,663,663,663,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664
101,Mongolia,760,788,817,847,877,906,936,966,996,1027,1058,1090,1121,1153,1185,1217,1250,1283,1316,1350,1384,1418,1452,1487,1522,1557,1593,1629,1665,1701,1738,1775,1813,1850,1888,1927,1965,2004,2044,2083,2123,2164,2204,2245,2286,2328,2370,2412,2454,2497,2540,2584,2628,2672,2716,2761,2806,2852,2897,2944,2990,3037,3084,3131,3179,3227,3276,3325,3374,3423,3473,3523,3574,3625,3676,3728,3779,3832,3884,3937,3990,4044,4098,4152,4206,4261,4317,4372,4428,4484,4541,4598,4655,4712,4770,4828,4887,4946,5005,5064,5124
102,Montenegro,33836,34354,34867,35372,35870,36359,36839,37310,37772,38226,38670,39106,39532,39948,40355,40753,41142,41521,41891,42252,42603,42946,43279,43603,43919,44225,44523,44813,45094,45366,45631,45888,46137,46378,46611,46838,47057,47269,47474,47673,47865,48050,48230,48403,48571,48732,48889,49039,49185,49326,49461,49592,49718,49840,49957,50070,50179,50284,50385,50483,50576,50667,50754,50838,50919,50996,51071,51143,51212,51279,51343,51405,51464,51521,51576,51629,51680,51729,51776,51821,51865,51906,51947,51985,52022,52058,52092,52125,52157,52187,52217,52245,52272,52298,52322,52346,52369,52392,52413,52433,52453
103,Morocco,345276,349437,353545,357605,361616,365568,369465,373310,377104,380848,384546,388197,391795,395343,398842,402293,405697,409054,412363,415625,418841,422011,425136,428217,431253,434244,437193,440098,442960,445780,448559,451296,453992,456648,459263,461840,464377,466875,469336,471759,474144,476493,478805,481082,483323,485529,487700,489837,491941,494011,496049,498054,500027,501968,503879,505758,507608,509427,511218,512979,514711,516415,518092,519740,521362,522957,524526,526069,527586,529079,530546,531989,533408,534803,536175,537524,538850,540154,541436,542696,543935,545153,546351,547528,548685,549822,550940,552038,553118,554180,555223,556248,557256,558246,559219,560176,561116,562039,562947,563839,564715
104,Namibia,14207,14277,14349,14422,14499,14578,14659,14743,14829,14918,15010,15105,15203,15304,15407,15514,15625,15739,15856,15977,16102,16230,16363,16499,16640,16785,16935,17090,17249,17413,17582,17756,17935,18121,18311,18508,18711,18920,19135,19357,19586,19821,20064,20314,20572,20838,21112,21394,21685,21984,22293,22611,22938,23276,23623,23981,24350,24730,25121,25524,25939,26367,26807,27260,27726,28207,28701,29211,29735,30275,30830,31402,31990,32596,33219,33860,34520,35199,35897,36615,37354,38114,38896,39699,40526,41376,42249,43147,44070,45019,45993,46995,48024,49081,50167,51283,52428,53604,54811,56051,57323
105,Nepal,229343,231009,232677,234351,236030,237709,239372,241012,242629,244239,245839,247429,249005,250566,252112,253644,255163,256669,258161,259639,261102,262551,263986,265407,266813,268205,269583,270946,272295,273629,274948,276253,277544,278820,280082,281329,282561,283779,284983,286172,287347,288508,289654,290786,291905,293008,294098,295174,296236,297285,298319,299340,300347,301341,302321,303288,304242,305182,306110,307024,307926,308815,309691,310555,311407,312246,313073,313888,314691,315482,316261,317029,317785,318530,319263,319985,320697,321397,322087,322766,323434,324092,324740,325377,326005,326622,327230,327828,328417,328996,329565,330126,330677,331219,331753,332278,332794,333302,333801,334292,334775
106,Netherlands,517045,522418,527783,533144,538501,543850,549196,554541,559889,565242,570604,575979,581364,586755,592147,597544,602941,608338,613736,619135,624537,629940,635346,640754,646164,651576,656988,662401,667814,673226,678638,684049,689459,694869,700277,705684,711089,716492,721894,727293,732689,738082,743472,748859,754242,759622,764997,770368,775734,781096,786453,791805,797151,802491,807826,813154,818476,823792,829101,834402,839697,844984,850263,855535,860798,866053,871300,876537,881766,886986,892196,897397,902588,907769,912940,918100,923250,928389,933518,938635,943740,948835,953917,958988,964046,969092,974126,979147,984156,989151,994133,999102,1004058,1009000,1013928,1018842,1023742,1028628,1033499,1038356,1043198
107,New Zealand,2050,2055,2060,2065,2070,2075,2081,2087,2093,2099,2106,2112,2119,2126,2134,2142,2150,2158,2166,2175,2184,2194,2204,2214,2224,2235,2246,2258,2270,2283,2295,2309,2323,2337,2352,2367,2383,2399,2416,2434,2452,2471,2491,2511,2532,2553,2576,2599,2623,2648,2673,2700,2727,2756,2785,2816,2847,2880,2913,2948,2984,3022,3060,3100,3142,3185,3229,3275,3322,3371,3422,3474,3528,3584,3642,3702,3764,3829,3895,3964,4035,4108,4184,4262,4343,4427,4513,4603,4696,4791,4890,4992,5098,5207,5319,5436,5556,5680,5808,5941,6078
108,Nicaragua,5784,5791,5798,5805,5811,5818,5824,5830,5836,5842,5847,5853,5858,5863,5868,5872,5877,5881,5886,5890,5894,5898,5902,5906,5909,5913,5916,5919,5923,5926,5929,5932,5935,5937,5940,5943,5945,5948,5950,5952,5955,5957,5959,5961,5963,5965,5967,5968,5970,5972,5974,5975,5977,5978,5980,5981,5983,5984,5985,5986,5988,5989,5990,5991,5992,5993,5994,5995,5996,5997,5998,5999,6000,6001,6001,6002,6003,6004,6004,6005,6006,6006,6007,6008,6008,6009,6009,6010,6011,6011,6012,6012,6012,6013,6013,6014,6014,6015,6015,6015,6016
109,Niger,1472,1483,1494,1506,1517,1529,1541,1553,1565,1577,1589,1600,1612,1623,1634,1644,1655,1665,1676,1686,1697,1707,1717,1727,1736,1746,1756,1765,1774,1784,1793,1802,1811,1819,1828,1837,1845,1854,1862,1870,1878,1886,1894,1902,1910,1917,1925,1932,1940,1947,1954,1961,1968,1975,1982,1989,1996,2002,2009,2015,2022,2028,2034,2041,2047,2053,2059,2065,2070,2076,2082,2088,2093,2099,2104,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2169,2174,2179,2183,2188,2192,2196,2201,2205,2209,2213,2217,2221,2225
110,Nigeria,67220,67394,67570,67745,67922,68099,68278,68457,68638,68821,69004,69187,69372,69557,69743,69930,70119,70308,70498,70689,70881,71075,71269,71464,71660,71857,72055,72255,72455,72656,72858,73061,73266,73471,73677,73885,74093,74303,74514,74725,74938,75152,75367,75583,75800,76018,76238,76458,76680,76903,77126,77351,77577,77805,78033,78263,78494,78725,78959,79193,79428,79665,79903,80142,80382,80624,80866,81110,81355,81602,81849,82098,82348,82600,82852,83106,83361,83618,83876,84135,84395,84657,84920,85184,85450,85717,85985,86254,86525,86798,87072,87347,87623,87901,88180,88461,88743,89026,89311,89597,89885
111,Macedonia,59701,60778,61854,62931,64008,65086,66164,67242,68321,69402,70484,71567,72649,73728,74807,75886,76965,78044,79123,80200,81278,82354,83430,84505,85580,86653,87725,88795,89864,90932,91999,93064,94128,95190,96251,97309,98366,99421,100474,101525,102573,103620,104664,105706,106746,107783,108817,109849,110879,111905,112929,113950,114968,115983,116996,118005,119011,120013,121013,122009,123002,123991,124977,125959,126938,127913,128885,129853,130817,131777,132733,133685,134634,135578,136519,137455,138387,139315,140239,141159,142074,142985,143892,144794,145692,146585,147474,148358,149238,150114,150984,151851,152712,153569,154421,155268,156111,156949,157782,158610,159434
112,Norway,35193,35670,36142,36607,37058,37488,37908,38318,38720,39112,39494,39865,40224,40575,40917,41249,41573,41887,42193,42490,42778,43059,43332,43597,43855,44105,44348,44584,44814,45036,45252,45462,45666,45864,46055,46242,46422,46597,46767,46932,47092,47247,47398,47544,47685,47823,47956,48084,48210,48331,48448,48562,48672,48779,48883,48983,49081,49175,49266,49355,49440,49523,49604,49682,49757,49830,49901,49970,50036,50101,50163,50223,50282,50338,50393,50446,50498,50547,50595,50642,50687,50731,50773,50814,50854,50892,50930,50965,51000,51034,51067,51098,51129,51158,51187,51215,51242,51268,51293,51317,51341
113,Oman,122579,122725,122863,122989,123108,123223,123329,123429,123523,123612,123695,123773,123847,123916,123981,124042,124099,124153,124204,124252,124297,124339,124379,124416,124451,124484,124515,124545,124572,124598,124622,124645,124666,124686,124705,124723,124740,124756,124770,124784,124797,124810,124821,124832,124842,124852,124861,124869,124877,124885,124892,124898,124904,124910,124916,124921,124926,124930,124935,124939,124943,124946,124949,124953,124956,124958,124961,124963,124966,124968,124970,124972,124974,124975,124977,124978,124980,124981,124982,124984,124985,124986,124987,124988,124988,124989,124990,124991,124991,124992,124993,124993,124994,124994,124995,124995,124995,124996,124996,124997,124997
114,Pakistan,392356,394951,397579,400236,402918,405621,408340,411067,413800,416534,419269,422000,424723,427433,430126,432800,435480,438162,440846,443530,446212,448891,451567,454237,456903,459564,462219,464869,467515,470156,472795,475431,478063,480691,483315,485934,488549,491159,493764,496365,498961,501553,504140,506722,509300,511874,514442,517006,519565,522119,524668,527212,529751,532285,534814,537337,539856,542370,544878,547381,549879,552371,554859,557340,559817,562288,564753,567213,569667,572116,574559,576997,579429,581855,584275,586690,589099,591502,593900,596291,598677,601056,603430,605798,608159,610515,612865,615208,617546,619877,622202,624521,626834,629141,631442,633736,636024,638305,640581,642850,645112
115,Panama,161744,163105,164485,165882,167300,168738,170195,171673,173172,174691,176231,177791,179373,180975,182599,184244,185910,187597,189306,191037,192789,194563,196358,198176,200015,201876,203758,205663,207590,209538,211508,213501,215515,217550,219608,221687,223788,225910,228054,230219,232405,234612,236841,239090,241360,243650,245961,248292,250643,253014,255404,257814,260243,262690,265156,267641,270143,272663,275201,277755,280327,282915,285518,288138,290773,293422,296087,298765,301457,304162,306881,309611,312354,315108,317873,320649,323434,326230,329034,331847,334668,337496,340331,343173,346021,348874,351732,354594,357460,360329,363201,366074,368949,371826,374702,377578,380454,383328,386200,389069,391936
116,Papua New Guinea,645,651,658,666,676,686,697,710,725,741,759,779,801,827,855,887,923,964,1010,1061,1118,1182,1254,1335,1426,1528,1643,1771,1916,2078,2259,2463,2692,2949,3237,3560,3922,4329,4785,5296,5869,6511,7231,8037,8940,9952,11084,12350,13767,15351,17121,19098,21304,23764,26506,29559,32955,36727,40914,45554,50687,56358,62611,69491,77044,85316,94349,104184,114857,126398,138829,152162,166397,181523,197509,214312,231869,250101,268911,288187,307802,327621,347499,367292,386852,406042,424730,442802,460154,476705,492390,507163,520996,533879,545815,556821,566927,576167,584585,592228,599146
117,Paraguay,80436,81197,81963,82735,83511,84288,85068,85849,86635,87424,88215,89007,89801,90595,91391,92188,92986,93783,94581,95378,96174,96969,97763,98556,99346,100135,100921,101705,102485,103263,104037,104807,105573,106335,107093,107846,108594,109338,110075,110808,111534,112255,112969,113678,114379,115074,115763,116444,117119,117786,118446,119098,119743,120381,121010,121632,122246,122852,123450,124040,124621,125195,125760,126317,126866,127407,127939,128463,128979,129487,129986,130477,130960,131435,131901,132360,132810,133253,133688,134114,134533,134944,135348,135744,136132,136513,136887,137253,137612,137964,138308,138646,138977,139301,139619,139930,140234,140532,140824,141109,141388
118,Peru,956347,958234,960091,961898,963676,965426,967161,968880,970641,972406,974174,975946,977720,979486,981240,982948,984639,986317,987990,989663,991338,993017,994701,996378,998044,999699,1001339,1002966,1004581,1006185,1007785,1009384,1010981,1012575,1014165,1015749,1017323,1018887,1020439,1021983,1023519,1025048,1026573,1028093,1029609,1031119,1032624,1034121,1035610,1037091,1038564,1040029,1041487,1042940,1044388,1045830,1047266,1048697,1050121,1051538,1052948,1054351,1055747,1057137,1058520,1059898,1061270,1062637,1063997,1065352,1066700,1068041,1069377,1070705,1072028,1073345,1074656,1075961,1077260,1078554,1079842,1081124,1082400,1083670,1084934,1086192,1087444,1088691,1089932,1091167,1092397,1093621,1094840,1096052,1097260,1098461,1099657,1100848,1102033,1103212,1104386
119,Philippines,425918,427383,428834,430273,431701,433118,434524,435922,437310,438690,440061,441422,442775,444117,445445,446758,448060,449351,450633,451905,453167,454419,455661,456893,458115,459327,460529,461720,462901,464072,465234,466386,467528,468661,469784,470898,472003,473099,474185,475261,476329,477388,478437,479478,480510,481533,482547,483552,484549,485538,486517,487489,488452,489406,490353,491291,492221,493143,494056,494962,495860,496750,497633,498507,499374,500233,501085,501929,502766,503595,504417,505232,506040,506840,507633,508419,509198,509970,510736,511494,512246,512991,513729,514460,515185,515904,516616,517321,518021,518714,519400,520081,520755,521423,522085,522741,523391,524035,524673,525306,525932
120,Poland,958416,981962,1005517,1029101,1052755,1076522,1100371,1124361,1148539,1172955,1197655,1222669,1248024,1273735,1299825,1326353,1353093,1380062,1407272,1434738,1462470,1490481,1518781,1547378,1576275,1605473,1634969,1664761,1694842,1725204,1755836,1786741,1817921,1849378,1881113,1913127,1945418,1977984,2010824,2043935,2077312,2110954,2144857,2179018,2213434,2248104,2283025,2318195,2353611,2389270,2425167,2461300,2497665,2534257,2571072,2608108,2645359,2682821,2720490,2758362,2796432,2834696,2873148,2911784,2950599,2989587,3028744,3068063,3107540,3147168,3186943,3226858,3266908,3307087,3347389,3387808,3428337,3468971,3509703,3550527,3591436,3632424,3673485,3714612,3755799,3797038,3838323,3879648,3921005,3962389,4003791,4045206,4086627,4128046,4169458,4210854,4252229,4293576,4334888,4376158,4417380
121,Portugal,285838,291179,296454,301664,306804,311895,316919,321870,326765,331596,336365,341072,345718,350301,354823,359284,363685,368026,372307,376528,380690,384794,388840,392828,396758,400632,404449,408210,411916,415567,419164,422706,426195,429632,433016,436348,439628,442858,446038,449168,452249,455281,458265,461201,464091,466934,469731,472483,475191,477854,480473,483049,485583,488075,490525,492934,495303,497633,499923,502174,504387,506562,508700,510802,512868,514897,516892,518853,520779,522672,524531,526359,528154,529917,531650,533351,535023,536665,538278,539862,541418,542946,544446,545920,547367,548788,550183,551553,552898,554219,555515,556788,558038,559265,560469,561651,562812,563951,565069,566167,567244
122,Qatar,138250,138434,138615,138793,138967,139137,139304,139465,139622,139775,139925,140071,140213,140352,140487,140618,140747,140872,140994,141113,141228,141341,141451,141558,141662,141764,141863,141960,142054,142145,142235,142321,142406,142489,142569,142647,142724,142798,142870,142941,143009,143076,143141,143204,143266,143326,143385,143442,143497,143551,143604,143655,143705,143753,143801,143847,143892,143935,143978,144019,144059,144099,144137,144174,144210,144246,144280,144313,144346,144377,144408,144438,144467,144496,144524,144550,144577,144602,144627,144651,144675,144698,144720,144742,144763,144783,144803,144823,144842,144860,144878,144896,144913,144929,144946,144961,144977,144991,145006,145020,145034
123,Romania,457848,465989,474125,482270,490413,498513,506562,514582,522601,530600,538576,546525,554443,562332,570195,578033,585842,593622,601370,609087,616773,624427,632049,639638,647192,654712,662196,669645,677058,684434,691773,699075,706338,713562,720747,727893,734998,742063,749087,756070,763011,769910,776766,783580,790351,797078,803762,810402,816997,823548,830054,836514,842930,849300,855625,861903,868136,874322,880462,886555,892602,898602,904556,910462,916321,922133,927898,933616,939287,944910,950487,956015,961497,966931,972319,977659,982952,988197,993396,998548,1003653,1008711,1013723,1018688,1023606,1028478,1033304,1038084,1042818,1047506,1052149,1056746,1061298,1065805,1070267,1074684,1079057,1083386,1087670,1091910,1096107
