"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-21,"3 wk ahead inc death",2020-10-10,"PL","quantile",0.5,100,"Poland"
2020-09-21,"3 wk ahead inc death",2020-10-10,"PL","quantile",0.55,102,"Poland"
2020-09-21,"3 wk ahead inc death",2020-10-10,"PL","quantile",0.6,105,"Poland"
2020-09-21,"3 wk ahead inc death",2020-10-10,"PL","quantile",0.65,108,"Poland"
2020-09-21,"3 wk ahead inc death",2020-10-10,"PL","quantile",0.7,111,"Poland"
2020-09-21,"3 wk ahead inc death",2020-10-10,"PL","quantile",0.75,115,"Poland"
2020-09-21,"3 wk ahead inc death",2020-10-10,"PL","quantile",0.8,118,"Poland"
2020-09-21,"3 wk ahead inc death",2020-10-10,"PL","quantile",0.85,123,"Poland"
2020-09-21,"3 wk ahead inc death",2020-10-10,"PL","quantile",0.9,129,"Poland"
2020-09-21,"3 wk ahead inc death",2020-10-10,"PL","quantile",0.95,138,"Poland"
2020-09-21,"3 wk ahead inc death",2020-10-10,"PL","quantile",0.975,146,"Poland"
2020-09-21,"3 wk ahead inc death",2020-10-10,"PL","quantile",0.99,156,"Poland"
2020-09-21,"4 wk ahead inc death",2020-10-17,"PL","quantile",0.01,57,"Poland"
2020-09-21,"4 wk ahead inc death",2020-10-17,"PL","quantile",0.025,63,"Poland"
2020-09-21,"4 wk ahead inc death",2020-10-17,"PL","quantile",0.05,68,"Poland"
2020-09-21,"4 wk ahead inc death",2020-10-17,"PL","quantile",0.1,75,"Poland"
2020-09-21,"4 wk ahead inc death",2020-10-17,"PL","quantile",0.15,79,"Poland"
2020-09-21,"4 wk ahead inc death",2020-10-17,"PL","quantile",0.2,83,"Poland"
2020-09-21,"4 wk ahead inc death",2020-10-17,"PL","quantile",0.25,86,"Poland"
2020-09-21,"4 wk ahead inc death",2020-10-17,"PL","quantile",0.3,89,"Poland"
2020-09-21,"4 wk ahead inc death",2020-10-17,"PL","quantile",0.35,92,"Poland"
2020-09-21,"4 wk ahead inc death",2020-10-17,"PL","quantile",0.4,94,"Poland"
2020-09-21,"4 wk ahead inc death",2020-10-17,"PL","quantile",0.45,97,"Poland"
2020-09-21,"4 wk ahead inc death",2020-10-17,"PL","quantile",0.5,100,"Poland"
2020-09-21,"4 wk ahead inc death",2020-10-17,"PL","quantile",0.55,102,"Poland"
2020-09-21,"4 wk ahead inc death",2020-10-17,"PL","quantile",0.6,105,"Poland"
2020-09-21,"4 wk ahead inc death",2020-10-17,"PL","quantile",0.65,108,"Poland"
2020-09-21,"4 wk ahead inc death",2020-10-17,"PL","quantile",0.7,111,"Poland"
2020-09-21,"4 wk ahead inc death",2020-10-17,"PL","quantile",0.75,115,"Poland"
2020-09-21,"4 wk ahead inc death",2020-10-17,"PL","quantile",0.8,118,"Poland"
2020-09-21,"4 wk ahead inc death",2020-10-17,"PL","quantile",0.85,123,"Poland"
2020-09-21,"4 wk ahead inc death",2020-10-17,"PL","quantile",0.9,129,"Poland"
2020-09-21,"4 wk ahead inc death",2020-10-17,"PL","quantile",0.95,138,"Poland"
2020-09-21,"4 wk ahead inc death",2020-10-17,"PL","quantile",0.975,146,"Poland"
2020-09-21,"4 wk ahead inc death",2020-10-17,"PL","quantile",0.99,156,"Poland"
2020-09-21,"-1 wk ahead cum death",2020-09-12,"PL","observed",NA,2169,"Poland"
2020-09-21,"0 wk ahead cum death",2020-09-19,"PL","observed",NA,2270,"Poland"
2020-09-21,"1 wk ahead cum death",2020-09-26,"PL","point",NA,2370,"Poland"
2020-09-21,"2 wk ahead cum death",2020-10-03,"PL","point",NA,2471,"Poland"
2020-09-21,"3 wk ahead cum death",2020-10-10,"PL","point",NA,2572,"Poland"
2020-09-21,"4 wk ahead cum death",2020-10-17,"PL","point",NA,2673,"Poland"
2020-09-21,"1 wk ahead cum death",2020-09-26,"PL","quantile",0.01,2327,"Poland"
2020-09-21,"1 wk ahead cum death",2020-09-26,"PL","quantile",0.025,2333,"Poland"
2020-09-21,"1 wk ahead cum death",2020-09-26,"PL","quantile",0.05,2338,"Poland"
2020-09-21,"1 wk ahead cum death",2020-09-26,"PL","quantile",0.1,2345,"Poland"
2020-09-21,"1 wk ahead cum death",2020-09-26,"PL","quantile",0.15,2349,"Poland"
2020-09-21,"1 wk ahead cum death",2020-09-26,"PL","quantile",0.2,2353,"Poland"
2020-09-21,"1 wk ahead cum death",2020-09-26,"PL","quantile",0.25,2356,"Poland"
2020-09-21,"1 wk ahead cum death",2020-09-26,"PL","quantile",0.3,2359,"Poland"
2020-09-21,"1 wk ahead cum death",2020-09-26,"PL","quantile",0.35,2362,"Poland"
2020-09-21,"1 wk ahead cum death",2020-09-26,"PL","quantile",0.4,2364,"Poland"
2020-09-21,"1 wk ahead cum death",2020-09-26,"PL","quantile",0.45,2367,"Poland"
2020-09-21,"1 wk ahead cum death",2020-09-26,"PL","quantile",0.5,2370,"Poland"
2020-09-21,"1 wk ahead cum death",2020-09-26,"PL","quantile",0.55,2372,"Poland"
2020-09-21,"1 wk ahead cum death",2020-09-26,"PL","quantile",0.6,2375,"Poland"
2020-09-21,"1 wk ahead cum death",2020-09-26,"PL","quantile",0.65,2378,"Poland"
2020-09-21,"1 wk ahead cum death",2020-09-26,"PL","quantile",0.7,2381,"Poland"
2020-09-21,"1 wk ahead cum death",2020-09-26,"PL","quantile",0.75,2385,"Poland"
2020-09-21,"1 wk ahead cum death",2020-09-26,"PL","quantile",0.8,2388,"Poland"
2020-09-21,"1 wk ahead cum death",2020-09-26,"PL","quantile",0.85,2393,"Poland"
2020-09-21,"1 wk ahead cum death",2020-09-26,"PL","quantile",0.9,2399,"Poland"
2020-09-21,"1 wk ahead cum death",2020-09-26,"PL","quantile",0.95,2408,"Poland"
2020-09-21,"1 wk ahead cum death",2020-09-26,"PL","quantile",0.975,2416,"Poland"
2020-09-21,"1 wk ahead cum death",2020-09-26,"PL","quantile",0.99,2426,"Poland"
2020-09-21,"2 wk ahead cum death",2020-10-03,"PL","quantile",0.01,2408,"Poland"
2020-09-21,"2 wk ahead cum death",2020-10-03,"PL","quantile",0.025,2417,"Poland"
2020-09-21,"2 wk ahead cum death",2020-10-03,"PL","quantile",0.05,2425,"Poland"
2020-09-21,"2 wk ahead cum death",2020-10-03,"PL","quantile",0.1,2434,"Poland"
2020-09-21,"2 wk ahead cum death",2020-10-03,"PL","quantile",0.15,2441,"Poland"
2020-09-21,"2 wk ahead cum death",2020-10-03,"PL","quantile",0.2,2446,"Poland"
2020-09-21,"2 wk ahead cum death",2020-10-03,"PL","quantile",0.25,2451,"Poland"
2020-09-21,"2 wk ahead cum death",2020-10-03,"PL","quantile",0.3,2455,"Poland"
2020-09-21,"2 wk ahead cum death",2020-10-03,"PL","quantile",0.35,2459,"Poland"
2020-09-21,"2 wk ahead cum death",2020-10-03,"PL","quantile",0.4,2463,"Poland"
2020-09-21,"2 wk ahead cum death",2020-10-03,"PL","quantile",0.45,2467,"Poland"
2020-09-21,"2 wk ahead cum death",2020-10-03,"PL","quantile",0.5,2471,"Poland"
2020-09-21,"2 wk ahead cum death",2020-10-03,"PL","quantile",0.55,2474,"Poland"
2020-09-21,"2 wk ahead cum death",2020-10-03,"PL","quantile",0.6,2478,"Poland"
2020-09-21,"2 wk ahead cum death",2020-10-03,"PL","quantile",0.65,2482,"Poland"
2020-09-21,"2 wk ahead cum death",2020-10-03,"PL","quantile",0.7,2487,"Poland"
2020-09-21,"2 wk ahead cum death",2020-10-03,"PL","quantile",0.75,2492,"Poland"
2020-09-21,"2 wk ahead cum death",2020-10-03,"PL","quantile",0.8,2497,"Poland"
2020-09-21,"2 wk ahead cum death",2020-10-03,"PL","quantile",0.85,2503,"Poland"
2020-09-21,"2 wk ahead cum death",2020-10-03,"PL","quantile",0.9,2511,"Poland"
2020-09-21,"2 wk ahead cum death",2020-10-03,"PL","quantile",0.95,2524,"Poland"
2020-09-21,"2 wk ahead cum death",2020-10-03,"PL","quantile",0.975,2535,"Poland"
2020-09-21,"2 wk ahead cum death",2020-10-03,"PL","quantile",0.99,2548,"Poland"
2020-09-21,"3 wk ahead cum death",2020-10-10,"PL","quantile",0.01,2493,"Poland"
2020-09-21,"3 wk ahead cum death",2020-10-10,"PL","quantile",0.025,2504,"Poland"
2020-09-21,"3 wk ahead cum death",2020-10-10,"PL","quantile",0.05,2515,"Poland"
2020-09-21,"3 wk ahead cum death",2020-10-10,"PL","quantile",0.1,2527,"Poland"
2020-09-21,"3 wk ahead cum death",2020-10-10,"PL","quantile",0.15,2535,"Poland"
2020-09-21,"3 wk ahead cum death",2020-10-10,"PL","quantile",0.2,2542,"Poland"
2020-09-21,"3 wk ahead cum death",2020-10-10,"PL","quantile",0.25,2547,"Poland"
2020-09-21,"3 wk ahead cum death",2020-10-10,"PL","quantile",0.3,2553,"Poland"
2020-09-21,"3 wk ahead cum death",2020-10-10,"PL","quantile",0.35,2558,"Poland"
2020-09-21,"3 wk ahead cum death",2020-10-10,"PL","quantile",0.4,2562,"Poland"
2020-09-21,"3 wk ahead cum death",2020-10-10,"PL","quantile",0.45,2567,"Poland"
2020-09-21,"3 wk ahead cum death",2020-10-10,"PL","quantile",0.5,2572,"Poland"
2020-09-21,"3 wk ahead cum death",2020-10-10,"PL","quantile",0.55,2576,"Poland"
2020-09-21,"3 wk ahead cum death",2020-10-10,"PL","quantile",0.6,2581,"Poland"
2020-09-21,"3 wk ahead cum death",2020-10-10,"PL","quantile",0.65,2586,"Poland"
2020-09-21,"3 wk ahead cum death",2020-10-10,"PL","quantile",0.7,2591,"Poland"
2020-09-21,"3 wk ahead cum death",2020-10-10,"PL","quantile",0.75,2597,"Poland"
2020-09-21,"3 wk ahead cum death",2020-10-10,"PL","quantile",0.8,2604,"Poland"
2020-09-21,"3 wk ahead cum death",2020-10-10,"PL","quantile",0.85,2611,"Poland"
2020-09-21,"3 wk ahead cum death",2020-10-10,"PL","quantile",0.9,2621,"Poland"
2020-09-21,"3 wk ahead cum death",2020-10-10,"PL","quantile",0.95,2636,"Poland"
2020-09-21,"3 wk ahead cum death",2020-10-10,"PL","quantile",0.975,2649,"Poland"
2020-09-21,"3 wk ahead cum death",2020-10-10,"PL","quantile",0.99,2665,"Poland"
2020-09-21,"4 wk ahead cum death",2020-10-17,"PL","quantile",0.01,2581,"Poland"
2020-09-21,"4 wk ahead cum death",2020-10-17,"PL","quantile",0.025,2594,"Poland"
2020-09-21,"4 wk ahead cum death",2020-10-17,"PL","quantile",0.05,2606,"Poland"
2020-09-21,"4 wk ahead cum death",2020-10-17,"PL","quantile",0.1,2620,"Poland"
2020-09-21,"4 wk ahead cum death",2020-10-17,"PL","quantile",0.15,2630,"Poland"
2020-09-21,"4 wk ahead cum death",2020-10-17,"PL","quantile",0.2,2638,"Poland"
2020-09-21,"4 wk ahead cum death",2020-10-17,"PL","quantile",0.25,2645,"Poland"
2020-09-21,"4 wk ahead cum death",2020-10-17,"PL","quantile",0.3,2651,"Poland"
2020-09-21,"4 wk ahead cum death",2020-10-17,"PL","quantile",0.35,2656,"Poland"
2020-09-21,"4 wk ahead cum death",2020-10-17,"PL","quantile",0.4,2662,"Poland"
2020-09-21,"4 wk ahead cum death",2020-10-17,"PL","quantile",0.45,2667,"Poland"
2020-09-21,"4 wk ahead cum death",2020-10-17,"PL","quantile",0.5,2673,"Poland"
2020-09-21,"4 wk ahead cum death",2020-10-17,"PL","quantile",0.55,2678,"Poland"
2020-09-21,"4 wk ahead cum death",2020-10-17,"PL","quantile",0.6,2684,"Poland"
2020-09-21,"4 wk ahead cum death",2020-10-17,"PL","quantile",0.65,2689,"Poland"
2020-09-21,"4 wk ahead cum death",2020-10-17,"PL","quantile",0.7,2695,"Poland"
2020-09-21,"4 wk ahead cum death",2020-10-17,"PL","quantile",0.75,2702,"Poland"
2020-09-21,"4 wk ahead cum death",2020-10-17,"PL","quantile",0.8,2709,"Poland"
2020-09-21,"4 wk ahead cum death",2020-10-17,"PL","quantile",0.85,2718,"Poland"
2020-09-21,"4 wk ahead cum death",2020-10-17,"PL","quantile",0.9,2729,"Poland"
2020-09-21,"4 wk ahead cum death",2020-10-17,"PL","quantile",0.95,2746,"Poland"
2020-09-21,"4 wk ahead cum death",2020-10-17,"PL","quantile",0.975,2761,"Poland"
2020-09-21,"4 wk ahead cum death",2020-10-17,"PL","quantile",0.99,2779,"Poland"
