"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM","quantile",0.9,10004,"Germany"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM","quantile",0.95,10655,"Germany"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM","quantile",0.975,11241,"Germany"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM","quantile",0.99,11949,"Germany"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM","quantile",0.01,4911,"Germany"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM","quantile",0.025,5321,"Germany"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM","quantile",0.05,5692,"Germany"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM","quantile",0.1,6141,"Germany"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM","quantile",0.15,6457,"Germany"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM","quantile",0.2,6716,"Germany"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM","quantile",0.25,6944,"Germany"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM","quantile",0.3,7153,"Germany"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM","quantile",0.35,7350,"Germany"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM","quantile",0.4,7541,"Germany"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM","quantile",0.45,7728,"Germany"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM","quantile",0.5,7916,"Germany"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM","quantile",0.55,8106,"Germany"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM","quantile",0.6,8303,"Germany"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM","quantile",0.65,8510,"Germany"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM","quantile",0.7,8731,"Germany"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM","quantile",0.75,8974,"Germany"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM","quantile",0.8,9250,"Germany"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM","quantile",0.85,9579,"Germany"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM","quantile",0.9,10004,"Germany"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM","quantile",0.95,10655,"Germany"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM","quantile",0.975,11241,"Germany"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM","quantile",0.99,11949,"Germany"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM","quantile",0.01,4911,"Germany"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM","quantile",0.025,5321,"Germany"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM","quantile",0.05,5692,"Germany"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM","quantile",0.1,6141,"Germany"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM","quantile",0.15,6457,"Germany"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM","quantile",0.2,6716,"Germany"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM","quantile",0.25,6944,"Germany"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM","quantile",0.3,7153,"Germany"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM","quantile",0.35,7350,"Germany"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM","quantile",0.4,7541,"Germany"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM","quantile",0.45,7728,"Germany"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM","quantile",0.5,7916,"Germany"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM","quantile",0.55,8106,"Germany"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM","quantile",0.6,8303,"Germany"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM","quantile",0.65,8510,"Germany"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM","quantile",0.7,8731,"Germany"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM","quantile",0.75,8974,"Germany"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM","quantile",0.8,9250,"Germany"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM","quantile",0.85,9579,"Germany"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM","quantile",0.9,10004,"Germany"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM","quantile",0.95,10655,"Germany"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM","quantile",0.975,11241,"Germany"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM","quantile",0.99,11949,"Germany"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM","quantile",0.01,4911,"Germany"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM","quantile",0.025,5321,"Germany"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM","quantile",0.05,5692,"Germany"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM","quantile",0.1,6141,"Germany"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM","quantile",0.15,6457,"Germany"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM","quantile",0.2,6716,"Germany"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM","quantile",0.25,6944,"Germany"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM","quantile",0.3,7153,"Germany"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM","quantile",0.35,7350,"Germany"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM","quantile",0.4,7541,"Germany"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM","quantile",0.45,7728,"Germany"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM","quantile",0.5,7916,"Germany"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM","quantile",0.55,8106,"Germany"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM","quantile",0.6,8303,"Germany"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM","quantile",0.65,8510,"Germany"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM","quantile",0.7,8731,"Germany"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM","quantile",0.75,8974,"Germany"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM","quantile",0.8,9250,"Germany"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM","quantile",0.85,9579,"Germany"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM","quantile",0.9,10004,"Germany"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM","quantile",0.95,10655,"Germany"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM","quantile",0.975,11241,"Germany"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM","quantile",0.99,11949,"Germany"
2020-09-07,"-1 wk ahead cum case",2020-08-29,"GM","observed",NA,240986,"Germany"
2020-09-07,"0 wk ahead cum case",2020-09-05,"GM","observed",NA,248997,"Germany"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM","point",NA,256913,"Germany"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM","point",NA,264924,"Germany"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM","point",NA,272935,"Germany"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM","point",NA,280946,"Germany"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM","quantile",0.01,253908,"Germany"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM","quantile",0.025,254318,"Germany"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM","quantile",0.05,254689,"Germany"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM","quantile",0.1,255138,"Germany"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM","quantile",0.15,255454,"Germany"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM","quantile",0.2,255713,"Germany"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM","quantile",0.25,255941,"Germany"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM","quantile",0.3,256150,"Germany"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM","quantile",0.35,256347,"Germany"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM","quantile",0.4,256538,"Germany"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM","quantile",0.45,256725,"Germany"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM","quantile",0.5,256913,"Germany"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM","quantile",0.55,257103,"Germany"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM","quantile",0.6,257300,"Germany"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM","quantile",0.65,257507,"Germany"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM","quantile",0.7,257728,"Germany"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM","quantile",0.75,257971,"Germany"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM","quantile",0.8,258247,"Germany"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM","quantile",0.85,258576,"Germany"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM","quantile",0.9,259001,"Germany"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM","quantile",0.95,259652,"Germany"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM","quantile",0.975,260238,"Germany"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM","quantile",0.99,260946,"Germany"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM","quantile",0.01,260458,"Germany"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM","quantile",0.025,261097,"Germany"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM","quantile",0.05,261665,"Germany"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM","quantile",0.1,262342,"Germany"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM","quantile",0.15,262812,"Germany"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM","quantile",0.2,263194,"Germany"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM","quantile",0.25,263527,"Germany"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM","quantile",0.3,263830,"Germany"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM","quantile",0.35,264115,"Germany"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM","quantile",0.4,264389,"Germany"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM","quantile",0.45,264657,"Germany"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM","quantile",0.5,264924,"Germany"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM","quantile",0.55,265194,"Germany"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM","quantile",0.6,265471,"Germany"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM","quantile",0.65,265761,"Germany"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM","quantile",0.7,266070,"Germany"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM","quantile",0.75,266408,"Germany"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM","quantile",0.8,266789,"Germany"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM","quantile",0.85,267240,"Germany"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM","quantile",0.9,267819,"Germany"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM","quantile",0.95,268698,"Germany"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM","quantile",0.975,269482,"Germany"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM","quantile",0.99,270420,"Germany"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM","quantile",0.01,267349,"Germany"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM","quantile",0.025,268163,"Germany"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM","quantile",0.05,268882,"Germany"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM","quantile",0.1,269734,"Germany"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM","quantile",0.15,270323,"Germany"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM","quantile",0.2,270798,"Germany"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM","quantile",0.25,271212,"Germany"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM","quantile",0.3,271588,"Germany"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM","quantile",0.35,271940,"Germany"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM","quantile",0.4,272278,"Germany"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM","quantile",0.45,272607,"Germany"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM","quantile",0.5,272935,"Germany"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM","quantile",0.55,273265,"Germany"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM","quantile",0.6,273604,"Germany"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM","quantile",0.65,273958,"Germany"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM","quantile",0.7,274334,"Germany"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM","quantile",0.75,274744,"Germany"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM","quantile",0.8,275206,"Germany"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM","quantile",0.85,275752,"Germany"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM","quantile",0.9,276448,"Germany"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM","quantile",0.95,277503,"Germany"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM","quantile",0.975,278439,"Germany"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM","quantile",0.99,279552,"Germany"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM","quantile",0.01,274415,"Germany"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM","quantile",0.025,275377,"Germany"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM","quantile",0.05,276225,"Germany"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM","quantile",0.1,277224,"Germany"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM","quantile",0.15,277912,"Germany"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM","quantile",0.2,278467,"Germany"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM","quantile",0.25,278949,"Germany"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM","quantile",0.3,279386,"Germany"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM","quantile",0.35,279794,"Germany"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM","quantile",0.4,280185,"Germany"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM","quantile",0.45,280567,"Germany"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM","quantile",0.5,280946,"Germany"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM","quantile",0.55,281327,"Germany"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM","quantile",0.6,281718,"Germany"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM","quantile",0.65,282125,"Germany"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM","quantile",0.7,282558,"Germany"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM","quantile",0.75,283030,"Germany"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM","quantile",0.8,283559,"Germany"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM","quantile",0.85,284184,"Germany"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM","quantile",0.9,284980,"Germany"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM","quantile",0.95,286182,"Germany"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM","quantile",0.975,287246,"Germany"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM","quantile",0.99,288508,"Germany"
2020-09-07,"-1 wk ahead inc case",2020-08-29,"GM01","observed",NA,1745,"Baden-Württemberg State"
2020-09-07,"0 wk ahead inc case",2020-09-05,"GM01","observed",NA,1685,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM01","point",NA,1567,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM01","point",NA,1567,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM01","point",NA,1567,"Baden-Württemberg State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM01","point",NA,1567,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM01","quantile",0.01,405,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM01","quantile",0.025,520,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM01","quantile",0.05,637,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM01","quantile",0.1,795,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM01","quantile",0.15,915,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM01","quantile",0.2,1020,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM01","quantile",0.25,1116,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM01","quantile",0.3,1207,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM01","quantile",0.35,1296,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM01","quantile",0.4,1385,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM01","quantile",0.45,1475,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM01","quantile",0.5,1567,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM01","quantile",0.55,1662,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM01","quantile",0.6,1764,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM01","quantile",0.65,1872,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM01","quantile",0.7,1992,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM01","quantile",0.75,2126,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM01","quantile",0.8,2282,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM01","quantile",0.85,2474,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM01","quantile",0.9,2729,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM01","quantile",0.95,3137,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM01","quantile",0.975,3521,"Baden-Württemberg State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM01","quantile",0.99,4002,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM01","quantile",0.01,405,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM01","quantile",0.025,520,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM01","quantile",0.05,637,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM01","quantile",0.1,795,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM01","quantile",0.15,915,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM01","quantile",0.2,1020,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM01","quantile",0.25,1116,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM01","quantile",0.3,1207,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM01","quantile",0.35,1296,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM01","quantile",0.4,1385,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM01","quantile",0.45,1475,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM01","quantile",0.5,1567,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM01","quantile",0.55,1662,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM01","quantile",0.6,1764,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM01","quantile",0.65,1872,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM01","quantile",0.7,1992,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM01","quantile",0.75,2126,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM01","quantile",0.8,2282,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM01","quantile",0.85,2474,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM01","quantile",0.9,2729,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM01","quantile",0.95,3137,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM01","quantile",0.975,3521,"Baden-Württemberg State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM01","quantile",0.99,4002,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM01","quantile",0.01,405,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM01","quantile",0.025,520,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM01","quantile",0.05,637,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM01","quantile",0.1,795,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM01","quantile",0.15,915,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM01","quantile",0.2,1020,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM01","quantile",0.25,1116,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM01","quantile",0.3,1207,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM01","quantile",0.35,1296,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM01","quantile",0.4,1385,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM01","quantile",0.45,1475,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM01","quantile",0.5,1567,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM01","quantile",0.55,1662,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM01","quantile",0.6,1764,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM01","quantile",0.65,1872,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM01","quantile",0.7,1992,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM01","quantile",0.75,2126,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM01","quantile",0.8,2282,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM01","quantile",0.85,2474,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM01","quantile",0.9,2729,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM01","quantile",0.95,3137,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM01","quantile",0.975,3521,"Baden-Württemberg State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM01","quantile",0.99,4002,"Baden-Württemberg State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM01","quantile",0.01,405,"Baden-Württemberg State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM01","quantile",0.025,520,"Baden-Württemberg State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM01","quantile",0.05,637,"Baden-Württemberg State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM01","quantile",0.1,795,"Baden-Württemberg State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM01","quantile",0.15,915,"Baden-Württemberg State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM01","quantile",0.2,1020,"Baden-Württemberg State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM01","quantile",0.25,1116,"Baden-Württemberg State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM01","quantile",0.3,1207,"Baden-Württemberg State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM01","quantile",0.35,1296,"Baden-Württemberg State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM01","quantile",0.4,1385,"Baden-Württemberg State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM01","quantile",0.45,1475,"Baden-Württemberg State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM01","quantile",0.5,1567,"Baden-Württemberg State"
