"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.7,151603,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.75,155791,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.8,160541,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.85,166192,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.9,173303,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.95,184628,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.975,194647,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.99,206585,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.01,85932,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.025,92986,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.05,99363,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.1,107081,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.15,112512,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.2,116961,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.25,120870,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.3,124455,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.35,127841,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.4,131110,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.45,134326,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.5,137542,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.55,140829,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.6,144223,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.65,147786,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.7,151603,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.75,155791,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.8,160541,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.85,166192,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.9,173303,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.95,184628,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.975,194647,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.99,206585,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.01,85932,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.025,92986,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.05,99363,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.1,107081,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.15,112512,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.2,116961,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.25,120870,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.3,124455,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.35,127841,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.4,131110,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.45,134326,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.5,137542,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.55,140829,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.6,144223,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.65,147786,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.7,151603,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.75,155791,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.8,160541,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.85,166192,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.9,173303,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.95,184628,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.975,194647,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.99,206585,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.01,85932,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.025,92986,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.05,99363,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.1,107081,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.15,112512,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.2,116961,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.25,120870,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.3,124455,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.35,127841,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.4,131110,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.45,134326,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.5,137542,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.55,140829,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.6,144223,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.65,147786,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.7,151603,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.75,155791,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.8,160541,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.85,166192,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.9,173303,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.95,184628,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.975,194647,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.99,206585,"Poland"
2020-11-30,"-1 wk ahead cum case",2020-11-21,"PL","observed",NA,819262,"Poland"
2020-11-30,"0 wk ahead cum case",2020-11-28,"PL","observed",NA,958416,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","point",NA,1095958,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","point",NA,1235112,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","point",NA,1374267,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","point",NA,1513417,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.01,1044348,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.025,1051402,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.05,1057779,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.1,1065497,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.15,1070928,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.2,1075377,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.25,1079286,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.3,1082871,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.35,1086257,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.4,1089526,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.45,1092742,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.5,1095958,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.55,1099245,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.6,1102639,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.65,1106202,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.7,1110019,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.75,1114207,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.8,1118957,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.85,1124608,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.9,1131719,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.95,1143044,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.975,1153063,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.99,1165001,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.01,1158462,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.025,1169434,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.05,1179192,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.1,1190816,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.15,1198889,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.2,1205439,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.25,1211152,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.3,1216359,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.35,1221247,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.4,1225941,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.45,1230538,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.5,1235112,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.55,1239735,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.6,1244488,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.65,1249455,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.7,1254752,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.75,1260539,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.8,1267071,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.85,1274801,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.9,1284708,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.95,1299764,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.975,1313185,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.99,1329217,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.01,1278407,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.025,1292392,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.05,1304745,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.1,1319371,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.15,1329468,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.2,1337629,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.25,1344723,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.3,1351172,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.35,1357212,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.4,1362999,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.45,1368650,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.5,1374267,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.55,1379929,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.6,1385738,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.65,1391798,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.7,1398245,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.75,1405275,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.8,1413189,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.85,1422531,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.9,1434463,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.95,1452519,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.975,1468539,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.99,1487590,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.01,1401369,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.025,1417895,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.05,1432441,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.1,1449592,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.15,1461396,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.2,1470914,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.25,1479179,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.3,1486672,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.35,1493678,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.4,1500388,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.45,1506929,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.5,1513417,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.55,1519959,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.6,1526658,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.65,1533638,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.7,1541055,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.75,1549131,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.8,1558210,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.85,1568909,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.9,1582549,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.95,1603133,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.975,1621345,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.99,1642941,"Poland"
