"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM","quantile",0.75,899,"Germany"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM","quantile",0.8,929,"Germany"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM","quantile",0.85,965,"Germany"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM","quantile",0.9,1012,"Germany"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM","quantile",0.95,1084,"Germany"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM","quantile",0.975,1149,"Germany"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM","quantile",0.99,1228,"Germany"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM","quantile",0.01,460,"Germany"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM","quantile",0.025,503,"Germany"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM","quantile",0.05,543,"Germany"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM","quantile",0.1,591,"Germany"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM","quantile",0.15,625,"Germany"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM","quantile",0.2,653,"Germany"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM","quantile",0.25,677,"Germany"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM","quantile",0.3,700,"Germany"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM","quantile",0.35,721,"Germany"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM","quantile",0.4,742,"Germany"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM","quantile",0.45,762,"Germany"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM","quantile",0.5,783,"Germany"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM","quantile",0.55,804,"Germany"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM","quantile",0.6,825,"Germany"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM","quantile",0.65,848,"Germany"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM","quantile",0.7,872,"Germany"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM","quantile",0.75,899,"Germany"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM","quantile",0.8,929,"Germany"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM","quantile",0.85,965,"Germany"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM","quantile",0.9,1012,"Germany"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM","quantile",0.95,1084,"Germany"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM","quantile",0.975,1149,"Germany"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM","quantile",0.99,1228,"Germany"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM","quantile",0.01,460,"Germany"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM","quantile",0.025,503,"Germany"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM","quantile",0.05,543,"Germany"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM","quantile",0.1,591,"Germany"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM","quantile",0.15,625,"Germany"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM","quantile",0.2,653,"Germany"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM","quantile",0.25,677,"Germany"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM","quantile",0.3,700,"Germany"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM","quantile",0.35,721,"Germany"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM","quantile",0.4,742,"Germany"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM","quantile",0.45,762,"Germany"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM","quantile",0.5,783,"Germany"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM","quantile",0.55,804,"Germany"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM","quantile",0.6,825,"Germany"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM","quantile",0.65,848,"Germany"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM","quantile",0.7,872,"Germany"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM","quantile",0.75,899,"Germany"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM","quantile",0.8,929,"Germany"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM","quantile",0.85,965,"Germany"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM","quantile",0.9,1012,"Germany"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM","quantile",0.95,1084,"Germany"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM","quantile",0.975,1149,"Germany"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM","quantile",0.99,1228,"Germany"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM","quantile",0.01,460,"Germany"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM","quantile",0.025,503,"Germany"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM","quantile",0.05,543,"Germany"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM","quantile",0.1,591,"Germany"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM","quantile",0.15,625,"Germany"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM","quantile",0.2,653,"Germany"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM","quantile",0.25,677,"Germany"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM","quantile",0.3,700,"Germany"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM","quantile",0.35,721,"Germany"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM","quantile",0.4,742,"Germany"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM","quantile",0.45,762,"Germany"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM","quantile",0.5,783,"Germany"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM","quantile",0.55,804,"Germany"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM","quantile",0.6,825,"Germany"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM","quantile",0.65,848,"Germany"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM","quantile",0.7,872,"Germany"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM","quantile",0.75,899,"Germany"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM","quantile",0.8,929,"Germany"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM","quantile",0.85,965,"Germany"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM","quantile",0.9,1012,"Germany"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM","quantile",0.95,1084,"Germany"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM","quantile",0.975,1149,"Germany"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM","quantile",0.99,1228,"Germany"
2020-05-11,"-1 wk ahead cum death",2020-05-02,"GM","observed",NA,6575,"Germany"
2020-05-11,"0 wk ahead cum death",2020-05-09,"GM","observed",NA,7369,"Germany"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM","point",NA,8152,"Germany"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM","point",NA,8946,"Germany"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM","point",NA,9740,"Germany"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM","point",NA,10534,"Germany"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM","quantile",0.01,7829,"Germany"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM","quantile",0.025,7872,"Germany"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM","quantile",0.05,7912,"Germany"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM","quantile",0.1,7960,"Germany"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM","quantile",0.15,7994,"Germany"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM","quantile",0.2,8022,"Germany"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM","quantile",0.25,8046,"Germany"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM","quantile",0.3,8069,"Germany"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM","quantile",0.35,8090,"Germany"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM","quantile",0.4,8111,"Germany"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM","quantile",0.45,8131,"Germany"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM","quantile",0.5,8152,"Germany"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM","quantile",0.55,8173,"Germany"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM","quantile",0.6,8194,"Germany"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM","quantile",0.65,8217,"Germany"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM","quantile",0.7,8241,"Germany"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM","quantile",0.75,8268,"Germany"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM","quantile",0.8,8298,"Germany"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM","quantile",0.85,8334,"Germany"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM","quantile",0.9,8381,"Germany"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM","quantile",0.95,8453,"Germany"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM","quantile",0.975,8518,"Germany"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM","quantile",0.99,8597,"Germany"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM","quantile",0.01,8463,"Germany"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM","quantile",0.025,8532,"Germany"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM","quantile",0.05,8593,"Germany"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM","quantile",0.1,8666,"Germany"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM","quantile",0.15,8716,"Germany"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM","quantile",0.2,8758,"Germany"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM","quantile",0.25,8794,"Germany"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM","quantile",0.3,8827,"Germany"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM","quantile",0.35,8858,"Germany"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM","quantile",0.4,8887,"Germany"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM","quantile",0.45,8917,"Germany"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM","quantile",0.5,8946,"Germany"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM","quantile",0.55,8975,"Germany"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM","quantile",0.6,9005,"Germany"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM","quantile",0.65,9037,"Germany"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM","quantile",0.7,9071,"Germany"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM","quantile",0.75,9108,"Germany"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM","quantile",0.8,9150,"Germany"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM","quantile",0.85,9199,"Germany"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM","quantile",0.9,9263,"Germany"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM","quantile",0.95,9360,"Germany"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM","quantile",0.975,9446,"Germany"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM","quantile",0.99,9550,"Germany"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM","quantile",0.01,9135,"Germany"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM","quantile",0.025,9223,"Germany"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM","quantile",0.05,9300,"Germany"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM","quantile",0.1,9392,"Germany"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM","quantile",0.15,9456,"Germany"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM","quantile",0.2,9507,"Germany"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM","quantile",0.25,9552,"Germany"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM","quantile",0.3,9593,"Germany"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM","quantile",0.35,9631,"Germany"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM","quantile",0.4,9668,"Germany"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM","quantile",0.45,9704,"Germany"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM","quantile",0.5,9740,"Germany"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM","quantile",0.55,9776,"Germany"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM","quantile",0.6,9813,"Germany"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM","quantile",0.65,9851,"Germany"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM","quantile",0.7,9893,"Germany"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM","quantile",0.75,9937,"Germany"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM","quantile",0.8,9988,"Germany"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM","quantile",0.85,10048,"Germany"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM","quantile",0.9,10124,"Germany"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM","quantile",0.95,10240,"Germany"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM","quantile",0.975,10344,"Germany"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM","quantile",0.99,10466,"Germany"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM","quantile",0.01,9826,"Germany"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM","quantile",0.025,9930,"Germany"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM","quantile",0.05,10021,"Germany"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM","quantile",0.1,10129,"Germany"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM","quantile",0.15,10204,"Germany"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM","quantile",0.2,10264,"Germany"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM","quantile",0.25,10316,"Germany"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM","quantile",0.3,10364,"Germany"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM","quantile",0.35,10408,"Germany"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM","quantile",0.4,10451,"Germany"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM","quantile",0.45,10492,"Germany"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM","quantile",0.5,10534,"Germany"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM","quantile",0.55,10575,"Germany"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM","quantile",0.6,10618,"Germany"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM","quantile",0.65,10663,"Germany"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM","quantile",0.7,10710,"Germany"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM","quantile",0.75,10761,"Germany"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM","quantile",0.8,10819,"Germany"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM","quantile",0.85,10888,"Germany"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM","quantile",0.9,10975,"Germany"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM","quantile",0.95,11107,"Germany"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM","quantile",0.975,11224,"Germany"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM","quantile",0.99,11364,"Germany"
2020-05-11,"-1 wk ahead inc death",2020-05-02,"GM01","observed",NA,213,"Baden-Württemberg State"
2020-05-11,"0 wk ahead inc death",2020-05-09,"GM01","observed",NA,132,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM01","point",NA,129,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM01","point",NA,129,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM01","point",NA,129,"Baden-Württemberg State"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM01","point",NA,129,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM01","quantile",0.01,65,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM01","quantile",0.025,74,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM01","quantile",0.05,81,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM01","quantile",0.1,91,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM01","quantile",0.15,97,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM01","quantile",0.2,103,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM01","quantile",0.25,108,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM01","quantile",0.3,112,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM01","quantile",0.35,117,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM01","quantile",0.4,121,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM01","quantile",0.45,125,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM01","quantile",0.5,129,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM01","quantile",0.55,134,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM01","quantile",0.6,138,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM01","quantile",0.65,143,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM01","quantile",0.7,148,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM01","quantile",0.75,153,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM01","quantile",0.8,159,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM01","quantile",0.85,167,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM01","quantile",0.9,177,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM01","quantile",0.95,192,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM01","quantile",0.975,206,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM01","quantile",0.99,223,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM01","quantile",0.01,65,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM01","quantile",0.025,74,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM01","quantile",0.05,81,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM01","quantile",0.1,91,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM01","quantile",0.15,97,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM01","quantile",0.2,103,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM01","quantile",0.25,108,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM01","quantile",0.3,112,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM01","quantile",0.35,117,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM01","quantile",0.4,121,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM01","quantile",0.45,125,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM01","quantile",0.5,129,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM01","quantile",0.55,134,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM01","quantile",0.6,138,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM01","quantile",0.65,143,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM01","quantile",0.7,148,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM01","quantile",0.75,153,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM01","quantile",0.8,159,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM01","quantile",0.85,167,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM01","quantile",0.9,177,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM01","quantile",0.95,192,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM01","quantile",0.975,206,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM01","quantile",0.99,223,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM01","quantile",0.01,65,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM01","quantile",0.025,74,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM01","quantile",0.05,81,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM01","quantile",0.1,91,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM01","quantile",0.15,97,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM01","quantile",0.2,103,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM01","quantile",0.25,108,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM01","quantile",0.3,112,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM01","quantile",0.35,117,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM01","quantile",0.4,121,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM01","quantile",0.45,125,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM01","quantile",0.5,129,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM01","quantile",0.55,134,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM01","quantile",0.6,138,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM01","quantile",0.65,143,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM01","quantile",0.7,148,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM01","quantile",0.75,153,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM01","quantile",0.8,159,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM01","quantile",0.85,167,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM01","quantile",0.9,177,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM01","quantile",0.95,192,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM01","quantile",0.975,206,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM01","quantile",0.99,223,"Baden-Württemberg State"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM01","quantile",0.01,65,"Baden-Württemberg State"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM01","quantile",0.025,74,"Baden-Württemberg State"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM01","quantile",0.05,81,"Baden-Württemberg State"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM01","quantile",0.1,91,"Baden-Württemberg State"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM01","quantile",0.15,97,"Baden-Württemberg State"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM01","quantile",0.2,103,"Baden-Württemberg State"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM01","quantile",0.25,108,"Baden-Württemberg State"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM01","quantile",0.3,112,"Baden-Württemberg State"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM01","quantile",0.35,117,"Baden-Württemberg State"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM01","quantile",0.4,121,"Baden-Württemberg State"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM01","quantile",0.45,125,"Baden-Württemberg State"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM01","quantile",0.5,129,"Baden-Württemberg State"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM01","quantile",0.55,134,"Baden-Württemberg State"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM01","quantile",0.6,138,"Baden-Württemberg State"
