"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.6,137534,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.65,144813,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.7,152736,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.75,161577,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.8,171785,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.85,184165,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.9,200533,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.95,226610,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.975,250898,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.99,281128,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.01,40734,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.025,49831,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.05,58758,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.1,70401,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.15,79117,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.2,86559,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.25,93318,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.3,99689,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.35,105851,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.4,111934,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.45,118039,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.5,124263,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.55,130707,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.6,137534,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.65,144813,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.7,152736,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.75,161577,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.8,171785,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.85,184165,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.9,200533,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.95,226610,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.975,250898,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.99,281128,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.01,40734,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.025,49831,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.05,58758,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.1,70401,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.15,79117,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.2,86559,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.25,93318,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.3,99689,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.35,105851,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.4,111934,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.45,118039,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.5,124263,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.55,130707,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.6,137534,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.65,144813,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.7,152736,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.75,161577,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.8,171785,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.85,184165,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.9,200533,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.95,226610,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.975,250898,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.99,281128,"Germany"
2020-11-16,"-1 wk ahead cum case",2020-11-07,"GM","observed",NA,642488,"Germany"
2020-11-16,"0 wk ahead cum case",2020-11-14,"GM","observed",NA,773556,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","point",NA,897819,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","point",NA,1028853,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","point",NA,1159911,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","point",NA,1290973,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.01,814290,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.025,823387,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.05,832314,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.1,843957,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.15,852673,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.2,860115,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.25,866874,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.3,873245,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.35,879407,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.4,885490,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.45,891595,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.5,897819,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.55,904263,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.6,911090,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.65,918369,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.7,926292,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.75,935133,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.8,945341,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.85,957721,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.9,974089,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.95,1000166,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.975,1024454,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.99,1054684,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.01,895316,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.025,911989,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.05,927561,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.1,946982,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.15,961001,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.2,972683,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.25,983094,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.3,992754,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.35,1001968,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.4,1010951,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.45,1019864,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.5,1028853,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.55,1038057,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.6,1047635,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.65,1057773,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.7,1068723,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.75,1080848,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.8,1094730,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.85,1111423,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.9,1133217,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.95,1167165,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.975,1198228,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.99,1236265,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.01,987930,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.025,1010536,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.05,1031265,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.1,1056676,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.15,1074760,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.2,1089684,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.25,1102880,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.3,1115043,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.35,1126581,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.4,1137769,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.45,1148819,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.5,1159911,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.55,1171217,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.6,1182930,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.65,1195276,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.7,1208551,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.75,1223184,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.8,1239855,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.85,1259795,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.9,1285666,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.95,1325635,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.975,1361894,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.99,1405942,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.01,1086571,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.025,1114218,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.05,1139307,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.1,1169775,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.15,1191283,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.2,1208930,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.25,1224470,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.3,1238738,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.35,1252231,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.4,1265271,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.45,1278118,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.5,1290973,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.55,1304045,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.6,1317553,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.65,1331753,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.7,1346981,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.75,1363721,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.8,1382737,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.85,1405407,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.9,1434707,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.95,1479747,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.975,1520389,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.99,1569512,"Germany"
2020-11-16,"-1 wk ahead inc case",2020-11-07,"GM02","observed",NA,22850,"Free State of Bavaria"
2020-11-16,"0 wk ahead inc case",2020-11-14,"GM02","observed",NA,25542,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","point",NA,23743,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","point",NA,23743,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","point",NA,23743,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM02","point",NA,23743,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.01,6135,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.025,7882,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.05,9655,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.1,12038,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.15,13865,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.2,15450,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.25,16906,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.3,18292,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.35,19644,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.4,20989,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.45,22349,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.5,23743,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.55,25195,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.6,26730,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.65,28380,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.7,30190,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.75,32228,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.8,34600,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.85,37504,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.9,41377,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.95,47571,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.975,53395,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.99,60704,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.01,6135,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.025,7882,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.05,9655,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.1,12038,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.15,13865,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.2,15450,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.25,16906,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.3,18292,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.35,19644,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.4,20989,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.45,22349,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.5,23743,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.55,25195,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.6,26730,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.65,28380,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.7,30190,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.75,32228,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.8,34600,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.85,37504,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.9,41377,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.95,47571,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.975,53395,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.99,60704,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","quantile",0.01,6135,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","quantile",0.025,7882,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","quantile",0.05,9655,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","quantile",0.1,12038,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","quantile",0.15,13865,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","quantile",0.2,15450,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","quantile",0.25,16906,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","quantile",0.3,18292,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","quantile",0.35,19644,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","quantile",0.4,20989,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","quantile",0.45,22349,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","quantile",0.5,23743,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","quantile",0.55,25195,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","quantile",0.6,26730,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","quantile",0.65,28380,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","quantile",0.7,30190,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","quantile",0.75,32228,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","quantile",0.8,34600,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","quantile",0.85,37504,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","quantile",0.9,41377,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","quantile",0.95,47571,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","quantile",0.975,53395,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","quantile",0.99,60704,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM02","quantile",0.01,6135,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM02","quantile",0.025,7882,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM02","quantile",0.05,9655,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM02","quantile",0.1,12038,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM02","quantile",0.15,13865,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM02","quantile",0.2,15450,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM02","quantile",0.25,16906,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM02","quantile",0.3,18292,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM02","quantile",0.35,19644,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM02","quantile",0.4,20989,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM02","quantile",0.45,22349,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM02","quantile",0.5,23743,"Free State of Bavaria"
