"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-31,"4 wk ahead inc death",2020-09-26,"PL","quantile",0.1,65,"Poland"
2020-08-31,"4 wk ahead inc death",2020-09-26,"PL","quantile",0.15,68,"Poland"
2020-08-31,"4 wk ahead inc death",2020-09-26,"PL","quantile",0.2,70,"Poland"
2020-08-31,"4 wk ahead inc death",2020-09-26,"PL","quantile",0.25,72,"Poland"
2020-08-31,"4 wk ahead inc death",2020-09-26,"PL","quantile",0.3,73,"Poland"
2020-08-31,"4 wk ahead inc death",2020-09-26,"PL","quantile",0.35,75,"Poland"
2020-08-31,"4 wk ahead inc death",2020-09-26,"PL","quantile",0.4,77,"Poland"
2020-08-31,"4 wk ahead inc death",2020-09-26,"PL","quantile",0.45,78,"Poland"
2020-08-31,"4 wk ahead inc death",2020-09-26,"PL","quantile",0.5,80,"Poland"
2020-08-31,"4 wk ahead inc death",2020-09-26,"PL","quantile",0.55,81,"Poland"
2020-08-31,"4 wk ahead inc death",2020-09-26,"PL","quantile",0.6,83,"Poland"
2020-08-31,"4 wk ahead inc death",2020-09-26,"PL","quantile",0.65,84,"Poland"
2020-08-31,"4 wk ahead inc death",2020-09-26,"PL","quantile",0.7,86,"Poland"
2020-08-31,"4 wk ahead inc death",2020-09-26,"PL","quantile",0.75,88,"Poland"
2020-08-31,"4 wk ahead inc death",2020-09-26,"PL","quantile",0.8,90,"Poland"
2020-08-31,"4 wk ahead inc death",2020-09-26,"PL","quantile",0.85,92,"Poland"
2020-08-31,"4 wk ahead inc death",2020-09-26,"PL","quantile",0.9,96,"Poland"
2020-08-31,"4 wk ahead inc death",2020-09-26,"PL","quantile",0.95,100,"Poland"
2020-08-31,"4 wk ahead inc death",2020-09-26,"PL","quantile",0.975,105,"Poland"
2020-08-31,"4 wk ahead inc death",2020-09-26,"PL","quantile",0.99,110,"Poland"
2020-08-31,"-1 wk ahead cum death",2020-08-22,"PL","observed",NA,1938,"Poland"
2020-08-31,"0 wk ahead cum death",2020-08-29,"PL","observed",NA,2018,"Poland"
2020-08-31,"1 wk ahead cum death",2020-09-05,"PL","point",NA,2098,"Poland"
2020-08-31,"2 wk ahead cum death",2020-09-12,"PL","point",NA,2178,"Poland"
2020-08-31,"3 wk ahead cum death",2020-09-19,"PL","point",NA,2258,"Poland"
2020-08-31,"4 wk ahead cum death",2020-09-26,"PL","point",NA,2338,"Poland"
2020-08-31,"1 wk ahead cum death",2020-09-05,"PL","quantile",0.01,2072,"Poland"
2020-08-31,"1 wk ahead cum death",2020-09-05,"PL","quantile",0.025,2076,"Poland"
2020-08-31,"1 wk ahead cum death",2020-09-05,"PL","quantile",0.05,2079,"Poland"
2020-08-31,"1 wk ahead cum death",2020-09-05,"PL","quantile",0.1,2083,"Poland"
2020-08-31,"1 wk ahead cum death",2020-09-05,"PL","quantile",0.15,2086,"Poland"
2020-08-31,"1 wk ahead cum death",2020-09-05,"PL","quantile",0.2,2088,"Poland"
2020-08-31,"1 wk ahead cum death",2020-09-05,"PL","quantile",0.25,2090,"Poland"
2020-08-31,"1 wk ahead cum death",2020-09-05,"PL","quantile",0.3,2091,"Poland"
2020-08-31,"1 wk ahead cum death",2020-09-05,"PL","quantile",0.35,2093,"Poland"
2020-08-31,"1 wk ahead cum death",2020-09-05,"PL","quantile",0.4,2095,"Poland"
2020-08-31,"1 wk ahead cum death",2020-09-05,"PL","quantile",0.45,2096,"Poland"
2020-08-31,"1 wk ahead cum death",2020-09-05,"PL","quantile",0.5,2098,"Poland"
2020-08-31,"1 wk ahead cum death",2020-09-05,"PL","quantile",0.55,2099,"Poland"
2020-08-31,"1 wk ahead cum death",2020-09-05,"PL","quantile",0.6,2101,"Poland"
2020-08-31,"1 wk ahead cum death",2020-09-05,"PL","quantile",0.65,2102,"Poland"
2020-08-31,"1 wk ahead cum death",2020-09-05,"PL","quantile",0.7,2104,"Poland"
2020-08-31,"1 wk ahead cum death",2020-09-05,"PL","quantile",0.75,2106,"Poland"
2020-08-31,"1 wk ahead cum death",2020-09-05,"PL","quantile",0.8,2108,"Poland"
2020-08-31,"1 wk ahead cum death",2020-09-05,"PL","quantile",0.85,2110,"Poland"
2020-08-31,"1 wk ahead cum death",2020-09-05,"PL","quantile",0.9,2114,"Poland"
2020-08-31,"1 wk ahead cum death",2020-09-05,"PL","quantile",0.95,2118,"Poland"
2020-08-31,"1 wk ahead cum death",2020-09-05,"PL","quantile",0.975,2123,"Poland"
2020-08-31,"1 wk ahead cum death",2020-09-05,"PL","quantile",0.99,2128,"Poland"
2020-08-31,"2 wk ahead cum death",2020-09-12,"PL","quantile",0.01,2140,"Poland"
2020-08-31,"2 wk ahead cum death",2020-09-12,"PL","quantile",0.025,2146,"Poland"
2020-08-31,"2 wk ahead cum death",2020-09-12,"PL","quantile",0.05,2151,"Poland"
2020-08-31,"2 wk ahead cum death",2020-09-12,"PL","quantile",0.1,2157,"Poland"
2020-08-31,"2 wk ahead cum death",2020-09-12,"PL","quantile",0.15,2160,"Poland"
2020-08-31,"2 wk ahead cum death",2020-09-12,"PL","quantile",0.2,2164,"Poland"
2020-08-31,"2 wk ahead cum death",2020-09-12,"PL","quantile",0.25,2166,"Poland"
2020-08-31,"2 wk ahead cum death",2020-09-12,"PL","quantile",0.3,2169,"Poland"
2020-08-31,"2 wk ahead cum death",2020-09-12,"PL","quantile",0.35,2171,"Poland"
2020-08-31,"2 wk ahead cum death",2020-09-12,"PL","quantile",0.4,2173,"Poland"
2020-08-31,"2 wk ahead cum death",2020-09-12,"PL","quantile",0.45,2175,"Poland"
2020-08-31,"2 wk ahead cum death",2020-09-12,"PL","quantile",0.5,2178,"Poland"
2020-08-31,"2 wk ahead cum death",2020-09-12,"PL","quantile",0.55,2180,"Poland"
2020-08-31,"2 wk ahead cum death",2020-09-12,"PL","quantile",0.6,2182,"Poland"
2020-08-31,"2 wk ahead cum death",2020-09-12,"PL","quantile",0.65,2184,"Poland"
2020-08-31,"2 wk ahead cum death",2020-09-12,"PL","quantile",0.7,2187,"Poland"
2020-08-31,"2 wk ahead cum death",2020-09-12,"PL","quantile",0.75,2189,"Poland"
2020-08-31,"2 wk ahead cum death",2020-09-12,"PL","quantile",0.8,2192,"Poland"
2020-08-31,"2 wk ahead cum death",2020-09-12,"PL","quantile",0.85,2196,"Poland"
2020-08-31,"2 wk ahead cum death",2020-09-12,"PL","quantile",0.9,2200,"Poland"
2020-08-31,"2 wk ahead cum death",2020-09-12,"PL","quantile",0.95,2207,"Poland"
2020-08-31,"2 wk ahead cum death",2020-09-12,"PL","quantile",0.975,2212,"Poland"
2020-08-31,"2 wk ahead cum death",2020-09-12,"PL","quantile",0.99,2219,"Poland"
2020-08-31,"3 wk ahead cum death",2020-09-19,"PL","quantile",0.01,2212,"Poland"
2020-08-31,"3 wk ahead cum death",2020-09-19,"PL","quantile",0.025,2219,"Poland"
2020-08-31,"3 wk ahead cum death",2020-09-19,"PL","quantile",0.05,2225,"Poland"
2020-08-31,"3 wk ahead cum death",2020-09-19,"PL","quantile",0.1,2232,"Poland"
2020-08-31,"3 wk ahead cum death",2020-09-19,"PL","quantile",0.15,2237,"Poland"
2020-08-31,"3 wk ahead cum death",2020-09-19,"PL","quantile",0.2,2240,"Poland"
2020-08-31,"3 wk ahead cum death",2020-09-19,"PL","quantile",0.25,2244,"Poland"
2020-08-31,"3 wk ahead cum death",2020-09-19,"PL","quantile",0.3,2247,"Poland"
2020-08-31,"3 wk ahead cum death",2020-09-19,"PL","quantile",0.35,2250,"Poland"
2020-08-31,"3 wk ahead cum death",2020-09-19,"PL","quantile",0.4,2252,"Poland"
2020-08-31,"3 wk ahead cum death",2020-09-19,"PL","quantile",0.45,2255,"Poland"
2020-08-31,"3 wk ahead cum death",2020-09-19,"PL","quantile",0.5,2258,"Poland"
2020-08-31,"3 wk ahead cum death",2020-09-19,"PL","quantile",0.55,2260,"Poland"
2020-08-31,"3 wk ahead cum death",2020-09-19,"PL","quantile",0.6,2263,"Poland"
2020-08-31,"3 wk ahead cum death",2020-09-19,"PL","quantile",0.65,2266,"Poland"
2020-08-31,"3 wk ahead cum death",2020-09-19,"PL","quantile",0.7,2269,"Poland"
2020-08-31,"3 wk ahead cum death",2020-09-19,"PL","quantile",0.75,2272,"Poland"
2020-08-31,"3 wk ahead cum death",2020-09-19,"PL","quantile",0.8,2275,"Poland"
2020-08-31,"3 wk ahead cum death",2020-09-19,"PL","quantile",0.85,2280,"Poland"
2020-08-31,"3 wk ahead cum death",2020-09-19,"PL","quantile",0.9,2285,"Poland"
2020-08-31,"3 wk ahead cum death",2020-09-19,"PL","quantile",0.95,2293,"Poland"
2020-08-31,"3 wk ahead cum death",2020-09-19,"PL","quantile",0.975,2300,"Poland"
2020-08-31,"3 wk ahead cum death",2020-09-19,"PL","quantile",0.99,2308,"Poland"
2020-08-31,"4 wk ahead cum death",2020-09-26,"PL","quantile",0.01,2284,"Poland"
2020-08-31,"4 wk ahead cum death",2020-09-26,"PL","quantile",0.025,2292,"Poland"
2020-08-31,"4 wk ahead cum death",2020-09-26,"PL","quantile",0.05,2299,"Poland"
2020-08-31,"4 wk ahead cum death",2020-09-26,"PL","quantile",0.1,2308,"Poland"
2020-08-31,"4 wk ahead cum death",2020-09-26,"PL","quantile",0.15,2313,"Poland"
2020-08-31,"4 wk ahead cum death",2020-09-26,"PL","quantile",0.2,2318,"Poland"
2020-08-31,"4 wk ahead cum death",2020-09-26,"PL","quantile",0.25,2322,"Poland"
2020-08-31,"4 wk ahead cum death",2020-09-26,"PL","quantile",0.3,2325,"Poland"
2020-08-31,"4 wk ahead cum death",2020-09-26,"PL","quantile",0.35,2328,"Poland"
2020-08-31,"4 wk ahead cum death",2020-09-26,"PL","quantile",0.4,2332,"Poland"
2020-08-31,"4 wk ahead cum death",2020-09-26,"PL","quantile",0.45,2335,"Poland"
2020-08-31,"4 wk ahead cum death",2020-09-26,"PL","quantile",0.5,2338,"Poland"
2020-08-31,"4 wk ahead cum death",2020-09-26,"PL","quantile",0.55,2341,"Poland"
2020-08-31,"4 wk ahead cum death",2020-09-26,"PL","quantile",0.6,2344,"Poland"
2020-08-31,"4 wk ahead cum death",2020-09-26,"PL","quantile",0.65,2347,"Poland"
2020-08-31,"4 wk ahead cum death",2020-09-26,"PL","quantile",0.7,2350,"Poland"
2020-08-31,"4 wk ahead cum death",2020-09-26,"PL","quantile",0.75,2354,"Poland"
2020-08-31,"4 wk ahead cum death",2020-09-26,"PL","quantile",0.8,2358,"Poland"
2020-08-31,"4 wk ahead cum death",2020-09-26,"PL","quantile",0.85,2363,"Poland"
2020-08-31,"4 wk ahead cum death",2020-09-26,"PL","quantile",0.9,2369,"Poland"
2020-08-31,"4 wk ahead cum death",2020-09-26,"PL","quantile",0.95,2378,"Poland"
2020-08-31,"4 wk ahead cum death",2020-09-26,"PL","quantile",0.975,2386,"Poland"
2020-08-31,"4 wk ahead cum death",2020-09-26,"PL","quantile",0.99,2396,"Poland"
