"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-06-08,"2 wk ahead inc case",2020-06-20,"PL","quantile",0.7,2380,"Poland"
2020-06-08,"2 wk ahead inc case",2020-06-20,"PL","quantile",0.75,2416,"Poland"
2020-06-08,"2 wk ahead inc case",2020-06-20,"PL","quantile",0.8,2456,"Poland"
2020-06-08,"2 wk ahead inc case",2020-06-20,"PL","quantile",0.85,2504,"Poland"
2020-06-08,"2 wk ahead inc case",2020-06-20,"PL","quantile",0.9,2565,"Poland"
2020-06-08,"2 wk ahead inc case",2020-06-20,"PL","quantile",0.95,2657,"Poland"
2020-06-08,"2 wk ahead inc case",2020-06-20,"PL","quantile",0.975,2739,"Poland"
2020-06-08,"2 wk ahead inc case",2020-06-20,"PL","quantile",0.99,2836,"Poland"
2020-06-08,"3 wk ahead inc case",2020-06-27,"PL","quantile",0.01,1760,"Poland"
2020-06-08,"3 wk ahead inc case",2020-06-27,"PL","quantile",0.025,1833,"Poland"
2020-06-08,"3 wk ahead inc case",2020-06-27,"PL","quantile",0.05,1897,"Poland"
2020-06-08,"3 wk ahead inc case",2020-06-27,"PL","quantile",0.1,1973,"Poland"
2020-06-08,"3 wk ahead inc case",2020-06-27,"PL","quantile",0.15,2025,"Poland"
2020-06-08,"3 wk ahead inc case",2020-06-27,"PL","quantile",0.2,2067,"Poland"
2020-06-08,"3 wk ahead inc case",2020-06-27,"PL","quantile",0.25,2104,"Poland"
2020-06-08,"3 wk ahead inc case",2020-06-27,"PL","quantile",0.3,2137,"Poland"
2020-06-08,"3 wk ahead inc case",2020-06-27,"PL","quantile",0.35,2168,"Poland"
2020-06-08,"3 wk ahead inc case",2020-06-27,"PL","quantile",0.4,2198,"Poland"
2020-06-08,"3 wk ahead inc case",2020-06-27,"PL","quantile",0.45,2227,"Poland"
2020-06-08,"3 wk ahead inc case",2020-06-27,"PL","quantile",0.5,2256,"Poland"
2020-06-08,"3 wk ahead inc case",2020-06-27,"PL","quantile",0.55,2285,"Poland"
2020-06-08,"3 wk ahead inc case",2020-06-27,"PL","quantile",0.6,2315,"Poland"
2020-06-08,"3 wk ahead inc case",2020-06-27,"PL","quantile",0.65,2346,"Poland"
2020-06-08,"3 wk ahead inc case",2020-06-27,"PL","quantile",0.7,2380,"Poland"
2020-06-08,"3 wk ahead inc case",2020-06-27,"PL","quantile",0.75,2416,"Poland"
2020-06-08,"3 wk ahead inc case",2020-06-27,"PL","quantile",0.8,2456,"Poland"
2020-06-08,"3 wk ahead inc case",2020-06-27,"PL","quantile",0.85,2504,"Poland"
2020-06-08,"3 wk ahead inc case",2020-06-27,"PL","quantile",0.9,2565,"Poland"
2020-06-08,"3 wk ahead inc case",2020-06-27,"PL","quantile",0.95,2657,"Poland"
2020-06-08,"3 wk ahead inc case",2020-06-27,"PL","quantile",0.975,2739,"Poland"
2020-06-08,"3 wk ahead inc case",2020-06-27,"PL","quantile",0.99,2836,"Poland"
2020-06-08,"4 wk ahead inc case",2020-07-04,"PL","quantile",0.01,1760,"Poland"
2020-06-08,"4 wk ahead inc case",2020-07-04,"PL","quantile",0.025,1833,"Poland"
2020-06-08,"4 wk ahead inc case",2020-07-04,"PL","quantile",0.05,1897,"Poland"
2020-06-08,"4 wk ahead inc case",2020-07-04,"PL","quantile",0.1,1973,"Poland"
2020-06-08,"4 wk ahead inc case",2020-07-04,"PL","quantile",0.15,2025,"Poland"
2020-06-08,"4 wk ahead inc case",2020-07-04,"PL","quantile",0.2,2067,"Poland"
2020-06-08,"4 wk ahead inc case",2020-07-04,"PL","quantile",0.25,2104,"Poland"
2020-06-08,"4 wk ahead inc case",2020-07-04,"PL","quantile",0.3,2137,"Poland"
2020-06-08,"4 wk ahead inc case",2020-07-04,"PL","quantile",0.35,2168,"Poland"
2020-06-08,"4 wk ahead inc case",2020-07-04,"PL","quantile",0.4,2198,"Poland"
2020-06-08,"4 wk ahead inc case",2020-07-04,"PL","quantile",0.45,2227,"Poland"
2020-06-08,"4 wk ahead inc case",2020-07-04,"PL","quantile",0.5,2256,"Poland"
2020-06-08,"4 wk ahead inc case",2020-07-04,"PL","quantile",0.55,2285,"Poland"
2020-06-08,"4 wk ahead inc case",2020-07-04,"PL","quantile",0.6,2315,"Poland"
2020-06-08,"4 wk ahead inc case",2020-07-04,"PL","quantile",0.65,2346,"Poland"
2020-06-08,"4 wk ahead inc case",2020-07-04,"PL","quantile",0.7,2380,"Poland"
2020-06-08,"4 wk ahead inc case",2020-07-04,"PL","quantile",0.75,2416,"Poland"
2020-06-08,"4 wk ahead inc case",2020-07-04,"PL","quantile",0.8,2456,"Poland"
2020-06-08,"4 wk ahead inc case",2020-07-04,"PL","quantile",0.85,2504,"Poland"
2020-06-08,"4 wk ahead inc case",2020-07-04,"PL","quantile",0.9,2565,"Poland"
2020-06-08,"4 wk ahead inc case",2020-07-04,"PL","quantile",0.95,2657,"Poland"
2020-06-08,"4 wk ahead inc case",2020-07-04,"PL","quantile",0.975,2739,"Poland"
2020-06-08,"4 wk ahead inc case",2020-07-04,"PL","quantile",0.99,2836,"Poland"
2020-06-08,"-1 wk ahead cum case",2020-05-30,"PL","observed",NA,23155,"Poland"
2020-06-08,"0 wk ahead cum case",2020-06-06,"PL","observed",NA,25419,"Poland"
2020-06-08,"1 wk ahead cum case",2020-06-13,"PL","point",NA,27675,"Poland"
2020-06-08,"2 wk ahead cum case",2020-06-20,"PL","point",NA,29939,"Poland"
2020-06-08,"3 wk ahead cum case",2020-06-27,"PL","point",NA,32203,"Poland"
2020-06-08,"4 wk ahead cum case",2020-07-04,"PL","point",NA,34467,"Poland"
2020-06-08,"1 wk ahead cum case",2020-06-13,"PL","quantile",0.01,27179,"Poland"
2020-06-08,"1 wk ahead cum case",2020-06-13,"PL","quantile",0.025,27252,"Poland"
2020-06-08,"1 wk ahead cum case",2020-06-13,"PL","quantile",0.05,27316,"Poland"
2020-06-08,"1 wk ahead cum case",2020-06-13,"PL","quantile",0.1,27392,"Poland"
2020-06-08,"1 wk ahead cum case",2020-06-13,"PL","quantile",0.15,27444,"Poland"
2020-06-08,"1 wk ahead cum case",2020-06-13,"PL","quantile",0.2,27486,"Poland"
2020-06-08,"1 wk ahead cum case",2020-06-13,"PL","quantile",0.25,27523,"Poland"
2020-06-08,"1 wk ahead cum case",2020-06-13,"PL","quantile",0.3,27556,"Poland"
2020-06-08,"1 wk ahead cum case",2020-06-13,"PL","quantile",0.35,27587,"Poland"
2020-06-08,"1 wk ahead cum case",2020-06-13,"PL","quantile",0.4,27617,"Poland"
2020-06-08,"1 wk ahead cum case",2020-06-13,"PL","quantile",0.45,27646,"Poland"
2020-06-08,"1 wk ahead cum case",2020-06-13,"PL","quantile",0.5,27675,"Poland"
2020-06-08,"1 wk ahead cum case",2020-06-13,"PL","quantile",0.55,27704,"Poland"
2020-06-08,"1 wk ahead cum case",2020-06-13,"PL","quantile",0.6,27734,"Poland"
2020-06-08,"1 wk ahead cum case",2020-06-13,"PL","quantile",0.65,27765,"Poland"
2020-06-08,"1 wk ahead cum case",2020-06-13,"PL","quantile",0.7,27799,"Poland"
2020-06-08,"1 wk ahead cum case",2020-06-13,"PL","quantile",0.75,27835,"Poland"
2020-06-08,"1 wk ahead cum case",2020-06-13,"PL","quantile",0.8,27875,"Poland"
2020-06-08,"1 wk ahead cum case",2020-06-13,"PL","quantile",0.85,27923,"Poland"
2020-06-08,"1 wk ahead cum case",2020-06-13,"PL","quantile",0.9,27984,"Poland"
2020-06-08,"1 wk ahead cum case",2020-06-13,"PL","quantile",0.95,28076,"Poland"
2020-06-08,"1 wk ahead cum case",2020-06-13,"PL","quantile",0.975,28158,"Poland"
2020-06-08,"1 wk ahead cum case",2020-06-13,"PL","quantile",0.99,28255,"Poland"
2020-06-08,"2 wk ahead cum case",2020-06-20,"PL","quantile",0.01,29220,"Poland"
2020-06-08,"2 wk ahead cum case",2020-06-20,"PL","quantile",0.025,29328,"Poland"
2020-06-08,"2 wk ahead cum case",2020-06-20,"PL","quantile",0.05,29422,"Poland"
2020-06-08,"2 wk ahead cum case",2020-06-20,"PL","quantile",0.1,29533,"Poland"
2020-06-08,"2 wk ahead cum case",2020-06-20,"PL","quantile",0.15,29609,"Poland"
2020-06-08,"2 wk ahead cum case",2020-06-20,"PL","quantile",0.2,29670,"Poland"
2020-06-08,"2 wk ahead cum case",2020-06-20,"PL","quantile",0.25,29722,"Poland"
2020-06-08,"2 wk ahead cum case",2020-06-20,"PL","quantile",0.3,29770,"Poland"
2020-06-08,"2 wk ahead cum case",2020-06-20,"PL","quantile",0.35,29814,"Poland"
2020-06-08,"2 wk ahead cum case",2020-06-20,"PL","quantile",0.4,29857,"Poland"
2020-06-08,"2 wk ahead cum case",2020-06-20,"PL","quantile",0.45,29898,"Poland"
2020-06-08,"2 wk ahead cum case",2020-06-20,"PL","quantile",0.5,29939,"Poland"
2020-06-08,"2 wk ahead cum case",2020-06-20,"PL","quantile",0.55,29980,"Poland"
2020-06-08,"2 wk ahead cum case",2020-06-20,"PL","quantile",0.6,30023,"Poland"
2020-06-08,"2 wk ahead cum case",2020-06-20,"PL","quantile",0.65,30066,"Poland"
2020-06-08,"2 wk ahead cum case",2020-06-20,"PL","quantile",0.7,30113,"Poland"
2020-06-08,"2 wk ahead cum case",2020-06-20,"PL","quantile",0.75,30163,"Poland"
2020-06-08,"2 wk ahead cum case",2020-06-20,"PL","quantile",0.8,30220,"Poland"
2020-06-08,"2 wk ahead cum case",2020-06-20,"PL","quantile",0.85,30286,"Poland"
2020-06-08,"2 wk ahead cum case",2020-06-20,"PL","quantile",0.9,30371,"Poland"
2020-06-08,"2 wk ahead cum case",2020-06-20,"PL","quantile",0.95,30498,"Poland"
2020-06-08,"2 wk ahead cum case",2020-06-20,"PL","quantile",0.975,30610,"Poland"
2020-06-08,"2 wk ahead cum case",2020-06-20,"PL","quantile",0.99,30742,"Poland"
2020-06-08,"3 wk ahead cum case",2020-06-27,"PL","quantile",0.01,31313,"Poland"
2020-06-08,"3 wk ahead cum case",2020-06-27,"PL","quantile",0.025,31448,"Poland"
2020-06-08,"3 wk ahead cum case",2020-06-27,"PL","quantile",0.05,31565,"Poland"
2020-06-08,"3 wk ahead cum case",2020-06-27,"PL","quantile",0.1,31703,"Poland"
2020-06-08,"3 wk ahead cum case",2020-06-27,"PL","quantile",0.15,31796,"Poland"
2020-06-08,"3 wk ahead cum case",2020-06-27,"PL","quantile",0.2,31872,"Poland"
2020-06-08,"3 wk ahead cum case",2020-06-27,"PL","quantile",0.25,31937,"Poland"
2020-06-08,"3 wk ahead cum case",2020-06-27,"PL","quantile",0.3,31995,"Poland"
2020-06-08,"3 wk ahead cum case",2020-06-27,"PL","quantile",0.35,32050,"Poland"
2020-06-08,"3 wk ahead cum case",2020-06-27,"PL","quantile",0.4,32102,"Poland"
2020-06-08,"3 wk ahead cum case",2020-06-27,"PL","quantile",0.45,32153,"Poland"
2020-06-08,"3 wk ahead cum case",2020-06-27,"PL","quantile",0.5,32203,"Poland"
2020-06-08,"3 wk ahead cum case",2020-06-27,"PL","quantile",0.55,32254,"Poland"
2020-06-08,"3 wk ahead cum case",2020-06-27,"PL","quantile",0.6,32305,"Poland"
2020-06-08,"3 wk ahead cum case",2020-06-27,"PL","quantile",0.65,32359,"Poland"
2020-06-08,"3 wk ahead cum case",2020-06-27,"PL","quantile",0.7,32415,"Poland"
2020-06-08,"3 wk ahead cum case",2020-06-27,"PL","quantile",0.75,32477,"Poland"
2020-06-08,"3 wk ahead cum case",2020-06-27,"PL","quantile",0.8,32546,"Poland"
2020-06-08,"3 wk ahead cum case",2020-06-27,"PL","quantile",0.85,32627,"Poland"
2020-06-08,"3 wk ahead cum case",2020-06-27,"PL","quantile",0.9,32729,"Poland"
2020-06-08,"3 wk ahead cum case",2020-06-27,"PL","quantile",0.95,32883,"Poland"
2020-06-08,"3 wk ahead cum case",2020-06-27,"PL","quantile",0.975,33018,"Poland"
2020-06-08,"3 wk ahead cum case",2020-06-27,"PL","quantile",0.99,33177,"Poland"
2020-06-08,"4 wk ahead cum case",2020-07-04,"PL","quantile",0.01,33433,"Poland"
2020-06-08,"4 wk ahead cum case",2020-07-04,"PL","quantile",0.025,33590,"Poland"
2020-06-08,"4 wk ahead cum case",2020-07-04,"PL","quantile",0.05,33727,"Poland"
2020-06-08,"4 wk ahead cum case",2020-07-04,"PL","quantile",0.1,33887,"Poland"
2020-06-08,"4 wk ahead cum case",2020-07-04,"PL","quantile",0.15,33996,"Poland"
2020-06-08,"4 wk ahead cum case",2020-07-04,"PL","quantile",0.2,34084,"Poland"
2020-06-08,"4 wk ahead cum case",2020-07-04,"PL","quantile",0.25,34159,"Poland"
2020-06-08,"4 wk ahead cum case",2020-07-04,"PL","quantile",0.3,34227,"Poland"
2020-06-08,"4 wk ahead cum case",2020-07-04,"PL","quantile",0.35,34290,"Poland"
2020-06-08,"4 wk ahead cum case",2020-07-04,"PL","quantile",0.4,34351,"Poland"
2020-06-08,"4 wk ahead cum case",2020-07-04,"PL","quantile",0.45,34409,"Poland"
2020-06-08,"4 wk ahead cum case",2020-07-04,"PL","quantile",0.5,34467,"Poland"
2020-06-08,"4 wk ahead cum case",2020-07-04,"PL","quantile",0.55,34526,"Poland"
2020-06-08,"4 wk ahead cum case",2020-07-04,"PL","quantile",0.6,34585,"Poland"
2020-06-08,"4 wk ahead cum case",2020-07-04,"PL","quantile",0.65,34647,"Poland"
2020-06-08,"4 wk ahead cum case",2020-07-04,"PL","quantile",0.7,34712,"Poland"
2020-06-08,"4 wk ahead cum case",2020-07-04,"PL","quantile",0.75,34783,"Poland"
2020-06-08,"4 wk ahead cum case",2020-07-04,"PL","quantile",0.8,34862,"Poland"
2020-06-08,"4 wk ahead cum case",2020-07-04,"PL","quantile",0.85,34955,"Poland"
2020-06-08,"4 wk ahead cum case",2020-07-04,"PL","quantile",0.9,35073,"Poland"
2020-06-08,"4 wk ahead cum case",2020-07-04,"PL","quantile",0.95,35249,"Poland"
2020-06-08,"4 wk ahead cum case",2020-07-04,"PL","quantile",0.975,35404,"Poland"
2020-06-08,"4 wk ahead cum case",2020-07-04,"PL","quantile",0.99,35585,"Poland"
