"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"-1 wk ahead inc death",2021-02-06,"PL","observed",NA,1929,"Poland"
2021-02-15,"0 wk ahead inc death",2021-02-13,"PL","observed",NA,1711,"Poland"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL","point",NA,1705,"Poland"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL","point",NA,1705,"Poland"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL","point",NA,1705,"Poland"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL","point",NA,1705,"Poland"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL","quantile",0.01,1328,"Poland"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL","quantile",0.025,1383,"Poland"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL","quantile",0.05,1432,"Poland"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL","quantile",0.1,1490,"Poland"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL","quantile",0.15,1529,"Poland"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL","quantile",0.2,1561,"Poland"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL","quantile",0.25,1589,"Poland"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL","quantile",0.3,1615,"Poland"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL","quantile",0.35,1638,"Poland"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL","quantile",0.4,1661,"Poland"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL","quantile",0.45,1683,"Poland"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL","quantile",0.5,1705,"Poland"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL","quantile",0.55,1727,"Poland"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL","quantile",0.6,1750,"Poland"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL","quantile",0.65,1774,"Poland"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL","quantile",0.7,1799,"Poland"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL","quantile",0.75,1826,"Poland"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL","quantile",0.8,1857,"Poland"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL","quantile",0.85,1894,"Poland"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL","quantile",0.9,1940,"Poland"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL","quantile",0.95,2010,"Poland"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL","quantile",0.975,2072,"Poland"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL","quantile",0.99,2146,"Poland"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL","quantile",0.01,1328,"Poland"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL","quantile",0.025,1383,"Poland"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL","quantile",0.05,1432,"Poland"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL","quantile",0.1,1490,"Poland"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL","quantile",0.15,1529,"Poland"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL","quantile",0.2,1561,"Poland"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL","quantile",0.25,1589,"Poland"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL","quantile",0.3,1615,"Poland"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL","quantile",0.35,1638,"Poland"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL","quantile",0.4,1661,"Poland"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL","quantile",0.45,1683,"Poland"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL","quantile",0.5,1705,"Poland"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL","quantile",0.55,1727,"Poland"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL","quantile",0.6,1750,"Poland"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL","quantile",0.65,1774,"Poland"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL","quantile",0.7,1799,"Poland"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL","quantile",0.75,1826,"Poland"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL","quantile",0.8,1857,"Poland"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL","quantile",0.85,1894,"Poland"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL","quantile",0.9,1940,"Poland"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL","quantile",0.95,2010,"Poland"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL","quantile",0.975,2072,"Poland"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL","quantile",0.99,2146,"Poland"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL","quantile",0.01,1328,"Poland"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL","quantile",0.025,1383,"Poland"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL","quantile",0.05,1432,"Poland"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL","quantile",0.1,1490,"Poland"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL","quantile",0.15,1529,"Poland"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL","quantile",0.2,1561,"Poland"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL","quantile",0.25,1589,"Poland"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL","quantile",0.3,1615,"Poland"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL","quantile",0.35,1638,"Poland"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL","quantile",0.4,1661,"Poland"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL","quantile",0.45,1683,"Poland"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL","quantile",0.5,1705,"Poland"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL","quantile",0.55,1727,"Poland"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL","quantile",0.6,1750,"Poland"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL","quantile",0.65,1774,"Poland"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL","quantile",0.7,1799,"Poland"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL","quantile",0.75,1826,"Poland"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL","quantile",0.8,1857,"Poland"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL","quantile",0.85,1894,"Poland"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL","quantile",0.9,1940,"Poland"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL","quantile",0.95,2010,"Poland"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL","quantile",0.975,2072,"Poland"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL","quantile",0.99,2146,"Poland"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL","quantile",0.01,1328,"Poland"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL","quantile",0.025,1383,"Poland"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL","quantile",0.05,1432,"Poland"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL","quantile",0.1,1490,"Poland"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL","quantile",0.15,1529,"Poland"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL","quantile",0.2,1561,"Poland"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL","quantile",0.25,1589,"Poland"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL","quantile",0.3,1615,"Poland"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL","quantile",0.35,1638,"Poland"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL","quantile",0.4,1661,"Poland"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL","quantile",0.45,1683,"Poland"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL","quantile",0.5,1705,"Poland"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL","quantile",0.55,1727,"Poland"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL","quantile",0.6,1750,"Poland"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL","quantile",0.65,1774,"Poland"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL","quantile",0.7,1799,"Poland"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL","quantile",0.75,1826,"Poland"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL","quantile",0.8,1857,"Poland"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL","quantile",0.85,1894,"Poland"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL","quantile",0.9,1940,"Poland"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL","quantile",0.95,2010,"Poland"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL","quantile",0.975,2072,"Poland"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL","quantile",0.99,2146,"Poland"
2021-02-15,"-1 wk ahead cum death",2021-02-06,"PL","observed",NA,38695,"Poland"
2021-02-15,"0 wk ahead cum death",2021-02-13,"PL","observed",NA,40406,"Poland"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL","point",NA,42111,"Poland"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL","point",NA,43822,"Poland"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL","point",NA,45533,"Poland"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL","point",NA,47244,"Poland"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL","quantile",0.01,41734,"Poland"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL","quantile",0.025,41789,"Poland"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL","quantile",0.05,41838,"Poland"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL","quantile",0.1,41896,"Poland"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL","quantile",0.15,41935,"Poland"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL","quantile",0.2,41967,"Poland"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL","quantile",0.25,41995,"Poland"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL","quantile",0.3,42021,"Poland"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL","quantile",0.35,42044,"Poland"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL","quantile",0.4,42067,"Poland"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL","quantile",0.45,42089,"Poland"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL","quantile",0.5,42111,"Poland"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL","quantile",0.55,42133,"Poland"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL","quantile",0.6,42156,"Poland"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL","quantile",0.65,42180,"Poland"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL","quantile",0.7,42205,"Poland"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL","quantile",0.75,42232,"Poland"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL","quantile",0.8,42263,"Poland"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL","quantile",0.85,42300,"Poland"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL","quantile",0.9,42346,"Poland"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL","quantile",0.95,42416,"Poland"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL","quantile",0.975,42478,"Poland"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL","quantile",0.99,42552,"Poland"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL","quantile",0.01,43275,"Poland"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL","quantile",0.025,43357,"Poland"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL","quantile",0.05,43429,"Poland"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL","quantile",0.1,43513,"Poland"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL","quantile",0.15,43571,"Poland"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL","quantile",0.2,43617,"Poland"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL","quantile",0.25,43657,"Poland"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL","quantile",0.3,43693,"Poland"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL","quantile",0.35,43727,"Poland"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL","quantile",0.4,43760,"Poland"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL","quantile",0.45,43791,"Poland"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL","quantile",0.5,43822,"Poland"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL","quantile",0.55,43853,"Poland"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL","quantile",0.6,43886,"Poland"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL","quantile",0.65,43919,"Poland"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL","quantile",0.7,43954,"Poland"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL","quantile",0.75,43993,"Poland"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL","quantile",0.8,44036,"Poland"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL","quantile",0.85,44086,"Poland"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL","quantile",0.9,44151,"Poland"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL","quantile",0.95,44247,"Poland"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL","quantile",0.975,44332,"Poland"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL","quantile",0.99,44433,"Poland"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL","quantile",0.01,44856,"Poland"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL","quantile",0.025,44958,"Poland"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL","quantile",0.05,45048,"Poland"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL","quantile",0.1,45152,"Poland"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL","quantile",0.15,45224,"Poland"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL","quantile",0.2,45281,"Poland"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL","quantile",0.25,45330,"Poland"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL","quantile",0.3,45375,"Poland"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL","quantile",0.35,45417,"Poland"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL","quantile",0.4,45456,"Poland"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL","quantile",0.45,45495,"Poland"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL","quantile",0.5,45533,"Poland"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL","quantile",0.55,45572,"Poland"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL","quantile",0.6,45611,"Poland"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL","quantile",0.65,45651,"Poland"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL","quantile",0.7,45695,"Poland"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL","quantile",0.75,45741,"Poland"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL","quantile",0.8,45794,"Poland"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL","quantile",0.85,45855,"Poland"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL","quantile",0.9,45933,"Poland"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL","quantile",0.95,46050,"Poland"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL","quantile",0.975,46153,"Poland"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL","quantile",0.99,46274,"Poland"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL","quantile",0.01,46457,"Poland"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL","quantile",0.025,46577,"Poland"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL","quantile",0.05,46681,"Poland"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL","quantile",0.1,46803,"Poland"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL","quantile",0.15,46886,"Poland"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL","quantile",0.2,46952,"Poland"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL","quantile",0.25,47009,"Poland"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL","quantile",0.3,47061,"Poland"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL","quantile",0.35,47109,"Poland"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL","quantile",0.4,47155,"Poland"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL","quantile",0.45,47200,"Poland"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL","quantile",0.5,47244,"Poland"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL","quantile",0.55,47288,"Poland"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL","quantile",0.6,47334,"Poland"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL","quantile",0.65,47381,"Poland"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL","quantile",0.7,47430,"Poland"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL","quantile",0.75,47484,"Poland"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL","quantile",0.8,47544,"Poland"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL","quantile",0.85,47615,"Poland"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL","quantile",0.9,47705,"Poland"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL","quantile",0.95,47839,"Poland"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL","quantile",0.975,47957,"Poland"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL","quantile",0.99,48095,"Poland"
2021-02-15,"-1 wk ahead inc death",2021-02-06,"PL72","observed",NA,89,"Dolnoslaskie"
2021-02-15,"0 wk ahead inc death",2021-02-13,"PL72","observed",NA,79,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","point",NA,75,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","point",NA,75,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","point",NA,75,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","point",NA,75,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.01,26,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.025,31,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.05,37,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.1,44,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.15,49,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.2,54,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.25,57,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.3,61,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.35,65,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.4,68,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.45,72,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.5,75,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.55,79,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.6,83,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.65,87,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.7,92,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.75,97,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.8,102,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.85,109,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.9,119,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.95,133,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.975,147,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.99,163,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.01,26,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.025,31,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.05,37,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.1,44,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.15,49,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.2,54,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.25,57,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.3,61,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.35,65,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.4,68,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.45,72,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.5,75,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.55,79,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.6,83,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.65,87,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.7,92,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.75,97,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.8,102,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.85,109,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.9,119,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.95,133,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.975,147,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.99,163,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.01,26,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.025,31,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.05,37,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.1,44,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.15,49,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.2,54,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.25,57,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.3,61,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.35,65,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.4,68,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.45,72,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.5,75,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.55,79,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.6,83,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.65,87,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.7,92,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.75,97,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.8,102,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.85,109,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.9,119,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.95,133,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.975,147,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.99,163,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.01,26,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.025,31,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.05,37,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.1,44,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.15,49,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.2,54,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.25,57,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.3,61,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.35,65,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.4,68,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.45,72,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.5,75,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.55,79,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.6,83,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.65,87,"Dolnoslaskie"
