"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-06-29,"2 wk ahead inc death",2020-07-11,"PL","quantile",0.9,120,"Poland"
2020-06-29,"2 wk ahead inc death",2020-07-11,"PL","quantile",0.95,127,"Poland"
2020-06-29,"2 wk ahead inc death",2020-07-11,"PL","quantile",0.975,135,"Poland"
2020-06-29,"2 wk ahead inc death",2020-07-11,"PL","quantile",0.99,143,"Poland"
2020-06-29,"3 wk ahead inc death",2020-07-18,"PL","quantile",0.01,56,"Poland"
2020-06-29,"3 wk ahead inc death",2020-07-18,"PL","quantile",0.025,61,"Poland"
2020-06-29,"3 wk ahead inc death",2020-07-18,"PL","quantile",0.05,66,"Poland"
2020-06-29,"3 wk ahead inc death",2020-07-18,"PL","quantile",0.1,72,"Poland"
2020-06-29,"3 wk ahead inc death",2020-07-18,"PL","quantile",0.15,76,"Poland"
2020-06-29,"3 wk ahead inc death",2020-07-18,"PL","quantile",0.2,79,"Poland"
2020-06-29,"3 wk ahead inc death",2020-07-18,"PL","quantile",0.25,82,"Poland"
2020-06-29,"3 wk ahead inc death",2020-07-18,"PL","quantile",0.3,84,"Poland"
2020-06-29,"3 wk ahead inc death",2020-07-18,"PL","quantile",0.35,87,"Poland"
2020-06-29,"3 wk ahead inc death",2020-07-18,"PL","quantile",0.4,89,"Poland"
2020-06-29,"3 wk ahead inc death",2020-07-18,"PL","quantile",0.45,92,"Poland"
2020-06-29,"3 wk ahead inc death",2020-07-18,"PL","quantile",0.5,94,"Poland"
2020-06-29,"3 wk ahead inc death",2020-07-18,"PL","quantile",0.55,96,"Poland"
2020-06-29,"3 wk ahead inc death",2020-07-18,"PL","quantile",0.6,99,"Poland"
2020-06-29,"3 wk ahead inc death",2020-07-18,"PL","quantile",0.65,101,"Poland"
2020-06-29,"3 wk ahead inc death",2020-07-18,"PL","quantile",0.7,104,"Poland"
2020-06-29,"3 wk ahead inc death",2020-07-18,"PL","quantile",0.75,107,"Poland"
2020-06-29,"3 wk ahead inc death",2020-07-18,"PL","quantile",0.8,110,"Poland"
2020-06-29,"3 wk ahead inc death",2020-07-18,"PL","quantile",0.85,114,"Poland"
2020-06-29,"3 wk ahead inc death",2020-07-18,"PL","quantile",0.9,120,"Poland"
2020-06-29,"3 wk ahead inc death",2020-07-18,"PL","quantile",0.95,127,"Poland"
2020-06-29,"3 wk ahead inc death",2020-07-18,"PL","quantile",0.975,135,"Poland"
2020-06-29,"3 wk ahead inc death",2020-07-18,"PL","quantile",0.99,143,"Poland"
2020-06-29,"4 wk ahead inc death",2020-07-25,"PL","quantile",0.01,56,"Poland"
2020-06-29,"4 wk ahead inc death",2020-07-25,"PL","quantile",0.025,61,"Poland"
2020-06-29,"4 wk ahead inc death",2020-07-25,"PL","quantile",0.05,66,"Poland"
2020-06-29,"4 wk ahead inc death",2020-07-25,"PL","quantile",0.1,72,"Poland"
2020-06-29,"4 wk ahead inc death",2020-07-25,"PL","quantile",0.15,76,"Poland"
2020-06-29,"4 wk ahead inc death",2020-07-25,"PL","quantile",0.2,79,"Poland"
2020-06-29,"4 wk ahead inc death",2020-07-25,"PL","quantile",0.25,82,"Poland"
2020-06-29,"4 wk ahead inc death",2020-07-25,"PL","quantile",0.3,84,"Poland"
2020-06-29,"4 wk ahead inc death",2020-07-25,"PL","quantile",0.35,87,"Poland"
2020-06-29,"4 wk ahead inc death",2020-07-25,"PL","quantile",0.4,89,"Poland"
2020-06-29,"4 wk ahead inc death",2020-07-25,"PL","quantile",0.45,92,"Poland"
2020-06-29,"4 wk ahead inc death",2020-07-25,"PL","quantile",0.5,94,"Poland"
2020-06-29,"4 wk ahead inc death",2020-07-25,"PL","quantile",0.55,96,"Poland"
2020-06-29,"4 wk ahead inc death",2020-07-25,"PL","quantile",0.6,99,"Poland"
2020-06-29,"4 wk ahead inc death",2020-07-25,"PL","quantile",0.65,101,"Poland"
2020-06-29,"4 wk ahead inc death",2020-07-25,"PL","quantile",0.7,104,"Poland"
2020-06-29,"4 wk ahead inc death",2020-07-25,"PL","quantile",0.75,107,"Poland"
2020-06-29,"4 wk ahead inc death",2020-07-25,"PL","quantile",0.8,110,"Poland"
2020-06-29,"4 wk ahead inc death",2020-07-25,"PL","quantile",0.85,114,"Poland"
2020-06-29,"4 wk ahead inc death",2020-07-25,"PL","quantile",0.9,120,"Poland"
2020-06-29,"4 wk ahead inc death",2020-07-25,"PL","quantile",0.95,127,"Poland"
2020-06-29,"4 wk ahead inc death",2020-07-25,"PL","quantile",0.975,135,"Poland"
2020-06-29,"4 wk ahead inc death",2020-07-25,"PL","quantile",0.99,143,"Poland"
2020-06-29,"-1 wk ahead cum death",2020-06-20,"PL","observed",NA,1334,"Poland"
2020-06-29,"0 wk ahead cum death",2020-06-27,"PL","observed",NA,1429,"Poland"
2020-06-29,"1 wk ahead cum death",2020-07-04,"PL","point",NA,1523,"Poland"
2020-06-29,"2 wk ahead cum death",2020-07-11,"PL","point",NA,1618,"Poland"
2020-06-29,"3 wk ahead cum death",2020-07-18,"PL","point",NA,1713,"Poland"
2020-06-29,"4 wk ahead cum death",2020-07-25,"PL","point",NA,1808,"Poland"
2020-06-29,"1 wk ahead cum death",2020-07-04,"PL","quantile",0.01,1485,"Poland"
2020-06-29,"1 wk ahead cum death",2020-07-04,"PL","quantile",0.025,1490,"Poland"
2020-06-29,"1 wk ahead cum death",2020-07-04,"PL","quantile",0.05,1495,"Poland"
2020-06-29,"1 wk ahead cum death",2020-07-04,"PL","quantile",0.1,1501,"Poland"
2020-06-29,"1 wk ahead cum death",2020-07-04,"PL","quantile",0.15,1505,"Poland"
2020-06-29,"1 wk ahead cum death",2020-07-04,"PL","quantile",0.2,1508,"Poland"
2020-06-29,"1 wk ahead cum death",2020-07-04,"PL","quantile",0.25,1511,"Poland"
2020-06-29,"1 wk ahead cum death",2020-07-04,"PL","quantile",0.3,1513,"Poland"
2020-06-29,"1 wk ahead cum death",2020-07-04,"PL","quantile",0.35,1516,"Poland"
2020-06-29,"1 wk ahead cum death",2020-07-04,"PL","quantile",0.4,1518,"Poland"
2020-06-29,"1 wk ahead cum death",2020-07-04,"PL","quantile",0.45,1521,"Poland"
2020-06-29,"1 wk ahead cum death",2020-07-04,"PL","quantile",0.5,1523,"Poland"
2020-06-29,"1 wk ahead cum death",2020-07-04,"PL","quantile",0.55,1525,"Poland"
2020-06-29,"1 wk ahead cum death",2020-07-04,"PL","quantile",0.6,1528,"Poland"
2020-06-29,"1 wk ahead cum death",2020-07-04,"PL","quantile",0.65,1530,"Poland"
2020-06-29,"1 wk ahead cum death",2020-07-04,"PL","quantile",0.7,1533,"Poland"
2020-06-29,"1 wk ahead cum death",2020-07-04,"PL","quantile",0.75,1536,"Poland"
2020-06-29,"1 wk ahead cum death",2020-07-04,"PL","quantile",0.8,1539,"Poland"
2020-06-29,"1 wk ahead cum death",2020-07-04,"PL","quantile",0.85,1543,"Poland"
2020-06-29,"1 wk ahead cum death",2020-07-04,"PL","quantile",0.9,1549,"Poland"
2020-06-29,"1 wk ahead cum death",2020-07-04,"PL","quantile",0.95,1556,"Poland"
2020-06-29,"1 wk ahead cum death",2020-07-04,"PL","quantile",0.975,1564,"Poland"
2020-06-29,"1 wk ahead cum death",2020-07-04,"PL","quantile",0.99,1572,"Poland"
2020-06-29,"2 wk ahead cum death",2020-07-11,"PL","quantile",0.01,1562,"Poland"
2020-06-29,"2 wk ahead cum death",2020-07-11,"PL","quantile",0.025,1570,"Poland"
2020-06-29,"2 wk ahead cum death",2020-07-11,"PL","quantile",0.05,1577,"Poland"
2020-06-29,"2 wk ahead cum death",2020-07-11,"PL","quantile",0.1,1586,"Poland"
2020-06-29,"2 wk ahead cum death",2020-07-11,"PL","quantile",0.15,1592,"Poland"
2020-06-29,"2 wk ahead cum death",2020-07-11,"PL","quantile",0.2,1597,"Poland"
2020-06-29,"2 wk ahead cum death",2020-07-11,"PL","quantile",0.25,1601,"Poland"
2020-06-29,"2 wk ahead cum death",2020-07-11,"PL","quantile",0.3,1604,"Poland"
2020-06-29,"2 wk ahead cum death",2020-07-11,"PL","quantile",0.35,1608,"Poland"
2020-06-29,"2 wk ahead cum death",2020-07-11,"PL","quantile",0.4,1611,"Poland"
2020-06-29,"2 wk ahead cum death",2020-07-11,"PL","quantile",0.45,1615,"Poland"
2020-06-29,"2 wk ahead cum death",2020-07-11,"PL","quantile",0.5,1618,"Poland"
2020-06-29,"2 wk ahead cum death",2020-07-11,"PL","quantile",0.55,1621,"Poland"
2020-06-29,"2 wk ahead cum death",2020-07-11,"PL","quantile",0.6,1625,"Poland"
2020-06-29,"2 wk ahead cum death",2020-07-11,"PL","quantile",0.65,1628,"Poland"
2020-06-29,"2 wk ahead cum death",2020-07-11,"PL","quantile",0.7,1632,"Poland"
2020-06-29,"2 wk ahead cum death",2020-07-11,"PL","quantile",0.75,1636,"Poland"
2020-06-29,"2 wk ahead cum death",2020-07-11,"PL","quantile",0.8,1641,"Poland"
2020-06-29,"2 wk ahead cum death",2020-07-11,"PL","quantile",0.85,1646,"Poland"
2020-06-29,"2 wk ahead cum death",2020-07-11,"PL","quantile",0.9,1653,"Poland"
2020-06-29,"2 wk ahead cum death",2020-07-11,"PL","quantile",0.95,1664,"Poland"
2020-06-29,"2 wk ahead cum death",2020-07-11,"PL","quantile",0.975,1674,"Poland"
2020-06-29,"2 wk ahead cum death",2020-07-11,"PL","quantile",0.99,1685,"Poland"
2020-06-29,"3 wk ahead cum death",2020-07-18,"PL","quantile",0.01,1643,"Poland"
2020-06-29,"3 wk ahead cum death",2020-07-18,"PL","quantile",0.025,1654,"Poland"
2020-06-29,"3 wk ahead cum death",2020-07-18,"PL","quantile",0.05,1663,"Poland"
2020-06-29,"3 wk ahead cum death",2020-07-18,"PL","quantile",0.1,1673,"Poland"
2020-06-29,"3 wk ahead cum death",2020-07-18,"PL","quantile",0.15,1681,"Poland"
2020-06-29,"3 wk ahead cum death",2020-07-18,"PL","quantile",0.2,1687,"Poland"
2020-06-29,"3 wk ahead cum death",2020-07-18,"PL","quantile",0.25,1692,"Poland"
2020-06-29,"3 wk ahead cum death",2020-07-18,"PL","quantile",0.3,1696,"Poland"
2020-06-29,"3 wk ahead cum death",2020-07-18,"PL","quantile",0.35,1701,"Poland"
2020-06-29,"3 wk ahead cum death",2020-07-18,"PL","quantile",0.4,1705,"Poland"
2020-06-29,"3 wk ahead cum death",2020-07-18,"PL","quantile",0.45,1709,"Poland"
2020-06-29,"3 wk ahead cum death",2020-07-18,"PL","quantile",0.5,1713,"Poland"
2020-06-29,"3 wk ahead cum death",2020-07-18,"PL","quantile",0.55,1717,"Poland"
2020-06-29,"3 wk ahead cum death",2020-07-18,"PL","quantile",0.6,1721,"Poland"
2020-06-29,"3 wk ahead cum death",2020-07-18,"PL","quantile",0.65,1726,"Poland"
2020-06-29,"3 wk ahead cum death",2020-07-18,"PL","quantile",0.7,1730,"Poland"
2020-06-29,"3 wk ahead cum death",2020-07-18,"PL","quantile",0.75,1735,"Poland"
2020-06-29,"3 wk ahead cum death",2020-07-18,"PL","quantile",0.8,1741,"Poland"
2020-06-29,"3 wk ahead cum death",2020-07-18,"PL","quantile",0.85,1748,"Poland"
2020-06-29,"3 wk ahead cum death",2020-07-18,"PL","quantile",0.9,1756,"Poland"
2020-06-29,"3 wk ahead cum death",2020-07-18,"PL","quantile",0.95,1769,"Poland"
2020-06-29,"3 wk ahead cum death",2020-07-18,"PL","quantile",0.975,1780,"Poland"
2020-06-29,"3 wk ahead cum death",2020-07-18,"PL","quantile",0.99,1794,"Poland"
2020-06-29,"4 wk ahead cum death",2020-07-25,"PL","quantile",0.01,1727,"Poland"
2020-06-29,"4 wk ahead cum death",2020-07-25,"PL","quantile",0.025,1739,"Poland"
2020-06-29,"4 wk ahead cum death",2020-07-25,"PL","quantile",0.05,1749,"Poland"
2020-06-29,"4 wk ahead cum death",2020-07-25,"PL","quantile",0.1,1762,"Poland"
2020-06-29,"4 wk ahead cum death",2020-07-25,"PL","quantile",0.15,1770,"Poland"
2020-06-29,"4 wk ahead cum death",2020-07-25,"PL","quantile",0.2,1777,"Poland"
2020-06-29,"4 wk ahead cum death",2020-07-25,"PL","quantile",0.25,1783,"Poland"
2020-06-29,"4 wk ahead cum death",2020-07-25,"PL","quantile",0.3,1789,"Poland"
2020-06-29,"4 wk ahead cum death",2020-07-25,"PL","quantile",0.35,1794,"Poland"
2020-06-29,"4 wk ahead cum death",2020-07-25,"PL","quantile",0.4,1799,"Poland"
2020-06-29,"4 wk ahead cum death",2020-07-25,"PL","quantile",0.45,1803,"Poland"
2020-06-29,"4 wk ahead cum death",2020-07-25,"PL","quantile",0.5,1808,"Poland"
2020-06-29,"4 wk ahead cum death",2020-07-25,"PL","quantile",0.55,1813,"Poland"
2020-06-29,"4 wk ahead cum death",2020-07-25,"PL","quantile",0.6,1817,"Poland"
2020-06-29,"4 wk ahead cum death",2020-07-25,"PL","quantile",0.65,1822,"Poland"
2020-06-29,"4 wk ahead cum death",2020-07-25,"PL","quantile",0.7,1828,"Poland"
2020-06-29,"4 wk ahead cum death",2020-07-25,"PL","quantile",0.75,1834,"Poland"
2020-06-29,"4 wk ahead cum death",2020-07-25,"PL","quantile",0.8,1840,"Poland"
2020-06-29,"4 wk ahead cum death",2020-07-25,"PL","quantile",0.85,1848,"Poland"
2020-06-29,"4 wk ahead cum death",2020-07-25,"PL","quantile",0.9,1858,"Poland"
2020-06-29,"4 wk ahead cum death",2020-07-25,"PL","quantile",0.95,1872,"Poland"
2020-06-29,"4 wk ahead cum death",2020-07-25,"PL","quantile",0.975,1885,"Poland"
2020-06-29,"4 wk ahead cum death",2020-07-25,"PL","quantile",0.99,1901,"Poland"
