"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.65,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.7,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.75,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.8,2,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.85,8,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.9,29,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.95,116,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.975,263,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.99,527,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.65,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.7,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.75,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.8,2,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.85,8,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.9,29,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.95,116,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.975,263,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.99,527,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.65,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.7,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.75,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.8,2,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.85,8,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.9,29,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.95,116,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.975,263,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.99,527,"Free Hanseatic City of Hamburg"
2020-11-23,"-1 wk ahead cum death",2020-11-14,"GM04","observed",NA,311,"Free Hanseatic City of Hamburg"
2020-11-23,"0 wk ahead cum death",2020-11-21,"GM04","observed",NA,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","point",NA,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","point",NA,334,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","point",NA,336,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","point",NA,340,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.01,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.025,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.05,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.1,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.15,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.2,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.25,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.3,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.35,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.4,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.45,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.5,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.55,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.6,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.65,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.7,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.75,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.8,336,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.85,342,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.9,363,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.95,450,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.975,597,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.99,861,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.01,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.025,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.05,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.1,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.15,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.2,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.25,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.3,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.35,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.4,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.45,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.5,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.55,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.6,335,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.65,336,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.7,339,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.75,346,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.8,360,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.85,388,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.9,449,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.95,602,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.975,802,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.99,1115,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.01,334,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.025,334,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.05,334,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.1,334,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.15,334,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.2,334,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.25,334,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.3,334,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.35,334,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.4,334,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.45,335,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.5,336,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.55,337,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.6,341,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.65,346,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.7,356,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.75,373,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.8,401,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.85,448,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.9,534,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.95,723,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.975,950,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.99,1288,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.01,334,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.025,334,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.05,334,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.1,334,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.15,334,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.2,334,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.25,334,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.3,334,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.35,335,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.4,336,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.45,337,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.5,340,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.55,345,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.6,353,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.65,364,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.7,381,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.75,407,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.8,446,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.85,507,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.9,611,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.95,824,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.975,1069,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.99,1424,"Free Hanseatic City of Hamburg"
2020-11-23,"-1 wk ahead inc death",2020-11-14,"GM05","observed",NA,113,"Hesse State"
2020-11-23,"0 wk ahead inc death",2020-11-21,"GM05","observed",NA,156,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","point",NA,142,"Hesse State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","point",NA,142,"Hesse State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM05","point",NA,142,"Hesse State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM05","point",NA,142,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.01,28,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.025,38,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.05,49,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.1,64,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.15,75,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.2,86,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.25,95,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.3,105,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.35,114,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.4,123,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.45,132,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.5,142,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.55,152,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.6,163,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.65,174,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.7,187,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.75,201,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.8,218,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.85,239,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.9,267,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.95,312,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.975,354,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.99,408,"Hesse State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","quantile",0.01,28,"Hesse State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","quantile",0.025,38,"Hesse State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","quantile",0.05,49,"Hesse State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","quantile",0.1,64,"Hesse State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","quantile",0.15,75,"Hesse State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","quantile",0.2,86,"Hesse State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","quantile",0.25,95,"Hesse State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","quantile",0.3,105,"Hesse State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","quantile",0.35,114,"Hesse State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","quantile",0.4,123,"Hesse State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","quantile",0.45,132,"Hesse State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","quantile",0.5,142,"Hesse State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","quantile",0.55,152,"Hesse State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","quantile",0.6,163,"Hesse State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","quantile",0.65,174,"Hesse State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","quantile",0.7,187,"Hesse State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","quantile",0.75,201,"Hesse State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","quantile",0.8,218,"Hesse State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","quantile",0.85,239,"Hesse State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","quantile",0.9,267,"Hesse State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","quantile",0.95,312,"Hesse State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","quantile",0.975,354,"Hesse State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","quantile",0.99,408,"Hesse State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM05","quantile",0.01,28,"Hesse State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM05","quantile",0.025,38,"Hesse State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM05","quantile",0.05,49,"Hesse State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM05","quantile",0.1,64,"Hesse State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM05","quantile",0.15,75,"Hesse State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM05","quantile",0.2,86,"Hesse State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM05","quantile",0.25,95,"Hesse State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM05","quantile",0.3,105,"Hesse State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM05","quantile",0.35,114,"Hesse State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM05","quantile",0.4,123,"Hesse State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM05","quantile",0.45,132,"Hesse State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM05","quantile",0.5,142,"Hesse State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM05","quantile",0.55,152,"Hesse State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM05","quantile",0.6,163,"Hesse State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM05","quantile",0.65,174,"Hesse State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM05","quantile",0.7,187,"Hesse State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM05","quantile",0.75,201,"Hesse State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM05","quantile",0.8,218,"Hesse State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM05","quantile",0.85,239,"Hesse State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM05","quantile",0.9,267,"Hesse State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM05","quantile",0.95,312,"Hesse State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM05","quantile",0.975,354,"Hesse State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM05","quantile",0.99,408,"Hesse State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM05","quantile",0.01,28,"Hesse State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM05","quantile",0.025,38,"Hesse State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM05","quantile",0.05,49,"Hesse State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM05","quantile",0.1,64,"Hesse State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM05","quantile",0.15,75,"Hesse State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM05","quantile",0.2,86,"Hesse State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM05","quantile",0.25,95,"Hesse State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM05","quantile",0.3,105,"Hesse State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM05","quantile",0.35,114,"Hesse State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM05","quantile",0.4,123,"Hesse State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM05","quantile",0.45,132,"Hesse State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM05","quantile",0.5,142,"Hesse State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM05","quantile",0.55,152,"Hesse State"
