"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL","quantile",0.85,1853,"Poland"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL","quantile",0.9,1915,"Poland"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL","quantile",0.95,2009,"Poland"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL","quantile",0.975,2093,"Poland"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL","quantile",0.99,2194,"Poland"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL","quantile",0.01,1133,"Poland"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL","quantile",0.025,1201,"Poland"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL","quantile",0.05,1261,"Poland"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL","quantile",0.1,1332,"Poland"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL","quantile",0.15,1382,"Poland"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL","quantile",0.2,1423,"Poland"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL","quantile",0.25,1458,"Poland"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL","quantile",0.3,1490,"Poland"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL","quantile",0.35,1520,"Poland"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL","quantile",0.4,1550,"Poland"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL","quantile",0.45,1578,"Poland"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL","quantile",0.5,1606,"Poland"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL","quantile",0.55,1635,"Poland"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL","quantile",0.6,1665,"Poland"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL","quantile",0.65,1696,"Poland"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL","quantile",0.7,1729,"Poland"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL","quantile",0.75,1765,"Poland"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL","quantile",0.8,1805,"Poland"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL","quantile",0.85,1853,"Poland"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL","quantile",0.9,1915,"Poland"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL","quantile",0.95,2009,"Poland"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL","quantile",0.975,2093,"Poland"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL","quantile",0.99,2194,"Poland"
2021-01-11,"-1 wk ahead cum death",2021-01-02,"PL","observed",NA,28951,"Poland"
2021-01-11,"0 wk ahead cum death",2021-01-09,"PL","observed",NA,30568,"Poland"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL","point",NA,32174,"Poland"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL","point",NA,33791,"Poland"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL","point",NA,35408,"Poland"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL","point",NA,37025,"Poland"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL","quantile",0.01,31701,"Poland"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL","quantile",0.025,31769,"Poland"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL","quantile",0.05,31829,"Poland"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL","quantile",0.1,31900,"Poland"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL","quantile",0.15,31950,"Poland"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL","quantile",0.2,31991,"Poland"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL","quantile",0.25,32026,"Poland"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL","quantile",0.3,32058,"Poland"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL","quantile",0.35,32088,"Poland"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL","quantile",0.4,32118,"Poland"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL","quantile",0.45,32146,"Poland"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL","quantile",0.5,32174,"Poland"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL","quantile",0.55,32203,"Poland"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL","quantile",0.6,32233,"Poland"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL","quantile",0.65,32264,"Poland"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL","quantile",0.7,32297,"Poland"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL","quantile",0.75,32333,"Poland"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL","quantile",0.8,32373,"Poland"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL","quantile",0.85,32421,"Poland"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL","quantile",0.9,32483,"Poland"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL","quantile",0.95,32577,"Poland"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL","quantile",0.975,32661,"Poland"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL","quantile",0.99,32762,"Poland"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL","quantile",0.01,33098,"Poland"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL","quantile",0.025,33200,"Poland"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL","quantile",0.05,33290,"Poland"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL","quantile",0.1,33396,"Poland"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL","quantile",0.15,33469,"Poland"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL","quantile",0.2,33528,"Poland"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL","quantile",0.25,33579,"Poland"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL","quantile",0.3,33625,"Poland"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL","quantile",0.35,33669,"Poland"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL","quantile",0.4,33711,"Poland"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL","quantile",0.45,33751,"Poland"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL","quantile",0.5,33791,"Poland"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL","quantile",0.55,33832,"Poland"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL","quantile",0.6,33874,"Poland"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL","quantile",0.65,33917,"Poland"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL","quantile",0.7,33963,"Poland"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL","quantile",0.75,34013,"Poland"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL","quantile",0.8,34070,"Poland"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL","quantile",0.85,34137,"Poland"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL","quantile",0.9,34222,"Poland"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL","quantile",0.95,34350,"Poland"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL","quantile",0.975,34464,"Poland"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL","quantile",0.99,34599,"Poland"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL","quantile",0.01,34547,"Poland"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL","quantile",0.025,34675,"Poland"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL","quantile",0.05,34788,"Poland"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL","quantile",0.1,34920,"Poland"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL","quantile",0.15,35011,"Poland"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL","quantile",0.2,35084,"Poland"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL","quantile",0.25,35147,"Poland"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL","quantile",0.3,35204,"Poland"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL","quantile",0.35,35258,"Poland"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL","quantile",0.4,35309,"Poland"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL","quantile",0.45,35359,"Poland"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL","quantile",0.5,35408,"Poland"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL","quantile",0.55,35458,"Poland"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL","quantile",0.6,35509,"Poland"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL","quantile",0.65,35562,"Poland"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL","quantile",0.7,35618,"Poland"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL","quantile",0.75,35679,"Poland"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL","quantile",0.8,35748,"Poland"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL","quantile",0.85,35829,"Poland"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL","quantile",0.9,35932,"Poland"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL","quantile",0.95,36086,"Poland"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL","quantile",0.975,36223,"Poland"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL","quantile",0.99,36385,"Poland"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL","quantile",0.01,36021,"Poland"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL","quantile",0.025,36172,"Poland"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL","quantile",0.05,36304,"Poland"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL","quantile",0.1,36458,"Poland"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL","quantile",0.15,36564,"Poland"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL","quantile",0.2,36649,"Poland"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL","quantile",0.25,36723,"Poland"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL","quantile",0.3,36789,"Poland"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL","quantile",0.35,36851,"Poland"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL","quantile",0.4,36911,"Poland"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL","quantile",0.45,36968,"Poland"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL","quantile",0.5,37025,"Poland"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL","quantile",0.55,37083,"Poland"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL","quantile",0.6,37142,"Poland"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL","quantile",0.65,37203,"Poland"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL","quantile",0.7,37267,"Poland"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL","quantile",0.75,37338,"Poland"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL","quantile",0.8,37417,"Poland"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL","quantile",0.85,37509,"Poland"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL","quantile",0.9,37627,"Poland"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL","quantile",0.95,37804,"Poland"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL","quantile",0.975,37960,"Poland"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL","quantile",0.99,38144,"Poland"
2021-01-11,"-1 wk ahead inc death",2021-01-02,"PL72","observed",NA,120,"Dolnoslaskie"
2021-01-11,"0 wk ahead inc death",2021-01-09,"PL72","observed",NA,96,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","point",NA,95,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","point",NA,95,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","point",NA,95,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","point",NA,95,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.01,58,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.025,63,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.05,68,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.1,73,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.15,77,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.2,80,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.25,83,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.3,86,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.35,88,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.4,90,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.45,93,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.5,95,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.55,97,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.6,100,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.65,102,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.7,105,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.75,108,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.8,111,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.85,115,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.9,120,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.95,127,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.975,134,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.99,143,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.01,58,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.025,63,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.05,68,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.1,73,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.15,77,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.2,80,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.25,83,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.3,86,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.35,88,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.4,90,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.45,93,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.5,95,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.55,97,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.6,100,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.65,102,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.7,105,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.75,108,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.8,111,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.85,115,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.9,120,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.95,127,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.975,134,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.99,143,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.01,58,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.025,63,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.05,68,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.1,73,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.15,77,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.2,80,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.25,83,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.3,86,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.35,88,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.4,90,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.45,93,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.5,95,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.55,97,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.6,100,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.65,102,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.7,105,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.75,108,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.8,111,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.85,115,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.9,120,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.95,127,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.975,134,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.99,143,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.01,58,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.025,63,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.05,68,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.1,73,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.15,77,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.2,80,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.25,83,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.3,86,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.35,88,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.4,90,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.45,93,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.5,95,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.55,97,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.6,100,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.65,102,"Dolnoslaskie"
