"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM","quantile",0.1,109674,"Germany"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM","quantile",0.15,112511,"Germany"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM","quantile",0.2,114800,"Germany"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM","quantile",0.25,116789,"Germany"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM","quantile",0.3,118594,"Germany"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM","quantile",0.35,120284,"Germany"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM","quantile",0.4,121902,"Germany"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM","quantile",0.45,123481,"Germany"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM","quantile",0.5,125050,"Germany"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM","quantile",0.55,126633,"Germany"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM","quantile",0.6,128256,"Germany"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM","quantile",0.65,129948,"Germany"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM","quantile",0.7,131747,"Germany"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM","quantile",0.75,133706,"Germany"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM","quantile",0.8,135910,"Germany"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM","quantile",0.85,138508,"Germany"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM","quantile",0.9,141822,"Germany"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM","quantile",0.95,146827,"Germany"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM","quantile",0.975,151258,"Germany"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM","quantile",0.99,156514,"Germany"
2020-12-07,"-1 wk ahead cum case",2020-11-28,"GM","observed",NA,1028089,"Germany"
2020-12-07,"0 wk ahead cum case",2020-12-05,"GM","observed",NA,1153556,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","point",NA,1278606,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","point",NA,1404072,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","point",NA,1529539,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","point",NA,1655006,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.01,1251680,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.025,1255632,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.05,1259115,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.1,1263230,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.15,1266067,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.2,1268356,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.25,1270345,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.3,1272150,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.35,1273840,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.4,1275458,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.45,1277037,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.5,1278606,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.55,1280189,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.6,1281812,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.65,1283504,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.7,1285303,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.75,1287262,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.8,1289466,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.85,1292064,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.9,1295378,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.95,1300383,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.975,1304814,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.99,1310070,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.01,1365051,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.025,1370904,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.05,1376025,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.1,1382029,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.15,1386141,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.2,1389443,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.25,1392302,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.3,1394888,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.35,1397302,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.4,1399608,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.45,1401851,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.5,1404072,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.55,1406307,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.6,1408591,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.65,1410967,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.7,1413487,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.75,1416224,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.8,1419294,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.85,1422903,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.9,1427490,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.95,1434383,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.975,1440454,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.99,1447620,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.01,1481238,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.025,1488550,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.05,1494926,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.1,1502381,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.15,1507471,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.2,1511551,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.25,1515076,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.3,1518261,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.35,1521232,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.4,1524063,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.45,1526818,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.5,1529539,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.55,1532275,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.6,1535070,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.65,1537972,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.7,1541047,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.75,1544384,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.8,1548121,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.85,1552508,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.9,1558073,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.95,1566416,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.975,1573743,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.99,1582370,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.01,1598881,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.025,1607425,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.05,1614860,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.1,1623535,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.15,1629449,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.2,1634187,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.25,1638273,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.3,1641965,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.35,1645403,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.4,1648677,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.45,1651861,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.5,1655006,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.55,1658165,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.6,1661389,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.65,1664736,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.7,1668279,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.75,1672120,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.8,1676420,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.85,1681462,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.9,1687852,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.95,1697417,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.975,1705804,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.99,1715662,"Germany"
2020-12-07,"-1 wk ahead inc case",2020-11-28,"GM02","observed",NA,24428,"Free State of Bavaria"
2020-12-07,"0 wk ahead inc case",2020-12-05,"GM02","observed",NA,24407,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","point",NA,24326,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","point",NA,24326,"Free State of Bavaria"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","point",NA,24326,"Free State of Bavaria"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM02","point",NA,24326,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.01,19079,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.025,19849,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.05,20528,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.1,21330,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.15,21882,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.2,22329,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.25,22716,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.3,23068,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.35,23397,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.4,23712,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.45,24020,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.5,24326,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.55,24634,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.6,24949,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.65,25278,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.7,25628,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.75,26009,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.8,26438,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.85,26944,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.9,27589,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.95,28564,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.975,29428,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.99,30453,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.01,19079,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.025,19849,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.05,20528,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.1,21330,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.15,21882,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.2,22329,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.25,22716,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.3,23068,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.35,23397,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.4,23712,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.45,24020,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.5,24326,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.55,24634,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.6,24949,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.65,25278,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.7,25628,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.75,26009,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.8,26438,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.85,26944,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.9,27589,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.95,28564,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.975,29428,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.99,30453,"Free State of Bavaria"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","quantile",0.01,19079,"Free State of Bavaria"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","quantile",0.025,19849,"Free State of Bavaria"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","quantile",0.05,20528,"Free State of Bavaria"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","quantile",0.1,21330,"Free State of Bavaria"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","quantile",0.15,21882,"Free State of Bavaria"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","quantile",0.2,22329,"Free State of Bavaria"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","quantile",0.25,22716,"Free State of Bavaria"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","quantile",0.3,23068,"Free State of Bavaria"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","quantile",0.35,23397,"Free State of Bavaria"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","quantile",0.4,23712,"Free State of Bavaria"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","quantile",0.45,24020,"Free State of Bavaria"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","quantile",0.5,24326,"Free State of Bavaria"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","quantile",0.55,24634,"Free State of Bavaria"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","quantile",0.6,24949,"Free State of Bavaria"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","quantile",0.65,25278,"Free State of Bavaria"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","quantile",0.7,25628,"Free State of Bavaria"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","quantile",0.75,26009,"Free State of Bavaria"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","quantile",0.8,26438,"Free State of Bavaria"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","quantile",0.85,26944,"Free State of Bavaria"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","quantile",0.9,27589,"Free State of Bavaria"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","quantile",0.95,28564,"Free State of Bavaria"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","quantile",0.975,29428,"Free State of Bavaria"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","quantile",0.99,30453,"Free State of Bavaria"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM02","quantile",0.01,19079,"Free State of Bavaria"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM02","quantile",0.025,19849,"Free State of Bavaria"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM02","quantile",0.05,20528,"Free State of Bavaria"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM02","quantile",0.1,21330,"Free State of Bavaria"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM02","quantile",0.15,21882,"Free State of Bavaria"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM02","quantile",0.2,22329,"Free State of Bavaria"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM02","quantile",0.25,22716,"Free State of Bavaria"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM02","quantile",0.3,23068,"Free State of Bavaria"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM02","quantile",0.35,23397,"Free State of Bavaria"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM02","quantile",0.4,23712,"Free State of Bavaria"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM02","quantile",0.45,24020,"Free State of Bavaria"
