"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM","quantile",0.4,6425,"Germany"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM","quantile",0.45,8123,"Germany"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM","quantile",0.5,10093,"Germany"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM","quantile",0.55,12385,"Germany"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM","quantile",0.6,15067,"Germany"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM","quantile",0.65,18237,"Germany"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM","quantile",0.7,22039,"Germany"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM","quantile",0.75,26700,"Germany"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM","quantile",0.8,32602,"Germany"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM","quantile",0.85,40467,"Germany"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM","quantile",0.9,51931,"Germany"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM","quantile",0.95,72262,"Germany"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM","quantile",0.975,93262,"Germany"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM","quantile",0.99,121711,"Germany"
2020-04-20,"-1 wk ahead cum case",2020-04-11,"GM","observed",NA,117658,"Germany"
2020-04-20,"0 wk ahead cum case",2020-04-18,"GM","observed",NA,137439,"Germany"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM","point",NA,147532,"Germany"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM","point",NA,166310,"Germany"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM","point",NA,185798,"Germany"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM","point",NA,205445,"Germany"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM","quantile",0.01,137448,"Germany"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM","quantile",0.025,137485,"Germany"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM","quantile",0.05,137593,"Germany"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM","quantile",0.1,137958,"Germany"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM","quantile",0.15,138500,"Germany"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM","quantile",0.2,139211,"Germany"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM","quantile",0.25,140092,"Germany"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM","quantile",0.3,141152,"Germany"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM","quantile",0.35,142403,"Germany"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM","quantile",0.4,143864,"Germany"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM","quantile",0.45,145562,"Germany"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM","quantile",0.5,147532,"Germany"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM","quantile",0.55,149824,"Germany"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM","quantile",0.6,152506,"Germany"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM","quantile",0.65,155676,"Germany"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM","quantile",0.7,159478,"Germany"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM","quantile",0.75,164139,"Germany"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM","quantile",0.8,170041,"Germany"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM","quantile",0.85,177906,"Germany"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM","quantile",0.9,189370,"Germany"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM","quantile",0.95,209701,"Germany"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM","quantile",0.975,230701,"Germany"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM","quantile",0.99,259150,"Germany"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM","quantile",0.01,138113,"Germany"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM","quantile",0.025,138951,"Germany"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM","quantile",0.05,140249,"Germany"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM","quantile",0.1,142745,"Germany"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM","quantile",0.15,145238,"Germany"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM","quantile",0.2,147792,"Germany"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM","quantile",0.25,150443,"Germany"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM","quantile",0.3,153222,"Germany"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM","quantile",0.35,156161,"Germany"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM","quantile",0.4,159293,"Germany"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM","quantile",0.45,162659,"Germany"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM","quantile",0.5,166310,"Germany"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM","quantile",0.55,170309,"Germany"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM","quantile",0.6,174743,"Germany"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM","quantile",0.65,179731,"Germany"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM","quantile",0.7,185449,"Germany"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM","quantile",0.75,192166,"Germany"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM","quantile",0.8,200333,"Germany"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM","quantile",0.85,210792,"Germany"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM","quantile",0.9,225431,"Germany"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM","quantile",0.95,250310,"Germany"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM","quantile",0.975,274939,"Germany"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM","quantile",0.99,307411,"Germany"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM","quantile",0.01,140653,"Germany"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM","quantile",0.025,143043,"Germany"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM","quantile",0.05,146084,"Germany"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM","quantile",0.1,151033,"Germany"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM","quantile",0.15,155418,"Germany"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM","quantile",0.2,159586,"Germany"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM","quantile",0.25,163688,"Germany"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM","quantile",0.3,167812,"Germany"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM","quantile",0.35,172025,"Germany"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM","quantile",0.4,176386,"Germany"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM","quantile",0.45,180955,"Germany"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM","quantile",0.5,185798,"Germany"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM","quantile",0.55,190995,"Germany"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM","quantile",0.6,196650,"Germany"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM","quantile",0.65,202900,"Germany"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM","quantile",0.7,209943,"Germany"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM","quantile",0.75,218083,"Germany"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM","quantile",0.8,227821,"Germany"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM","quantile",0.85,240169,"Germany"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM","quantile",0.9,257072,"Germany"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM","quantile",0.95,285118,"Germany"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM","quantile",0.975,312478,"Germany"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM","quantile",0.99,347799,"Germany"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM","quantile",0.01,145073,"Germany"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM","quantile",0.025,149222,"Germany"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM","quantile",0.05,154031,"Germany"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM","quantile",0.1,161275,"Germany"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM","quantile",0.15,167334,"Germany"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM","quantile",0.2,172889,"Germany"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM","quantile",0.25,178214,"Germany"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM","quantile",0.3,183456,"Germany"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM","quantile",0.35,188719,"Germany"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM","quantile",0.4,194086,"Germany"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM","quantile",0.45,199634,"Germany"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM","quantile",0.5,205445,"Germany"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM","quantile",0.55,211613,"Germany"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM","quantile",0.6,218254,"Germany"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM","quantile",0.65,225522,"Germany"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM","quantile",0.7,233637,"Germany"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM","quantile",0.75,243013,"Germany"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM","quantile",0.8,254024,"Germany"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM","quantile",0.85,267720,"Germany"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM","quantile",0.9,286484,"Germany"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM","quantile",0.95,317117,"Germany"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM","quantile",0.975,346675,"Germany"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM","quantile",0.99,384624,"Germany"
2020-04-20,"-1 wk ahead inc case",2020-04-11,"GM01","observed",NA,6603,"Baden-Württemberg State"
2020-04-20,"0 wk ahead inc case",2020-04-18,"GM01","observed",NA,3641,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM01","point",NA,2332,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM01","point",NA,2332,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM01","point",NA,2332,"Baden-Württemberg State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM01","point",NA,2332,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM01","quantile",0.01,16,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM01","quantile",0.025,49,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM01","quantile",0.05,114,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM01","quantile",0.1,266,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM01","quantile",0.15,442,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM01","quantile",0.2,639,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM01","quantile",0.25,857,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM01","quantile",0.3,1097,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM01","quantile",0.35,1361,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM01","quantile",0.4,1652,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM01","quantile",0.45,1974,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM01","quantile",0.5,2332,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM01","quantile",0.55,2733,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM01","quantile",0.6,3187,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM01","quantile",0.65,3708,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM01","quantile",0.7,4315,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM01","quantile",0.75,5040,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM01","quantile",0.8,5936,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM01","quantile",0.85,7101,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM01","quantile",0.9,8761,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM01","quantile",0.95,11628,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM01","quantile",0.975,14522,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM01","quantile",0.99,18376,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM01","quantile",0.01,16,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM01","quantile",0.025,49,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM01","quantile",0.05,114,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM01","quantile",0.1,266,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM01","quantile",0.15,442,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM01","quantile",0.2,639,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM01","quantile",0.25,857,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM01","quantile",0.3,1097,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM01","quantile",0.35,1361,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM01","quantile",0.4,1652,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM01","quantile",0.45,1974,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM01","quantile",0.5,2332,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM01","quantile",0.55,2733,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM01","quantile",0.6,3187,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM01","quantile",0.65,3708,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM01","quantile",0.7,4315,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM01","quantile",0.75,5040,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM01","quantile",0.8,5936,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM01","quantile",0.85,7101,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM01","quantile",0.9,8761,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM01","quantile",0.95,11628,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM01","quantile",0.975,14522,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM01","quantile",0.99,18376,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM01","quantile",0.01,16,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM01","quantile",0.025,49,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM01","quantile",0.05,114,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM01","quantile",0.1,266,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM01","quantile",0.15,442,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM01","quantile",0.2,639,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM01","quantile",0.25,857,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM01","quantile",0.3,1097,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM01","quantile",0.35,1361,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM01","quantile",0.4,1652,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM01","quantile",0.45,1974,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM01","quantile",0.5,2332,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM01","quantile",0.55,2733,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM01","quantile",0.6,3187,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM01","quantile",0.65,3708,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM01","quantile",0.7,4315,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM01","quantile",0.75,5040,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM01","quantile",0.8,5936,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM01","quantile",0.85,7101,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM01","quantile",0.9,8761,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM01","quantile",0.95,11628,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM01","quantile",0.975,14522,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM01","quantile",0.99,18376,"Baden-Württemberg State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM01","quantile",0.01,16,"Baden-Württemberg State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM01","quantile",0.025,49,"Baden-Württemberg State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM01","quantile",0.05,114,"Baden-Württemberg State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM01","quantile",0.1,266,"Baden-Württemberg State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM01","quantile",0.15,442,"Baden-Württemberg State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM01","quantile",0.2,639,"Baden-Württemberg State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM01","quantile",0.25,857,"Baden-Württemberg State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM01","quantile",0.3,1097,"Baden-Württemberg State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM01","quantile",0.35,1361,"Baden-Württemberg State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM01","quantile",0.4,1652,"Baden-Württemberg State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM01","quantile",0.45,1974,"Baden-Württemberg State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM01","quantile",0.5,2332,"Baden-Württemberg State"
