"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-07-13,"1 wk ahead cum case",2020-07-18,"PL","quantile",0.99,39762,"Poland"
2020-07-13,"2 wk ahead cum case",2020-07-25,"PL","quantile",0.01,39959,"Poland"
2020-07-13,"2 wk ahead cum case",2020-07-25,"PL","quantile",0.025,40084,"Poland"
2020-07-13,"2 wk ahead cum case",2020-07-25,"PL","quantile",0.05,40196,"Poland"
2020-07-13,"2 wk ahead cum case",2020-07-25,"PL","quantile",0.1,40327,"Poland"
2020-07-13,"2 wk ahead cum case",2020-07-25,"PL","quantile",0.15,40418,"Poland"
2020-07-13,"2 wk ahead cum case",2020-07-25,"PL","quantile",0.2,40492,"Poland"
2020-07-13,"2 wk ahead cum case",2020-07-25,"PL","quantile",0.25,40556,"Poland"
2020-07-13,"2 wk ahead cum case",2020-07-25,"PL","quantile",0.3,40614,"Poland"
2020-07-13,"2 wk ahead cum case",2020-07-25,"PL","quantile",0.35,40669,"Poland"
2020-07-13,"2 wk ahead cum case",2020-07-25,"PL","quantile",0.4,40721,"Poland"
2020-07-13,"2 wk ahead cum case",2020-07-25,"PL","quantile",0.45,40772,"Poland"
2020-07-13,"2 wk ahead cum case",2020-07-25,"PL","quantile",0.5,40823,"Poland"
2020-07-13,"2 wk ahead cum case",2020-07-25,"PL","quantile",0.55,40874,"Poland"
2020-07-13,"2 wk ahead cum case",2020-07-25,"PL","quantile",0.6,40927,"Poland"
2020-07-13,"2 wk ahead cum case",2020-07-25,"PL","quantile",0.65,40982,"Poland"
2020-07-13,"2 wk ahead cum case",2020-07-25,"PL","quantile",0.7,41040,"Poland"
2020-07-13,"2 wk ahead cum case",2020-07-25,"PL","quantile",0.75,41104,"Poland"
2020-07-13,"2 wk ahead cum case",2020-07-25,"PL","quantile",0.8,41175,"Poland"
2020-07-13,"2 wk ahead cum case",2020-07-25,"PL","quantile",0.85,41260,"Poland"
2020-07-13,"2 wk ahead cum case",2020-07-25,"PL","quantile",0.9,41368,"Poland"
2020-07-13,"2 wk ahead cum case",2020-07-25,"PL","quantile",0.95,41532,"Poland"
2020-07-13,"2 wk ahead cum case",2020-07-25,"PL","quantile",0.975,41677,"Poland"
2020-07-13,"2 wk ahead cum case",2020-07-25,"PL","quantile",0.99,41850,"Poland"
2020-07-13,"3 wk ahead cum case",2020-08-01,"PL","quantile",0.01,41557,"Poland"
2020-07-13,"3 wk ahead cum case",2020-08-01,"PL","quantile",0.025,41716,"Poland"
2020-07-13,"3 wk ahead cum case",2020-08-01,"PL","quantile",0.05,41856,"Poland"
2020-07-13,"3 wk ahead cum case",2020-08-01,"PL","quantile",0.1,42021,"Poland"
2020-07-13,"3 wk ahead cum case",2020-08-01,"PL","quantile",0.15,42134,"Poland"
2020-07-13,"3 wk ahead cum case",2020-08-01,"PL","quantile",0.2,42226,"Poland"
2020-07-13,"3 wk ahead cum case",2020-08-01,"PL","quantile",0.25,42305,"Poland"
2020-07-13,"3 wk ahead cum case",2020-08-01,"PL","quantile",0.3,42377,"Poland"
2020-07-13,"3 wk ahead cum case",2020-08-01,"PL","quantile",0.35,42444,"Poland"
2020-07-13,"3 wk ahead cum case",2020-08-01,"PL","quantile",0.4,42509,"Poland"
2020-07-13,"3 wk ahead cum case",2020-08-01,"PL","quantile",0.45,42572,"Poland"
2020-07-13,"3 wk ahead cum case",2020-08-01,"PL","quantile",0.5,42634,"Poland"
2020-07-13,"3 wk ahead cum case",2020-08-01,"PL","quantile",0.55,42697,"Poland"
2020-07-13,"3 wk ahead cum case",2020-08-01,"PL","quantile",0.6,42761,"Poland"
2020-07-13,"3 wk ahead cum case",2020-08-01,"PL","quantile",0.65,42828,"Poland"
2020-07-13,"3 wk ahead cum case",2020-08-01,"PL","quantile",0.7,42899,"Poland"
2020-07-13,"3 wk ahead cum case",2020-08-01,"PL","quantile",0.75,42976,"Poland"
2020-07-13,"3 wk ahead cum case",2020-08-01,"PL","quantile",0.8,43063,"Poland"
2020-07-13,"3 wk ahead cum case",2020-08-01,"PL","quantile",0.85,43166,"Poland"
2020-07-13,"3 wk ahead cum case",2020-08-01,"PL","quantile",0.9,43296,"Poland"
2020-07-13,"3 wk ahead cum case",2020-08-01,"PL","quantile",0.95,43493,"Poland"
2020-07-13,"3 wk ahead cum case",2020-08-01,"PL","quantile",0.975,43668,"Poland"
2020-07-13,"3 wk ahead cum case",2020-08-01,"PL","quantile",0.99,43874,"Poland"
2020-07-13,"4 wk ahead cum case",2020-08-08,"PL","quantile",0.01,43188,"Poland"
2020-07-13,"4 wk ahead cum case",2020-08-08,"PL","quantile",0.025,43376,"Poland"
2020-07-13,"4 wk ahead cum case",2020-08-08,"PL","quantile",0.05,43540,"Poland"
2020-07-13,"4 wk ahead cum case",2020-08-08,"PL","quantile",0.1,43733,"Poland"
2020-07-13,"4 wk ahead cum case",2020-08-08,"PL","quantile",0.15,43865,"Poland"
2020-07-13,"4 wk ahead cum case",2020-08-08,"PL","quantile",0.2,43972,"Poland"
2020-07-13,"4 wk ahead cum case",2020-08-08,"PL","quantile",0.25,44064,"Poland"
2020-07-13,"4 wk ahead cum case",2020-08-08,"PL","quantile",0.3,44148,"Poland"
2020-07-13,"4 wk ahead cum case",2020-08-08,"PL","quantile",0.35,44226,"Poland"
2020-07-13,"4 wk ahead cum case",2020-08-08,"PL","quantile",0.4,44300,"Poland"
2020-07-13,"4 wk ahead cum case",2020-08-08,"PL","quantile",0.45,44373,"Poland"
2020-07-13,"4 wk ahead cum case",2020-08-08,"PL","quantile",0.5,44445,"Poland"
2020-07-13,"4 wk ahead cum case",2020-08-08,"PL","quantile",0.55,44517,"Poland"
2020-07-13,"4 wk ahead cum case",2020-08-08,"PL","quantile",0.6,44591,"Poland"
2020-07-13,"4 wk ahead cum case",2020-08-08,"PL","quantile",0.65,44669,"Poland"
2020-07-13,"4 wk ahead cum case",2020-08-08,"PL","quantile",0.7,44750,"Poland"
2020-07-13,"4 wk ahead cum case",2020-08-08,"PL","quantile",0.75,44839,"Poland"
2020-07-13,"4 wk ahead cum case",2020-08-08,"PL","quantile",0.8,44939,"Poland"
2020-07-13,"4 wk ahead cum case",2020-08-08,"PL","quantile",0.85,45057,"Poland"
2020-07-13,"4 wk ahead cum case",2020-08-08,"PL","quantile",0.9,45206,"Poland"
2020-07-13,"4 wk ahead cum case",2020-08-08,"PL","quantile",0.95,45431,"Poland"
2020-07-13,"4 wk ahead cum case",2020-08-08,"PL","quantile",0.975,45630,"Poland"
2020-07-13,"4 wk ahead cum case",2020-08-08,"PL","quantile",0.99,45864,"Poland"
