"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM","quantile",0.55,22,"Germany"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM","quantile",0.6,23,"Germany"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM","quantile",0.65,24,"Germany"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM","quantile",0.7,26,"Germany"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM","quantile",0.75,27,"Germany"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM","quantile",0.8,29,"Germany"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM","quantile",0.85,30,"Germany"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM","quantile",0.9,33,"Germany"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM","quantile",0.95,37,"Germany"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM","quantile",0.975,40,"Germany"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM","quantile",0.99,45,"Germany"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM","quantile",0.01,7,"Germany"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM","quantile",0.025,8,"Germany"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM","quantile",0.05,10,"Germany"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM","quantile",0.1,12,"Germany"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM","quantile",0.15,14,"Germany"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM","quantile",0.2,15,"Germany"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM","quantile",0.25,16,"Germany"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM","quantile",0.3,17,"Germany"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM","quantile",0.35,18,"Germany"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM","quantile",0.4,19,"Germany"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM","quantile",0.45,20,"Germany"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM","quantile",0.5,21,"Germany"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM","quantile",0.55,22,"Germany"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM","quantile",0.6,23,"Germany"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM","quantile",0.65,24,"Germany"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM","quantile",0.7,26,"Germany"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM","quantile",0.75,27,"Germany"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM","quantile",0.8,29,"Germany"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM","quantile",0.85,30,"Germany"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM","quantile",0.9,33,"Germany"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM","quantile",0.95,37,"Germany"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM","quantile",0.975,40,"Germany"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM","quantile",0.99,45,"Germany"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM","quantile",0.01,7,"Germany"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM","quantile",0.025,8,"Germany"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM","quantile",0.05,10,"Germany"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM","quantile",0.1,12,"Germany"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM","quantile",0.15,14,"Germany"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM","quantile",0.2,15,"Germany"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM","quantile",0.25,16,"Germany"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM","quantile",0.3,17,"Germany"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM","quantile",0.35,18,"Germany"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM","quantile",0.4,19,"Germany"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM","quantile",0.45,20,"Germany"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM","quantile",0.5,21,"Germany"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM","quantile",0.55,22,"Germany"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM","quantile",0.6,23,"Germany"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM","quantile",0.65,24,"Germany"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM","quantile",0.7,26,"Germany"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM","quantile",0.75,27,"Germany"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM","quantile",0.8,29,"Germany"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM","quantile",0.85,30,"Germany"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM","quantile",0.9,33,"Germany"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM","quantile",0.95,37,"Germany"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM","quantile",0.975,40,"Germany"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM","quantile",0.99,45,"Germany"
2020-08-31,"-1 wk ahead cum death",2020-08-22,"GM","observed",NA,9267,"Germany"
2020-08-31,"0 wk ahead cum death",2020-08-29,"GM","observed",NA,9289,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","point",NA,9310,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","point",NA,9332,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","point",NA,9354,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","point",NA,9376,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.01,9296,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.025,9297,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.05,9299,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.1,9301,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.15,9303,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.2,9304,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.25,9305,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.3,9306,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.35,9307,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.4,9308,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.45,9309,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.5,9310,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.55,9311,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.6,9312,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.65,9313,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.7,9315,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.75,9316,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.8,9318,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.85,9319,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.9,9322,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.95,9326,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.975,9329,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.99,9334,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.01,9310,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.025,9313,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.05,9315,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.1,9319,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.15,9321,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.2,9323,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.25,9325,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.3,9326,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.35,9328,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.4,9329,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.45,9331,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.5,9332,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.55,9334,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.6,9335,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.65,9337,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.7,9338,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.75,9340,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.8,9342,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.85,9345,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.9,9348,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.95,9354,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.975,9358,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.99,9364,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.01,9326,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.025,9330,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.05,9333,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.1,9337,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.15,9340,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.2,9343,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.25,9345,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.3,9347,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.35,9349,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.4,9351,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.45,9352,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.5,9354,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.55,9356,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.6,9358,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.65,9360,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.7,9362,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.75,9364,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.8,9367,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.85,9370,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.9,9374,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.95,9380,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.975,9385,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.99,9392,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.01,9342,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.025,9347,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.05,9351,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.1,9357,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.15,9360,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.2,9363,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.25,9365,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.3,9368,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.35,9370,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.4,9372,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.45,9374,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.5,9376,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.55,9378,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.6,9380,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.65,9383,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.7,9385,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.75,9388,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.8,9391,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.85,9394,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.9,9399,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.95,9406,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.975,9412,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.99,9419,"Germany"
2020-08-31,"-1 wk ahead inc death",2020-08-22,"GM01","observed",NA,3,"Baden-Württemberg State"
2020-08-31,"0 wk ahead inc death",2020-08-29,"GM01","observed",NA,0,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM01","point",NA,0,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM01","point",NA,0,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM01","point",NA,0,"Baden-Württemberg State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM01","point",NA,0,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM01","quantile",0.3,0,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM01","quantile",0.35,0,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM01","quantile",0.4,0,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM01","quantile",0.45,0,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM01","quantile",0.5,0,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM01","quantile",0.55,0,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM01","quantile",0.6,0,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM01","quantile",0.65,0,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM01","quantile",0.7,0,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM01","quantile",0.75,0,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM01","quantile",0.8,0,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM01","quantile",0.85,1,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM01","quantile",0.9,1,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM01","quantile",0.95,1,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM01","quantile",0.975,2,"Baden-Württemberg State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM01","quantile",0.99,2,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM01","quantile",0.3,0,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM01","quantile",0.35,0,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM01","quantile",0.4,0,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM01","quantile",0.45,0,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM01","quantile",0.5,0,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM01","quantile",0.55,0,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM01","quantile",0.6,0,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM01","quantile",0.65,0,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM01","quantile",0.7,0,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM01","quantile",0.75,0,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM01","quantile",0.8,0,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM01","quantile",0.85,1,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM01","quantile",0.9,1,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM01","quantile",0.95,1,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM01","quantile",0.975,2,"Baden-Württemberg State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM01","quantile",0.99,2,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM01","quantile",0.3,0,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM01","quantile",0.35,0,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM01","quantile",0.4,0,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM01","quantile",0.45,0,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM01","quantile",0.5,0,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM01","quantile",0.55,0,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM01","quantile",0.6,0,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM01","quantile",0.65,0,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM01","quantile",0.7,0,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM01","quantile",0.75,0,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM01","quantile",0.8,0,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM01","quantile",0.85,1,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM01","quantile",0.9,1,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM01","quantile",0.95,1,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM01","quantile",0.975,2,"Baden-Württemberg State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM01","quantile",0.99,2,"Baden-Württemberg State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM01","quantile",0.3,0,"Baden-Württemberg State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM01","quantile",0.35,0,"Baden-Württemberg State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM01","quantile",0.4,0,"Baden-Württemberg State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM01","quantile",0.45,0,"Baden-Württemberg State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM01","quantile",0.5,0,"Baden-Württemberg State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM01","quantile",0.55,0,"Baden-Württemberg State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM01","quantile",0.6,0,"Baden-Württemberg State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM01","quantile",0.65,0,"Baden-Württemberg State"
