"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-28,"2 wk ahead inc case",2020-10-10,"PL","quantile",0.2,4953,"Poland"
2020-09-28,"2 wk ahead inc case",2020-10-10,"PL","quantile",0.25,5286,"Poland"
2020-09-28,"2 wk ahead inc case",2020-10-10,"PL","quantile",0.3,5597,"Poland"
2020-09-28,"2 wk ahead inc case",2020-10-10,"PL","quantile",0.35,5897,"Poland"
2020-09-28,"2 wk ahead inc case",2020-10-10,"PL","quantile",0.4,6191,"Poland"
2020-09-28,"2 wk ahead inc case",2020-10-10,"PL","quantile",0.45,6485,"Poland"
2020-09-28,"2 wk ahead inc case",2020-10-10,"PL","quantile",0.5,6783,"Poland"
2020-09-28,"2 wk ahead inc case",2020-10-10,"PL","quantile",0.55,7090,"Poland"
2020-09-28,"2 wk ahead inc case",2020-10-10,"PL","quantile",0.6,7412,"Poland"
2020-09-28,"2 wk ahead inc case",2020-10-10,"PL","quantile",0.65,7754,"Poland"
2020-09-28,"2 wk ahead inc case",2020-10-10,"PL","quantile",0.7,8126,"Poland"
2020-09-28,"2 wk ahead inc case",2020-10-10,"PL","quantile",0.75,8540,"Poland"
2020-09-28,"2 wk ahead inc case",2020-10-10,"PL","quantile",0.8,9018,"Poland"
2020-09-28,"2 wk ahead inc case",2020-10-10,"PL","quantile",0.85,9596,"Poland"
2020-09-28,"2 wk ahead inc case",2020-10-10,"PL","quantile",0.9,10357,"Poland"
2020-09-28,"2 wk ahead inc case",2020-10-10,"PL","quantile",0.95,11554,"Poland"
2020-09-28,"2 wk ahead inc case",2020-10-10,"PL","quantile",0.975,12662,"Poland"
2020-09-28,"2 wk ahead inc case",2020-10-10,"PL","quantile",0.99,14031,"Poland"
2020-09-28,"3 wk ahead inc case",2020-10-17,"PL","quantile",0.01,2607,"Poland"
2020-09-28,"3 wk ahead inc case",2020-10-17,"PL","quantile",0.025,3090,"Poland"
2020-09-28,"3 wk ahead inc case",2020-10-17,"PL","quantile",0.05,3554,"Poland"
2020-09-28,"3 wk ahead inc case",2020-10-17,"PL","quantile",0.1,4147,"Poland"
2020-09-28,"3 wk ahead inc case",2020-10-17,"PL","quantile",0.15,4584,"Poland"
2020-09-28,"3 wk ahead inc case",2020-10-17,"PL","quantile",0.2,4953,"Poland"
2020-09-28,"3 wk ahead inc case",2020-10-17,"PL","quantile",0.25,5286,"Poland"
2020-09-28,"3 wk ahead inc case",2020-10-17,"PL","quantile",0.3,5597,"Poland"
2020-09-28,"3 wk ahead inc case",2020-10-17,"PL","quantile",0.35,5897,"Poland"
2020-09-28,"3 wk ahead inc case",2020-10-17,"PL","quantile",0.4,6191,"Poland"
2020-09-28,"3 wk ahead inc case",2020-10-17,"PL","quantile",0.45,6485,"Poland"
2020-09-28,"3 wk ahead inc case",2020-10-17,"PL","quantile",0.5,6783,"Poland"
2020-09-28,"3 wk ahead inc case",2020-10-17,"PL","quantile",0.55,7090,"Poland"
2020-09-28,"3 wk ahead inc case",2020-10-17,"PL","quantile",0.6,7412,"Poland"
2020-09-28,"3 wk ahead inc case",2020-10-17,"PL","quantile",0.65,7754,"Poland"
2020-09-28,"3 wk ahead inc case",2020-10-17,"PL","quantile",0.7,8126,"Poland"
2020-09-28,"3 wk ahead inc case",2020-10-17,"PL","quantile",0.75,8540,"Poland"
2020-09-28,"3 wk ahead inc case",2020-10-17,"PL","quantile",0.8,9018,"Poland"
2020-09-28,"3 wk ahead inc case",2020-10-17,"PL","quantile",0.85,9596,"Poland"
2020-09-28,"3 wk ahead inc case",2020-10-17,"PL","quantile",0.9,10357,"Poland"
2020-09-28,"3 wk ahead inc case",2020-10-17,"PL","quantile",0.95,11554,"Poland"
2020-09-28,"3 wk ahead inc case",2020-10-17,"PL","quantile",0.975,12662,"Poland"
2020-09-28,"3 wk ahead inc case",2020-10-17,"PL","quantile",0.99,14031,"Poland"
2020-09-28,"4 wk ahead inc case",2020-10-24,"PL","quantile",0.01,2607,"Poland"
2020-09-28,"4 wk ahead inc case",2020-10-24,"PL","quantile",0.025,3090,"Poland"
2020-09-28,"4 wk ahead inc case",2020-10-24,"PL","quantile",0.05,3554,"Poland"
2020-09-28,"4 wk ahead inc case",2020-10-24,"PL","quantile",0.1,4147,"Poland"
2020-09-28,"4 wk ahead inc case",2020-10-24,"PL","quantile",0.15,4584,"Poland"
2020-09-28,"4 wk ahead inc case",2020-10-24,"PL","quantile",0.2,4953,"Poland"
2020-09-28,"4 wk ahead inc case",2020-10-24,"PL","quantile",0.25,5286,"Poland"
2020-09-28,"4 wk ahead inc case",2020-10-24,"PL","quantile",0.3,5597,"Poland"
2020-09-28,"4 wk ahead inc case",2020-10-24,"PL","quantile",0.35,5897,"Poland"
2020-09-28,"4 wk ahead inc case",2020-10-24,"PL","quantile",0.4,6191,"Poland"
2020-09-28,"4 wk ahead inc case",2020-10-24,"PL","quantile",0.45,6485,"Poland"
2020-09-28,"4 wk ahead inc case",2020-10-24,"PL","quantile",0.5,6783,"Poland"
2020-09-28,"4 wk ahead inc case",2020-10-24,"PL","quantile",0.55,7090,"Poland"
2020-09-28,"4 wk ahead inc case",2020-10-24,"PL","quantile",0.6,7412,"Poland"
2020-09-28,"4 wk ahead inc case",2020-10-24,"PL","quantile",0.65,7754,"Poland"
2020-09-28,"4 wk ahead inc case",2020-10-24,"PL","quantile",0.7,8126,"Poland"
2020-09-28,"4 wk ahead inc case",2020-10-24,"PL","quantile",0.75,8540,"Poland"
2020-09-28,"4 wk ahead inc case",2020-10-24,"PL","quantile",0.8,9018,"Poland"
2020-09-28,"4 wk ahead inc case",2020-10-24,"PL","quantile",0.85,9596,"Poland"
2020-09-28,"4 wk ahead inc case",2020-10-24,"PL","quantile",0.9,10357,"Poland"
2020-09-28,"4 wk ahead inc case",2020-10-24,"PL","quantile",0.95,11554,"Poland"
2020-09-28,"4 wk ahead inc case",2020-10-24,"PL","quantile",0.975,12662,"Poland"
2020-09-28,"4 wk ahead inc case",2020-10-24,"PL","quantile",0.99,14031,"Poland"
2020-09-28,"-1 wk ahead cum case",2020-09-19,"PL","observed",NA,77328,"Poland"
2020-09-28,"0 wk ahead cum case",2020-09-26,"PL","observed",NA,84396,"Poland"
2020-09-28,"1 wk ahead cum case",2020-10-03,"PL","point",NA,91179,"Poland"
2020-09-28,"2 wk ahead cum case",2020-10-10,"PL","point",NA,98246,"Poland"
2020-09-28,"3 wk ahead cum case",2020-10-17,"PL","point",NA,105314,"Poland"
2020-09-28,"4 wk ahead cum case",2020-10-24,"PL","point",NA,112382,"Poland"
2020-09-28,"1 wk ahead cum case",2020-10-03,"PL","quantile",0.01,87003,"Poland"
2020-09-28,"1 wk ahead cum case",2020-10-03,"PL","quantile",0.025,87486,"Poland"
2020-09-28,"1 wk ahead cum case",2020-10-03,"PL","quantile",0.05,87950,"Poland"
2020-09-28,"1 wk ahead cum case",2020-10-03,"PL","quantile",0.1,88543,"Poland"
2020-09-28,"1 wk ahead cum case",2020-10-03,"PL","quantile",0.15,88980,"Poland"
2020-09-28,"1 wk ahead cum case",2020-10-03,"PL","quantile",0.2,89349,"Poland"
2020-09-28,"1 wk ahead cum case",2020-10-03,"PL","quantile",0.25,89682,"Poland"
2020-09-28,"1 wk ahead cum case",2020-10-03,"PL","quantile",0.3,89993,"Poland"
2020-09-28,"1 wk ahead cum case",2020-10-03,"PL","quantile",0.35,90293,"Poland"
2020-09-28,"1 wk ahead cum case",2020-10-03,"PL","quantile",0.4,90587,"Poland"
2020-09-28,"1 wk ahead cum case",2020-10-03,"PL","quantile",0.45,90881,"Poland"
2020-09-28,"1 wk ahead cum case",2020-10-03,"PL","quantile",0.5,91179,"Poland"
2020-09-28,"1 wk ahead cum case",2020-10-03,"PL","quantile",0.55,91486,"Poland"
2020-09-28,"1 wk ahead cum case",2020-10-03,"PL","quantile",0.6,91808,"Poland"
2020-09-28,"1 wk ahead cum case",2020-10-03,"PL","quantile",0.65,92150,"Poland"
2020-09-28,"1 wk ahead cum case",2020-10-03,"PL","quantile",0.7,92522,"Poland"
2020-09-28,"1 wk ahead cum case",2020-10-03,"PL","quantile",0.75,92936,"Poland"
2020-09-28,"1 wk ahead cum case",2020-10-03,"PL","quantile",0.8,93414,"Poland"
2020-09-28,"1 wk ahead cum case",2020-10-03,"PL","quantile",0.85,93992,"Poland"
2020-09-28,"1 wk ahead cum case",2020-10-03,"PL","quantile",0.9,94753,"Poland"
2020-09-28,"1 wk ahead cum case",2020-10-03,"PL","quantile",0.95,95950,"Poland"
2020-09-28,"1 wk ahead cum case",2020-10-03,"PL","quantile",0.975,97058,"Poland"
2020-09-28,"1 wk ahead cum case",2020-10-03,"PL","quantile",0.99,98427,"Poland"
2020-09-28,"2 wk ahead cum case",2020-10-10,"PL","quantile",0.01,91694,"Poland"
2020-09-28,"2 wk ahead cum case",2020-10-10,"PL","quantile",0.025,92541,"Poland"
2020-09-28,"2 wk ahead cum case",2020-10-10,"PL","quantile",0.05,93322,"Poland"
2020-09-28,"2 wk ahead cum case",2020-10-10,"PL","quantile",0.1,94285,"Poland"
2020-09-28,"2 wk ahead cum case",2020-10-10,"PL","quantile",0.15,94973,"Poland"
2020-09-28,"2 wk ahead cum case",2020-10-10,"PL","quantile",0.2,95543,"Poland"
2020-09-28,"2 wk ahead cum case",2020-10-10,"PL","quantile",0.25,96049,"Poland"
2020-09-28,"2 wk ahead cum case",2020-10-10,"PL","quantile",0.3,96516,"Poland"
2020-09-28,"2 wk ahead cum case",2020-10-10,"PL","quantile",0.35,96960,"Poland"
2020-09-28,"2 wk ahead cum case",2020-10-10,"PL","quantile",0.4,97391,"Poland"
2020-09-28,"2 wk ahead cum case",2020-10-10,"PL","quantile",0.45,97817,"Poland"
2020-09-28,"2 wk ahead cum case",2020-10-10,"PL","quantile",0.5,98246,"Poland"
2020-09-28,"2 wk ahead cum case",2020-10-10,"PL","quantile",0.55,98684,"Poland"
2020-09-28,"2 wk ahead cum case",2020-10-10,"PL","quantile",0.6,99138,"Poland"
2020-09-28,"2 wk ahead cum case",2020-10-10,"PL","quantile",0.65,99618,"Poland"
2020-09-28,"2 wk ahead cum case",2020-10-10,"PL","quantile",0.7,100134,"Poland"
2020-09-28,"2 wk ahead cum case",2020-10-10,"PL","quantile",0.75,100704,"Poland"
2020-09-28,"2 wk ahead cum case",2020-10-10,"PL","quantile",0.8,101354,"Poland"
2020-09-28,"2 wk ahead cum case",2020-10-10,"PL","quantile",0.85,102134,"Poland"
2020-09-28,"2 wk ahead cum case",2020-10-10,"PL","quantile",0.9,103148,"Poland"
2020-09-28,"2 wk ahead cum case",2020-10-10,"PL","quantile",0.95,104718,"Poland"
2020-09-28,"2 wk ahead cum case",2020-10-10,"PL","quantile",0.975,106147,"Poland"
2020-09-28,"2 wk ahead cum case",2020-10-10,"PL","quantile",0.99,107888,"Poland"
2020-09-28,"3 wk ahead cum case",2020-10-17,"PL","quantile",0.01,96936,"Poland"
2020-09-28,"3 wk ahead cum case",2020-10-17,"PL","quantile",0.025,98066,"Poland"
2020-09-28,"3 wk ahead cum case",2020-10-17,"PL","quantile",0.05,99093,"Poland"
2020-09-28,"3 wk ahead cum case",2020-10-17,"PL","quantile",0.1,100340,"Poland"
2020-09-28,"3 wk ahead cum case",2020-10-17,"PL","quantile",0.15,101222,"Poland"
2020-09-28,"3 wk ahead cum case",2020-10-17,"PL","quantile",0.2,101945,"Poland"
2020-09-28,"3 wk ahead cum case",2020-10-17,"PL","quantile",0.25,102583,"Poland"
2020-09-28,"3 wk ahead cum case",2020-10-17,"PL","quantile",0.3,103168,"Poland"
2020-09-28,"3 wk ahead cum case",2020-10-17,"PL","quantile",0.35,103722,"Poland"
2020-09-28,"3 wk ahead cum case",2020-10-17,"PL","quantile",0.4,104258,"Poland"
2020-09-28,"3 wk ahead cum case",2020-10-17,"PL","quantile",0.45,104785,"Poland"
2020-09-28,"3 wk ahead cum case",2020-10-17,"PL","quantile",0.5,105314,"Poland"
2020-09-28,"3 wk ahead cum case",2020-10-17,"PL","quantile",0.55,105851,"Poland"
2020-09-28,"3 wk ahead cum case",2020-10-17,"PL","quantile",0.6,106406,"Poland"
2020-09-28,"3 wk ahead cum case",2020-10-17,"PL","quantile",0.65,106990,"Poland"
2020-09-28,"3 wk ahead cum case",2020-10-17,"PL","quantile",0.7,107617,"Poland"
2020-09-28,"3 wk ahead cum case",2020-10-17,"PL","quantile",0.75,108305,"Poland"
2020-09-28,"3 wk ahead cum case",2020-10-17,"PL","quantile",0.8,109088,"Poland"
2020-09-28,"3 wk ahead cum case",2020-10-17,"PL","quantile",0.85,110021,"Poland"
2020-09-28,"3 wk ahead cum case",2020-10-17,"PL","quantile",0.9,111228,"Poland"
2020-09-28,"3 wk ahead cum case",2020-10-17,"PL","quantile",0.95,113084,"Poland"
2020-09-28,"3 wk ahead cum case",2020-10-17,"PL","quantile",0.975,114760,"Poland"
2020-09-28,"3 wk ahead cum case",2020-10-17,"PL","quantile",0.99,116786,"Poland"
2020-09-28,"4 wk ahead cum case",2020-10-24,"PL","quantile",0.01,102465,"Poland"
2020-09-28,"4 wk ahead cum case",2020-10-24,"PL","quantile",0.025,103835,"Poland"
2020-09-28,"4 wk ahead cum case",2020-10-24,"PL","quantile",0.05,105069,"Poland"
2020-09-28,"4 wk ahead cum case",2020-10-24,"PL","quantile",0.1,106557,"Poland"
2020-09-28,"4 wk ahead cum case",2020-10-24,"PL","quantile",0.15,107600,"Poland"
2020-09-28,"4 wk ahead cum case",2020-10-24,"PL","quantile",0.2,108453,"Poland"
2020-09-28,"4 wk ahead cum case",2020-10-24,"PL","quantile",0.25,109202,"Poland"
2020-09-28,"4 wk ahead cum case",2020-10-24,"PL","quantile",0.3,109887,"Poland"
2020-09-28,"4 wk ahead cum case",2020-10-24,"PL","quantile",0.35,110534,"Poland"
2020-09-28,"4 wk ahead cum case",2020-10-24,"PL","quantile",0.4,111157,"Poland"
2020-09-28,"4 wk ahead cum case",2020-10-24,"PL","quantile",0.45,111770,"Poland"
2020-09-28,"4 wk ahead cum case",2020-10-24,"PL","quantile",0.5,112382,"Poland"
2020-09-28,"4 wk ahead cum case",2020-10-24,"PL","quantile",0.55,113003,"Poland"
2020-09-28,"4 wk ahead cum case",2020-10-24,"PL","quantile",0.6,113643,"Poland"
2020-09-28,"4 wk ahead cum case",2020-10-24,"PL","quantile",0.65,114315,"Poland"
2020-09-28,"4 wk ahead cum case",2020-10-24,"PL","quantile",0.7,115034,"Poland"
2020-09-28,"4 wk ahead cum case",2020-10-24,"PL","quantile",0.75,115822,"Poland"
2020-09-28,"4 wk ahead cum case",2020-10-24,"PL","quantile",0.8,116716,"Poland"
2020-09-28,"4 wk ahead cum case",2020-10-24,"PL","quantile",0.85,117778,"Poland"
2020-09-28,"4 wk ahead cum case",2020-10-24,"PL","quantile",0.9,119148,"Poland"
2020-09-28,"4 wk ahead cum case",2020-10-24,"PL","quantile",0.95,121244,"Poland"
2020-09-28,"4 wk ahead cum case",2020-10-24,"PL","quantile",0.975,123128,"Poland"
2020-09-28,"4 wk ahead cum case",2020-10-24,"PL","quantile",0.99,125396,"Poland"
