"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL","quantile",0.9,87746,"Poland"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL","quantile",0.95,95058,"Poland"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL","quantile",0.975,101792,"Poland"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL","quantile",0.99,109832,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.01,34342,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.025,38297,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.05,41944,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.1,46439,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.15,49652,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.2,52312,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.25,54670,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.3,56847,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.35,58917,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.4,60927,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.45,62915,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.5,64913,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.55,66954,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.6,69070,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.65,71304,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.7,73710,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.75,76365,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.8,79396,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.85,83026,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.9,87746,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.95,95058,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.975,101792,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.99,109832,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.01,34342,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.025,38297,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.05,41944,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.1,46439,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.15,49652,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.2,52312,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.25,54670,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.3,56847,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.35,58917,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.4,60927,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.45,62915,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.5,64913,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.55,66954,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.6,69070,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.65,71304,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.7,73710,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.75,76365,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.8,79396,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.85,83026,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.9,87746,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.95,95058,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.975,101792,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.99,109832,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.01,34342,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.025,38297,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.05,41944,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.1,46439,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.15,49652,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.2,52312,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.25,54670,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.3,56847,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.35,58917,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.4,60927,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.45,62915,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.5,64913,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.55,66954,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.6,69070,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.65,71304,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.7,73710,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.75,76365,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.8,79396,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.85,83026,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.9,87746,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.95,95058,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.975,101792,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.99,109832,"Poland"
2020-12-28,"-1 wk ahead cum case",2020-12-19,"PL","observed",NA,1182671,"Poland"
2020-12-28,"0 wk ahead cum case",2020-12-26,"PL","observed",NA,1248910,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","point",NA,1313823,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","point",NA,1380060,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","point",NA,1446298,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","point",NA,1512539,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.01,1283252,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.025,1287207,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.05,1290854,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.1,1295349,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.15,1298562,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.2,1301222,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.25,1303580,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.3,1305757,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.35,1307827,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.4,1309837,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.45,1311825,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.5,1313823,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.55,1315864,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.6,1317980,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.65,1320214,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.7,1322620,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.75,1325275,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.8,1328306,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.85,1331936,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.9,1336656,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.95,1343968,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.975,1350702,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.99,1358742,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.01,1333811,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.025,1340204,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.05,1345962,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.1,1352902,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.15,1357770,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.2,1361748,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.25,1365238,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.3,1368433,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.35,1371447,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.4,1374353,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.45,1377208,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.5,1380060,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.55,1382969,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.6,1385970,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.65,1389117,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.7,1392484,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.75,1396175,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.8,1400356,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.85,1405323,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.9,1411716,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.95,1421486,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.975,1430244,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.99,1440760,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.01,1388019,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.025,1396294,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.05,1403675,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.1,1412493,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.15,1418630,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.2,1423618,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.25,1427975,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.3,1431949,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.35,1435684,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.4,1439275,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.45,1442793,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.5,1446298,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.55,1449845,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.6,1453492,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.65,1457307,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.7,1461379,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.75,1465831,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.8,1470862,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.85,1476822,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.9,1484470,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.95,1496112,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.975,1506510,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.99,1518954,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.01,1444117,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.025,1453983,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.05,1462735,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.1,1473135,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.15,1480342,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.2,1486179,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.25,1491267,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.3,1495897,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.35,1500239,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.4,1504407,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.45,1508485,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.5,1512539,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.55,1516633,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.6,1520838,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.65,1525230,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.7,1529910,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.75,1535018,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.8,1540779,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.85,1547590,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.9,1556308,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.95,1569534,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.975,1581304,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.99,1595340,"Poland"
