"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL","quantile",0.65,65364,"Poland"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL","quantile",0.7,67041,"Poland"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL","quantile",0.75,68882,"Poland"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL","quantile",0.8,70972,"Poland"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL","quantile",0.85,73460,"Poland"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL","quantile",0.9,76671,"Poland"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL","quantile",0.95,81596,"Poland"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL","quantile",0.975,86032,"Poland"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL","quantile",0.99,91382,"Poland"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL","quantile",0.01,38043,"Poland"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL","quantile",0.025,41162,"Poland"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL","quantile",0.05,43983,"Poland"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL","quantile",0.1,47395,"Poland"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL","quantile",0.15,49797,"Poland"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL","quantile",0.2,51764,"Poland"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL","quantile",0.25,53492,"Poland"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL","quantile",0.3,55077,"Poland"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL","quantile",0.35,56574,"Poland"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL","quantile",0.4,58020,"Poland"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL","quantile",0.45,59441,"Poland"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL","quantile",0.5,60863,"Poland"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL","quantile",0.55,62307,"Poland"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL","quantile",0.6,63798,"Poland"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL","quantile",0.65,65364,"Poland"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL","quantile",0.7,67041,"Poland"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL","quantile",0.75,68882,"Poland"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL","quantile",0.8,70972,"Poland"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL","quantile",0.85,73460,"Poland"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL","quantile",0.9,76671,"Poland"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL","quantile",0.95,81596,"Poland"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL","quantile",0.975,86032,"Poland"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL","quantile",0.99,91382,"Poland"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL","quantile",0.01,38043,"Poland"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL","quantile",0.025,41162,"Poland"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL","quantile",0.05,43983,"Poland"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL","quantile",0.1,47395,"Poland"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL","quantile",0.15,49797,"Poland"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL","quantile",0.2,51764,"Poland"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL","quantile",0.25,53492,"Poland"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL","quantile",0.3,55077,"Poland"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL","quantile",0.35,56574,"Poland"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL","quantile",0.4,58020,"Poland"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL","quantile",0.45,59441,"Poland"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL","quantile",0.5,60863,"Poland"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL","quantile",0.55,62307,"Poland"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL","quantile",0.6,63798,"Poland"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL","quantile",0.65,65364,"Poland"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL","quantile",0.7,67041,"Poland"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL","quantile",0.75,68882,"Poland"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL","quantile",0.8,70972,"Poland"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL","quantile",0.85,73460,"Poland"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL","quantile",0.9,76671,"Poland"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL","quantile",0.95,81596,"Poland"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL","quantile",0.975,86032,"Poland"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL","quantile",0.99,91382,"Poland"
2021-03-01,"-1 wk ahead cum case",2021-02-20,"PL","observed",NA,1623095,"Poland"
2021-03-01,"0 wk ahead cum case",2021-02-27,"PL","observed",NA,1684670,"Poland"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL","point",NA,1745533,"Poland"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL","point",NA,1807108,"Poland"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL","point",NA,1868683,"Poland"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL","point",NA,1930257,"Poland"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL","quantile",0.01,1722713,"Poland"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL","quantile",0.025,1725832,"Poland"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL","quantile",0.05,1728653,"Poland"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL","quantile",0.1,1732065,"Poland"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL","quantile",0.15,1734467,"Poland"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL","quantile",0.2,1736434,"Poland"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL","quantile",0.25,1738162,"Poland"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL","quantile",0.3,1739747,"Poland"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL","quantile",0.35,1741244,"Poland"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL","quantile",0.4,1742690,"Poland"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL","quantile",0.45,1744111,"Poland"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL","quantile",0.5,1745533,"Poland"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL","quantile",0.55,1746977,"Poland"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL","quantile",0.6,1748468,"Poland"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL","quantile",0.65,1750034,"Poland"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL","quantile",0.7,1751711,"Poland"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL","quantile",0.75,1753552,"Poland"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL","quantile",0.8,1755642,"Poland"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL","quantile",0.85,1758130,"Poland"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL","quantile",0.9,1761341,"Poland"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL","quantile",0.95,1766266,"Poland"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL","quantile",0.975,1770702,"Poland"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL","quantile",0.99,1776052,"Poland"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL","quantile",0.01,1773219,"Poland"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL","quantile",0.025,1778069,"Poland"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL","quantile",0.05,1782384,"Poland"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL","quantile",0.1,1787524,"Poland"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL","quantile",0.15,1791093,"Poland"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL","quantile",0.2,1793989,"Poland"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL","quantile",0.25,1796515,"Poland"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL","quantile",0.3,1798816,"Poland"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL","quantile",0.35,1800978,"Poland"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL","quantile",0.4,1803053,"Poland"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL","quantile",0.45,1805085,"Poland"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL","quantile",0.5,1807108,"Poland"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL","quantile",0.55,1809159,"Poland"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL","quantile",0.6,1811267,"Poland"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL","quantile",0.65,1813470,"Poland"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL","quantile",0.7,1815818,"Poland"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL","quantile",0.75,1818384,"Poland"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL","quantile",0.8,1821278,"Poland"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL","quantile",0.85,1824702,"Poland"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL","quantile",0.9,1829088,"Poland"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL","quantile",0.95,1835745,"Poland"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL","quantile",0.975,1841672,"Poland"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL","quantile",0.99,1848741,"Poland"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL","quantile",0.01,1826301,"Poland"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL","quantile",0.025,1832484,"Poland"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL","quantile",0.05,1837947,"Poland"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL","quantile",0.1,1844412,"Poland"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL","quantile",0.15,1848877,"Poland"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL","quantile",0.2,1852485,"Poland"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL","quantile",0.25,1855622,"Poland"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL","quantile",0.3,1858473,"Poland"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL","quantile",0.35,1861142,"Poland"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL","quantile",0.4,1863701,"Poland"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL","quantile",0.45,1866200,"Poland"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL","quantile",0.5,1868683,"Poland"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL","quantile",0.55,1871193,"Poland"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL","quantile",0.6,1873766,"Poland"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL","quantile",0.65,1876451,"Poland"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL","quantile",0.7,1879307,"Poland"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL","quantile",0.75,1882420,"Poland"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL","quantile",0.8,1885890,"Poland"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL","quantile",0.85,1890019,"Poland"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL","quantile",0.9,1895294,"Poland"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL","quantile",0.95,1903275,"Poland"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL","quantile",0.975,1910357,"Poland"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL","quantile",0.99,1918777,"Poland"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL","quantile",0.01,1880717,"Poland"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL","quantile",0.025,1888026,"Poland"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL","quantile",0.05,1894457,"Poland"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL","quantile",0.1,1902041,"Poland"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL","quantile",0.15,1907259,"Poland"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL","quantile",0.2,1911467,"Poland"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL","quantile",0.25,1915120,"Poland"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL","quantile",0.3,1918433,"Poland"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL","quantile",0.35,1921532,"Poland"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL","quantile",0.4,1924497,"Poland"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL","quantile",0.45,1927389,"Poland"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL","quantile",0.5,1930257,"Poland"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL","quantile",0.55,1933149,"Poland"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL","quantile",0.6,1936110,"Poland"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL","quantile",0.65,1939196,"Poland"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL","quantile",0.7,1942475,"Poland"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL","quantile",0.75,1946045,"Poland"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL","quantile",0.8,1950058,"Poland"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL","quantile",0.85,1954788,"Poland"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL","quantile",0.9,1960818,"Poland"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL","quantile",0.95,1969917,"Poland"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL","quantile",0.975,1977967,"Poland"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL","quantile",0.99,1987513,"Poland"
2021-03-01,"-1 wk ahead inc case",2021-02-20,"PL72","observed",NA,2624,"Dolnoslaskie"
2021-03-01,"0 wk ahead inc case",2021-02-27,"PL72","observed",NA,3914,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","point",NA,3818,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","point",NA,3818,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","point",NA,3818,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","point",NA,3818,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.01,1867,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.025,2113,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.05,2342,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.1,2626,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.15,2831,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.2,3002,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.25,3153,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.3,3294,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.35,3428,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.4,3558,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.45,3688,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.5,3818,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.55,3951,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.6,4090,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.65,4237,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.7,4395,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.75,4570,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.8,4771,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.85,5011,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.9,5325,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.95,5814,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.975,6260,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.99,6806,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.01,1867,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.025,2113,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.05,2342,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.1,2626,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.15,2831,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.2,3002,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.25,3153,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.3,3294,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.35,3428,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.4,3558,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.45,3688,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.5,3818,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.55,3951,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.6,4090,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.65,4237,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.7,4395,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.75,4570,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.8,4771,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.85,5011,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.9,5325,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.95,5814,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.975,6260,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.99,6806,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.01,1867,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.025,2113,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.05,2342,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.1,2626,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.15,2831,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.2,3002,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.25,3153,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.3,3294,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.35,3428,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.4,3558,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.45,3688,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.5,3818,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.55,3951,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.6,4090,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.65,4237,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.7,4395,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.75,4570,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.8,4771,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.85,5011,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.9,5325,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.95,5814,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.975,6260,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.99,6806,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.01,1867,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.025,2113,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.05,2342,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.1,2626,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.15,2831,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.2,3002,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.25,3153,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.3,3294,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.35,3428,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.4,3558,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.45,3688,"Dolnoslaskie"
