"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM","quantile",0.4,2284,"Germany"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM","quantile",0.45,2358,"Germany"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM","quantile",0.5,2433,"Germany"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM","quantile",0.55,2509,"Germany"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM","quantile",0.6,2588,"Germany"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM","quantile",0.65,2672,"Germany"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM","quantile",0.7,2761,"Germany"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM","quantile",0.75,2861,"Germany"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM","quantile",0.8,2974,"Germany"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM","quantile",0.85,3109,"Germany"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM","quantile",0.9,3286,"Germany"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM","quantile",0.95,3558,"Germany"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM","quantile",0.975,3807,"Germany"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM","quantile",0.99,4109,"Germany"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM","quantile",0.01,1289,"Germany"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM","quantile",0.025,1437,"Germany"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM","quantile",0.05,1574,"Germany"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM","quantile",0.1,1742,"Germany"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM","quantile",0.15,1862,"Germany"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM","quantile",0.2,1962,"Germany"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM","quantile",0.25,2050,"Germany"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM","quantile",0.3,2131,"Germany"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM","quantile",0.35,2209,"Germany"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM","quantile",0.4,2284,"Germany"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM","quantile",0.45,2358,"Germany"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM","quantile",0.5,2433,"Germany"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM","quantile",0.55,2509,"Germany"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM","quantile",0.6,2588,"Germany"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM","quantile",0.65,2672,"Germany"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM","quantile",0.7,2761,"Germany"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM","quantile",0.75,2861,"Germany"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM","quantile",0.8,2974,"Germany"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM","quantile",0.85,3109,"Germany"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM","quantile",0.9,3286,"Germany"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM","quantile",0.95,3558,"Germany"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM","quantile",0.975,3807,"Germany"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM","quantile",0.99,4109,"Germany"
2020-06-08,"-1 wk ahead cum case",2020-05-30,"GM","observed",NA,181196,"Germany"
2020-06-08,"0 wk ahead cum case",2020-06-06,"GM","observed",NA,183678,"Germany"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM","point",NA,186111,"Germany"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM","point",NA,188593,"Germany"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM","point",NA,191075,"Germany"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM","point",NA,193557,"Germany"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM","quantile",0.01,184967,"Germany"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM","quantile",0.025,185115,"Germany"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM","quantile",0.05,185252,"Germany"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM","quantile",0.1,185420,"Germany"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM","quantile",0.15,185540,"Germany"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM","quantile",0.2,185640,"Germany"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM","quantile",0.25,185728,"Germany"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM","quantile",0.3,185809,"Germany"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM","quantile",0.35,185887,"Germany"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM","quantile",0.4,185962,"Germany"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM","quantile",0.45,186036,"Germany"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM","quantile",0.5,186111,"Germany"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM","quantile",0.55,186187,"Germany"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM","quantile",0.6,186266,"Germany"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM","quantile",0.65,186350,"Germany"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM","quantile",0.7,186439,"Germany"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM","quantile",0.75,186539,"Germany"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM","quantile",0.8,186652,"Germany"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM","quantile",0.85,186787,"Germany"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM","quantile",0.9,186964,"Germany"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM","quantile",0.95,187236,"Germany"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM","quantile",0.975,187485,"Germany"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM","quantile",0.99,187787,"Germany"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM","quantile",0.01,186863,"Germany"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM","quantile",0.025,187102,"Germany"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM","quantile",0.05,187318,"Germany"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM","quantile",0.1,187577,"Germany"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM","quantile",0.15,187759,"Germany"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM","quantile",0.2,187908,"Germany"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM","quantile",0.25,188039,"Germany"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM","quantile",0.3,188158,"Germany"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM","quantile",0.35,188271,"Germany"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM","quantile",0.4,188379,"Germany"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM","quantile",0.45,188486,"Germany"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM","quantile",0.5,188593,"Germany"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM","quantile",0.55,188701,"Germany"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM","quantile",0.6,188812,"Germany"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM","quantile",0.65,188929,"Germany"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM","quantile",0.7,189054,"Germany"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM","quantile",0.75,189192,"Germany"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM","quantile",0.8,189347,"Germany"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM","quantile",0.85,189532,"Germany"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM","quantile",0.9,189770,"Germany"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM","quantile",0.95,190135,"Germany"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM","quantile",0.975,190462,"Germany"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM","quantile",0.99,190856,"Germany"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM","quantile",0.01,188895,"Germany"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM","quantile",0.025,189205,"Germany"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM","quantile",0.05,189481,"Germany"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM","quantile",0.1,189811,"Germany"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM","quantile",0.15,190040,"Germany"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM","quantile",0.2,190227,"Germany"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM","quantile",0.25,190390,"Germany"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM","quantile",0.3,190538,"Germany"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM","quantile",0.35,190678,"Germany"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM","quantile",0.4,190812,"Germany"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM","quantile",0.45,190944,"Germany"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM","quantile",0.5,191075,"Germany"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM","quantile",0.55,191207,"Germany"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM","quantile",0.6,191343,"Germany"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM","quantile",0.65,191486,"Germany"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM","quantile",0.7,191638,"Germany"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM","quantile",0.75,191804,"Germany"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM","quantile",0.8,191992,"Germany"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM","quantile",0.85,192215,"Germany"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM","quantile",0.9,192501,"Germany"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM","quantile",0.95,192935,"Germany"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM","quantile",0.975,193323,"Germany"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM","quantile",0.99,193788,"Germany"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM","quantile",0.01,190998,"Germany"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM","quantile",0.025,191368,"Germany"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM","quantile",0.05,191695,"Germany"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM","quantile",0.1,192084,"Germany"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM","quantile",0.15,192353,"Germany"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM","quantile",0.2,192571,"Germany"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM","quantile",0.25,192762,"Germany"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM","quantile",0.3,192935,"Germany"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM","quantile",0.35,193097,"Germany"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM","quantile",0.4,193253,"Germany"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM","quantile",0.45,193405,"Germany"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM","quantile",0.5,193557,"Germany"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM","quantile",0.55,193710,"Germany"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM","quantile",0.6,193867,"Germany"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM","quantile",0.65,194031,"Germany"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM","quantile",0.7,194206,"Germany"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM","quantile",0.75,194397,"Germany"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM","quantile",0.8,194612,"Germany"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM","quantile",0.85,194866,"Germany"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM","quantile",0.9,195192,"Germany"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM","quantile",0.95,195686,"Germany"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM","quantile",0.975,196125,"Germany"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM","quantile",0.99,196649,"Germany"
2020-06-08,"-1 wk ahead inc case",2020-05-30,"GM01","observed",NA,373,"Baden-Württemberg State"
2020-06-08,"0 wk ahead inc case",2020-06-06,"GM01","observed",NA,180,"Baden-Württemberg State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM01","point",NA,169,"Baden-Württemberg State"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM01","point",NA,169,"Baden-Württemberg State"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM01","point",NA,169,"Baden-Württemberg State"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM01","point",NA,169,"Baden-Württemberg State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM01","quantile",0.01,48,"Baden-Württemberg State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM01","quantile",0.025,61,"Baden-Württemberg State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM01","quantile",0.05,74,"Baden-Württemberg State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM01","quantile",0.1,90,"Baden-Württemberg State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM01","quantile",0.15,103,"Baden-Württemberg State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM01","quantile",0.2,114,"Baden-Württemberg State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM01","quantile",0.25,124,"Baden-Württemberg State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM01","quantile",0.3,133,"Baden-Württemberg State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM01","quantile",0.35,142,"Baden-Württemberg State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM01","quantile",0.4,151,"Baden-Württemberg State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM01","quantile",0.45,160,"Baden-Württemberg State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM01","quantile",0.5,169,"Baden-Württemberg State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM01","quantile",0.55,179,"Baden-Württemberg State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM01","quantile",0.6,189,"Baden-Württemberg State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM01","quantile",0.65,200,"Baden-Württemberg State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM01","quantile",0.7,211,"Baden-Württemberg State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM01","quantile",0.75,225,"Baden-Württemberg State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM01","quantile",0.8,240,"Baden-Württemberg State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM01","quantile",0.85,259,"Baden-Württemberg State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM01","quantile",0.9,284,"Baden-Württemberg State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM01","quantile",0.95,323,"Baden-Württemberg State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM01","quantile",0.975,360,"Baden-Württemberg State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM01","quantile",0.99,407,"Baden-Württemberg State"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM01","quantile",0.01,48,"Baden-Württemberg State"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM01","quantile",0.025,61,"Baden-Württemberg State"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM01","quantile",0.05,74,"Baden-Württemberg State"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM01","quantile",0.1,90,"Baden-Württemberg State"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM01","quantile",0.15,103,"Baden-Württemberg State"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM01","quantile",0.2,114,"Baden-Württemberg State"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM01","quantile",0.25,124,"Baden-Württemberg State"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM01","quantile",0.3,133,"Baden-Württemberg State"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM01","quantile",0.35,142,"Baden-Württemberg State"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM01","quantile",0.4,151,"Baden-Württemberg State"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM01","quantile",0.45,160,"Baden-Württemberg State"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM01","quantile",0.5,169,"Baden-Württemberg State"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM01","quantile",0.55,179,"Baden-Württemberg State"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM01","quantile",0.6,189,"Baden-Württemberg State"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM01","quantile",0.65,200,"Baden-Württemberg State"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM01","quantile",0.7,211,"Baden-Württemberg State"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM01","quantile",0.75,225,"Baden-Württemberg State"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM01","quantile",0.8,240,"Baden-Württemberg State"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM01","quantile",0.85,259,"Baden-Württemberg State"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM01","quantile",0.9,284,"Baden-Württemberg State"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM01","quantile",0.95,323,"Baden-Württemberg State"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM01","quantile",0.975,360,"Baden-Württemberg State"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM01","quantile",0.99,407,"Baden-Württemberg State"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM01","quantile",0.01,48,"Baden-Württemberg State"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM01","quantile",0.025,61,"Baden-Württemberg State"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM01","quantile",0.05,74,"Baden-Württemberg State"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM01","quantile",0.1,90,"Baden-Württemberg State"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM01","quantile",0.15,103,"Baden-Württemberg State"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM01","quantile",0.2,114,"Baden-Württemberg State"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM01","quantile",0.25,124,"Baden-Württemberg State"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM01","quantile",0.3,133,"Baden-Württemberg State"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM01","quantile",0.35,142,"Baden-Württemberg State"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM01","quantile",0.4,151,"Baden-Württemberg State"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM01","quantile",0.45,160,"Baden-Württemberg State"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM01","quantile",0.5,169,"Baden-Württemberg State"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM01","quantile",0.55,179,"Baden-Württemberg State"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM01","quantile",0.6,189,"Baden-Württemberg State"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM01","quantile",0.65,200,"Baden-Württemberg State"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM01","quantile",0.7,211,"Baden-Württemberg State"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM01","quantile",0.75,225,"Baden-Württemberg State"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM01","quantile",0.8,240,"Baden-Württemberg State"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM01","quantile",0.85,259,"Baden-Württemberg State"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM01","quantile",0.9,284,"Baden-Württemberg State"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM01","quantile",0.95,323,"Baden-Württemberg State"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM01","quantile",0.975,360,"Baden-Württemberg State"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM01","quantile",0.99,407,"Baden-Württemberg State"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM01","quantile",0.01,48,"Baden-Württemberg State"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM01","quantile",0.025,61,"Baden-Württemberg State"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM01","quantile",0.05,74,"Baden-Württemberg State"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM01","quantile",0.1,90,"Baden-Württemberg State"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM01","quantile",0.15,103,"Baden-Württemberg State"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM01","quantile",0.2,114,"Baden-Württemberg State"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM01","quantile",0.25,124,"Baden-Württemberg State"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM01","quantile",0.3,133,"Baden-Württemberg State"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM01","quantile",0.35,142,"Baden-Württemberg State"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM01","quantile",0.4,151,"Baden-Württemberg State"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM01","quantile",0.45,160,"Baden-Württemberg State"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM01","quantile",0.5,169,"Baden-Württemberg State"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM01","quantile",0.55,179,"Baden-Württemberg State"
