"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-31,"3 wk ahead inc case",2020-09-19,"PL","quantile",0.1,4343,"Poland"
2020-08-31,"3 wk ahead inc case",2020-09-19,"PL","quantile",0.15,4494,"Poland"
2020-08-31,"3 wk ahead inc case",2020-09-19,"PL","quantile",0.2,4616,"Poland"
2020-08-31,"3 wk ahead inc case",2020-09-19,"PL","quantile",0.25,4722,"Poland"
2020-08-31,"3 wk ahead inc case",2020-09-19,"PL","quantile",0.3,4819,"Poland"
2020-08-31,"3 wk ahead inc case",2020-09-19,"PL","quantile",0.35,4911,"Poland"
2020-08-31,"3 wk ahead inc case",2020-09-19,"PL","quantile",0.4,4998,"Poland"
2020-08-31,"3 wk ahead inc case",2020-09-19,"PL","quantile",0.45,5084,"Poland"
2020-08-31,"3 wk ahead inc case",2020-09-19,"PL","quantile",0.5,5169,"Poland"
2020-08-31,"3 wk ahead inc case",2020-09-19,"PL","quantile",0.55,5255,"Poland"
2020-08-31,"3 wk ahead inc case",2020-09-19,"PL","quantile",0.6,5344,"Poland"
2020-08-31,"3 wk ahead inc case",2020-09-19,"PL","quantile",0.65,5437,"Poland"
2020-08-31,"3 wk ahead inc case",2020-09-19,"PL","quantile",0.7,5535,"Poland"
2020-08-31,"3 wk ahead inc case",2020-09-19,"PL","quantile",0.75,5643,"Poland"
2020-08-31,"3 wk ahead inc case",2020-09-19,"PL","quantile",0.8,5765,"Poland"
2020-08-31,"3 wk ahead inc case",2020-09-19,"PL","quantile",0.85,5909,"Poland"
2020-08-31,"3 wk ahead inc case",2020-09-19,"PL","quantile",0.9,6093,"Poland"
2020-08-31,"3 wk ahead inc case",2020-09-19,"PL","quantile",0.95,6374,"Poland"
2020-08-31,"3 wk ahead inc case",2020-09-19,"PL","quantile",0.975,6624,"Poland"
2020-08-31,"3 wk ahead inc case",2020-09-19,"PL","quantile",0.99,6922,"Poland"
2020-08-31,"4 wk ahead inc case",2020-09-26,"PL","quantile",0.01,3739,"Poland"
2020-08-31,"4 wk ahead inc case",2020-09-26,"PL","quantile",0.025,3944,"Poland"
2020-08-31,"4 wk ahead inc case",2020-09-26,"PL","quantile",0.05,4126,"Poland"
2020-08-31,"4 wk ahead inc case",2020-09-26,"PL","quantile",0.1,4343,"Poland"
2020-08-31,"4 wk ahead inc case",2020-09-26,"PL","quantile",0.15,4494,"Poland"
2020-08-31,"4 wk ahead inc case",2020-09-26,"PL","quantile",0.2,4616,"Poland"
2020-08-31,"4 wk ahead inc case",2020-09-26,"PL","quantile",0.25,4722,"Poland"
2020-08-31,"4 wk ahead inc case",2020-09-26,"PL","quantile",0.3,4819,"Poland"
2020-08-31,"4 wk ahead inc case",2020-09-26,"PL","quantile",0.35,4911,"Poland"
2020-08-31,"4 wk ahead inc case",2020-09-26,"PL","quantile",0.4,4998,"Poland"
2020-08-31,"4 wk ahead inc case",2020-09-26,"PL","quantile",0.45,5084,"Poland"
2020-08-31,"4 wk ahead inc case",2020-09-26,"PL","quantile",0.5,5169,"Poland"
2020-08-31,"4 wk ahead inc case",2020-09-26,"PL","quantile",0.55,5255,"Poland"
2020-08-31,"4 wk ahead inc case",2020-09-26,"PL","quantile",0.6,5344,"Poland"
2020-08-31,"4 wk ahead inc case",2020-09-26,"PL","quantile",0.65,5437,"Poland"
2020-08-31,"4 wk ahead inc case",2020-09-26,"PL","quantile",0.7,5535,"Poland"
2020-08-31,"4 wk ahead inc case",2020-09-26,"PL","quantile",0.75,5643,"Poland"
2020-08-31,"4 wk ahead inc case",2020-09-26,"PL","quantile",0.8,5765,"Poland"
2020-08-31,"4 wk ahead inc case",2020-09-26,"PL","quantile",0.85,5909,"Poland"
2020-08-31,"4 wk ahead inc case",2020-09-26,"PL","quantile",0.9,6093,"Poland"
2020-08-31,"4 wk ahead inc case",2020-09-26,"PL","quantile",0.95,6374,"Poland"
2020-08-31,"4 wk ahead inc case",2020-09-26,"PL","quantile",0.975,6624,"Poland"
2020-08-31,"4 wk ahead inc case",2020-09-26,"PL","quantile",0.99,6922,"Poland"
2020-08-31,"-1 wk ahead cum case",2020-08-22,"PL","observed",NA,60281,"Poland"
2020-08-31,"0 wk ahead cum case",2020-08-29,"PL","observed",NA,65480,"Poland"
2020-08-31,"1 wk ahead cum case",2020-09-05,"PL","point",NA,70649,"Poland"
2020-08-31,"2 wk ahead cum case",2020-09-12,"PL","point",NA,75848,"Poland"
2020-08-31,"3 wk ahead cum case",2020-09-19,"PL","point",NA,81047,"Poland"
2020-08-31,"4 wk ahead cum case",2020-09-26,"PL","point",NA,86246,"Poland"
2020-08-31,"1 wk ahead cum case",2020-09-05,"PL","quantile",0.01,69219,"Poland"
2020-08-31,"1 wk ahead cum case",2020-09-05,"PL","quantile",0.025,69424,"Poland"
2020-08-31,"1 wk ahead cum case",2020-09-05,"PL","quantile",0.05,69606,"Poland"
2020-08-31,"1 wk ahead cum case",2020-09-05,"PL","quantile",0.1,69823,"Poland"
2020-08-31,"1 wk ahead cum case",2020-09-05,"PL","quantile",0.15,69974,"Poland"
2020-08-31,"1 wk ahead cum case",2020-09-05,"PL","quantile",0.2,70096,"Poland"
2020-08-31,"1 wk ahead cum case",2020-09-05,"PL","quantile",0.25,70202,"Poland"
2020-08-31,"1 wk ahead cum case",2020-09-05,"PL","quantile",0.3,70299,"Poland"
2020-08-31,"1 wk ahead cum case",2020-09-05,"PL","quantile",0.35,70391,"Poland"
2020-08-31,"1 wk ahead cum case",2020-09-05,"PL","quantile",0.4,70478,"Poland"
2020-08-31,"1 wk ahead cum case",2020-09-05,"PL","quantile",0.45,70564,"Poland"
2020-08-31,"1 wk ahead cum case",2020-09-05,"PL","quantile",0.5,70649,"Poland"
2020-08-31,"1 wk ahead cum case",2020-09-05,"PL","quantile",0.55,70735,"Poland"
2020-08-31,"1 wk ahead cum case",2020-09-05,"PL","quantile",0.6,70824,"Poland"
2020-08-31,"1 wk ahead cum case",2020-09-05,"PL","quantile",0.65,70917,"Poland"
2020-08-31,"1 wk ahead cum case",2020-09-05,"PL","quantile",0.7,71015,"Poland"
2020-08-31,"1 wk ahead cum case",2020-09-05,"PL","quantile",0.75,71123,"Poland"
2020-08-31,"1 wk ahead cum case",2020-09-05,"PL","quantile",0.8,71245,"Poland"
2020-08-31,"1 wk ahead cum case",2020-09-05,"PL","quantile",0.85,71389,"Poland"
2020-08-31,"1 wk ahead cum case",2020-09-05,"PL","quantile",0.9,71573,"Poland"
2020-08-31,"1 wk ahead cum case",2020-09-05,"PL","quantile",0.95,71854,"Poland"
2020-08-31,"1 wk ahead cum case",2020-09-05,"PL","quantile",0.975,72104,"Poland"
2020-08-31,"1 wk ahead cum case",2020-09-05,"PL","quantile",0.99,72402,"Poland"
2020-08-31,"2 wk ahead cum case",2020-09-12,"PL","quantile",0.01,73758,"Poland"
2020-08-31,"2 wk ahead cum case",2020-09-12,"PL","quantile",0.025,74067,"Poland"
2020-08-31,"2 wk ahead cum case",2020-09-12,"PL","quantile",0.05,74338,"Poland"
2020-08-31,"2 wk ahead cum case",2020-09-12,"PL","quantile",0.1,74658,"Poland"
2020-08-31,"2 wk ahead cum case",2020-09-12,"PL","quantile",0.15,74878,"Poland"
2020-08-31,"2 wk ahead cum case",2020-09-12,"PL","quantile",0.2,75056,"Poland"
2020-08-31,"2 wk ahead cum case",2020-09-12,"PL","quantile",0.25,75210,"Poland"
2020-08-31,"2 wk ahead cum case",2020-09-12,"PL","quantile",0.3,75349,"Poland"
2020-08-31,"2 wk ahead cum case",2020-09-12,"PL","quantile",0.35,75480,"Poland"
2020-08-31,"2 wk ahead cum case",2020-09-12,"PL","quantile",0.4,75605,"Poland"
2020-08-31,"2 wk ahead cum case",2020-09-12,"PL","quantile",0.45,75727,"Poland"
2020-08-31,"2 wk ahead cum case",2020-09-12,"PL","quantile",0.5,75848,"Poland"
2020-08-31,"2 wk ahead cum case",2020-09-12,"PL","quantile",0.55,75970,"Poland"
2020-08-31,"2 wk ahead cum case",2020-09-12,"PL","quantile",0.6,76095,"Poland"
2020-08-31,"2 wk ahead cum case",2020-09-12,"PL","quantile",0.65,76225,"Poland"
2020-08-31,"2 wk ahead cum case",2020-09-12,"PL","quantile",0.7,76363,"Poland"
2020-08-31,"2 wk ahead cum case",2020-09-12,"PL","quantile",0.75,76514,"Poland"
2020-08-31,"2 wk ahead cum case",2020-09-12,"PL","quantile",0.8,76683,"Poland"
2020-08-31,"2 wk ahead cum case",2020-09-12,"PL","quantile",0.85,76882,"Poland"
2020-08-31,"2 wk ahead cum case",2020-09-12,"PL","quantile",0.9,77137,"Poland"
2020-08-31,"2 wk ahead cum case",2020-09-12,"PL","quantile",0.95,77520,"Poland"
2020-08-31,"2 wk ahead cum case",2020-09-12,"PL","quantile",0.975,77859,"Poland"
2020-08-31,"2 wk ahead cum case",2020-09-12,"PL","quantile",0.99,78261,"Poland"
2020-08-31,"3 wk ahead cum case",2020-09-19,"PL","quantile",0.01,78451,"Poland"
2020-08-31,"3 wk ahead cum case",2020-09-19,"PL","quantile",0.025,78839,"Poland"
2020-08-31,"3 wk ahead cum case",2020-09-19,"PL","quantile",0.05,79179,"Poland"
2020-08-31,"3 wk ahead cum case",2020-09-19,"PL","quantile",0.1,79578,"Poland"
2020-08-31,"3 wk ahead cum case",2020-09-19,"PL","quantile",0.15,79851,"Poland"
2020-08-31,"3 wk ahead cum case",2020-09-19,"PL","quantile",0.2,80071,"Poland"
2020-08-31,"3 wk ahead cum case",2020-09-19,"PL","quantile",0.25,80262,"Poland"
2020-08-31,"3 wk ahead cum case",2020-09-19,"PL","quantile",0.3,80434,"Poland"
2020-08-31,"3 wk ahead cum case",2020-09-19,"PL","quantile",0.35,80595,"Poland"
2020-08-31,"3 wk ahead cum case",2020-09-19,"PL","quantile",0.4,80749,"Poland"
2020-08-31,"3 wk ahead cum case",2020-09-19,"PL","quantile",0.45,80899,"Poland"
2020-08-31,"3 wk ahead cum case",2020-09-19,"PL","quantile",0.5,81047,"Poland"
2020-08-31,"3 wk ahead cum case",2020-09-19,"PL","quantile",0.55,81196,"Poland"
2020-08-31,"3 wk ahead cum case",2020-09-19,"PL","quantile",0.6,81349,"Poland"
2020-08-31,"3 wk ahead cum case",2020-09-19,"PL","quantile",0.65,81508,"Poland"
2020-08-31,"3 wk ahead cum case",2020-09-19,"PL","quantile",0.7,81677,"Poland"
2020-08-31,"3 wk ahead cum case",2020-09-19,"PL","quantile",0.75,81860,"Poland"
2020-08-31,"3 wk ahead cum case",2020-09-19,"PL","quantile",0.8,82065,"Poland"
2020-08-31,"3 wk ahead cum case",2020-09-19,"PL","quantile",0.85,82307,"Poland"
2020-08-31,"3 wk ahead cum case",2020-09-19,"PL","quantile",0.9,82615,"Poland"
2020-08-31,"3 wk ahead cum case",2020-09-19,"PL","quantile",0.95,83077,"Poland"
2020-08-31,"3 wk ahead cum case",2020-09-19,"PL","quantile",0.975,83485,"Poland"
2020-08-31,"3 wk ahead cum case",2020-09-19,"PL","quantile",0.99,83967,"Poland"
2020-08-31,"4 wk ahead cum case",2020-09-26,"PL","quantile",0.01,83223,"Poland"
2020-08-31,"4 wk ahead cum case",2020-09-26,"PL","quantile",0.025,83678,"Poland"
2020-08-31,"4 wk ahead cum case",2020-09-26,"PL","quantile",0.05,84076,"Poland"
2020-08-31,"4 wk ahead cum case",2020-09-26,"PL","quantile",0.1,84541,"Poland"
2020-08-31,"4 wk ahead cum case",2020-09-26,"PL","quantile",0.15,84860,"Poland"
2020-08-31,"4 wk ahead cum case",2020-09-26,"PL","quantile",0.2,85116,"Poland"
2020-08-31,"4 wk ahead cum case",2020-09-26,"PL","quantile",0.25,85337,"Poland"
2020-08-31,"4 wk ahead cum case",2020-09-26,"PL","quantile",0.3,85537,"Poland"
2020-08-31,"4 wk ahead cum case",2020-09-26,"PL","quantile",0.35,85723,"Poland"
2020-08-31,"4 wk ahead cum case",2020-09-26,"PL","quantile",0.4,85901,"Poland"
2020-08-31,"4 wk ahead cum case",2020-09-26,"PL","quantile",0.45,86075,"Poland"
2020-08-31,"4 wk ahead cum case",2020-09-26,"PL","quantile",0.5,86246,"Poland"
2020-08-31,"4 wk ahead cum case",2020-09-26,"PL","quantile",0.55,86419,"Poland"
2020-08-31,"4 wk ahead cum case",2020-09-26,"PL","quantile",0.6,86595,"Poland"
2020-08-31,"4 wk ahead cum case",2020-09-26,"PL","quantile",0.65,86778,"Poland"
2020-08-31,"4 wk ahead cum case",2020-09-26,"PL","quantile",0.7,86972,"Poland"
2020-08-31,"4 wk ahead cum case",2020-09-26,"PL","quantile",0.75,87183,"Poland"
2020-08-31,"4 wk ahead cum case",2020-09-26,"PL","quantile",0.8,87419,"Poland"
2020-08-31,"4 wk ahead cum case",2020-09-26,"PL","quantile",0.85,87696,"Poland"
2020-08-31,"4 wk ahead cum case",2020-09-26,"PL","quantile",0.9,88049,"Poland"
2020-08-31,"4 wk ahead cum case",2020-09-26,"PL","quantile",0.95,88578,"Poland"
2020-08-31,"4 wk ahead cum case",2020-09-26,"PL","quantile",0.975,89044,"Poland"
2020-08-31,"4 wk ahead cum case",2020-09-26,"PL","quantile",0.99,89593,"Poland"
