"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM","quantile",0.4,100848,"Germany"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM","quantile",0.45,107592,"Germany"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM","quantile",0.5,114519,"Germany"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM","quantile",0.55,121815,"Germany"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM","quantile",0.6,129395,"Germany"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM","quantile",0.65,137648,"Germany"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM","quantile",0.7,146677,"Germany"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM","quantile",0.75,156957,"Germany"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM","quantile",0.8,168726,"Germany"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM","quantile",0.85,183276,"Germany"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM","quantile",0.9,202675,"Germany"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM","quantile",0.95,233812,"Germany"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM","quantile",0.975,263136,"Germany"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM","quantile",0.99,3e+05,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.01,28146,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.025,36542,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.05,45128,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.1,56742,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.15,65691,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.2,73478,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.25,80653,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.3,87497,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.35,94186,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.4,100848,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.45,107592,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.5,114519,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.55,121815,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.6,129395,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.65,137648,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.7,146677,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.75,156957,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.8,168726,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.85,183276,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.9,202675,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.95,233812,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.975,263136,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.99,3e+05,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.01,28146,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.025,36542,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.05,45128,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.1,56742,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.15,65691,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.2,73478,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.25,80653,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.3,87497,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.35,94186,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.4,100848,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.45,107592,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.5,114519,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.55,121815,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.6,129395,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.65,137648,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.7,146677,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.75,156957,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.8,168726,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.85,183276,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.9,202675,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.95,233812,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.975,263136,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.99,3e+05,"Germany"
2020-11-09,"-1 wk ahead cum case",2020-10-31,"GM","observed",NA,518753,"Germany"
2020-11-09,"0 wk ahead cum case",2020-11-07,"GM","observed",NA,642488,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","point",NA,757007,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","point",NA,880673,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","point",NA,1004385,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","point",NA,1128110,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.01,670634,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.025,679030,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.05,687616,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.1,699230,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.15,708179,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.2,715966,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.25,723141,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.3,729985,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.35,736674,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.4,743336,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.45,750080,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.5,757007,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.55,764303,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.6,771883,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.65,780136,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.7,789165,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.75,799445,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.8,811214,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.85,825764,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.9,845163,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.95,876300,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.975,905624,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.99,942488,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.01,737818,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.025,754577,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.05,770586,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.1,790965,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.15,805927,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.2,818536,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.25,829873,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.3,840469,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.35,850647,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.4,860626,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.45,870582,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.5,880673,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.55,891058,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.6,901916,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.65,913465,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.7,926000,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.75,939948,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.8,956002,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.85,975417,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.9,1000935,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.95,1041025,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.975,1078033,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.99,1123724,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.01,817999,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.025,841406,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.05,863223,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.1,890379,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.15,909950,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.2,926240,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.25,940746,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.3,954196,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.35,967018,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.4,979508,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.45,991898,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.5,1004385,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.55,1017167,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.6,1030460,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.65,1044524,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.7,1059708,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.75,1076512,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.8,1095742,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.85,1118852,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.9,1149004,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.95,1195931,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.975,1238829,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.99,1291317,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.01,904992,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.025,934066,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.05,960807,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.1,993687,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.15,1017141,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.2,1036530,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.25,1053696,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.3,1069538,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.35,1084582,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.4,1099183,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.45,1113615,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.5,1128110,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.55,1142900,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.6,1158235,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.65,1174409,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.7,1191814,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.75,1211015,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.8,1232911,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.85,1259123,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.9,1293171,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.95,1345851,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.975,1393715,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.99,1451945,"Germany"
2020-11-09,"-1 wk ahead inc case",2020-10-31,"GM02","observed",NA,16445,"Free State of Bavaria"
2020-11-09,"0 wk ahead inc case",2020-11-07,"GM02","observed",NA,22850,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","point",NA,20673,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","point",NA,20673,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","point",NA,20673,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM02","point",NA,20673,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.01,3948,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.025,5411,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.05,6965,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.1,9139,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.15,10857,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.2,12378,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.25,13797,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.3,15165,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.35,16513,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.4,17867,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.45,19246,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.5,20673,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.55,22169,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.6,23761,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.65,25485,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.7,27389,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.75,29547,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.8,32076,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.85,35197,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.9,39392,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.95,46172,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.975,52612,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.99,60768,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.01,3948,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.025,5411,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.05,6965,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.1,9139,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.15,10857,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.2,12378,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.25,13797,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.3,15165,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.35,16513,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.4,17867,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.45,19246,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.5,20673,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.55,22169,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.6,23761,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.65,25485,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.7,27389,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.75,29547,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.8,32076,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.85,35197,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.9,39392,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.95,46172,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.975,52612,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.99,60768,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","quantile",0.01,3948,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","quantile",0.025,5411,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","quantile",0.05,6965,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","quantile",0.1,9139,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","quantile",0.15,10857,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","quantile",0.2,12378,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","quantile",0.25,13797,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","quantile",0.3,15165,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","quantile",0.35,16513,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","quantile",0.4,17867,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","quantile",0.45,19246,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","quantile",0.5,20673,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","quantile",0.55,22169,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","quantile",0.6,23761,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","quantile",0.65,25485,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","quantile",0.7,27389,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","quantile",0.75,29547,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","quantile",0.8,32076,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","quantile",0.85,35197,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","quantile",0.9,39392,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","quantile",0.95,46172,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","quantile",0.975,52612,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","quantile",0.99,60768,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM02","quantile",0.01,3948,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM02","quantile",0.025,5411,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM02","quantile",0.05,6965,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM02","quantile",0.1,9139,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM02","quantile",0.15,10857,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM02","quantile",0.2,12378,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM02","quantile",0.25,13797,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM02","quantile",0.3,15165,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM02","quantile",0.35,16513,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM02","quantile",0.4,17867,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM02","quantile",0.45,19246,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM02","quantile",0.5,20673,"Free State of Bavaria"
