"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.95,5724,"Poland"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.975,6371,"Poland"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.99,7180,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.01,906,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.025,1129,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.05,1351,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.1,1643,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.15,1864,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.2,2054,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.25,2227,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.3,2390,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.35,2549,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.4,2706,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.45,2865,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.5,3026,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.55,3194,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.6,3370,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.65,3560,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.7,3767,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.75,3998,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.8,4268,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.85,4596,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.9,5031,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.95,5724,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.975,6371,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.99,7180,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.01,906,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.025,1129,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.05,1351,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.1,1643,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.15,1864,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.2,2054,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.25,2227,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.3,2390,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.35,2549,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.4,2706,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.45,2865,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.5,3026,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.55,3194,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.6,3370,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.65,3560,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.7,3767,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.75,3998,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.8,4268,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.85,4596,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.9,5031,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.95,5724,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.975,6371,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.99,7180,"Poland"
2020-11-23,"-1 wk ahead cum death",2020-11-14,"PL","observed",NA,9499,"Poland"
2020-11-23,"0 wk ahead cum death",2020-11-21,"PL","observed",NA,12714,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","point",NA,15740,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","point",NA,18954,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","point",NA,22169,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","point",NA,25384,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.01,13620,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.025,13843,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.05,14065,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.1,14357,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.15,14578,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.2,14768,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.25,14941,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.3,15104,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.35,15263,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.4,15420,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.45,15579,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.5,15740,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.55,15908,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.6,16084,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.65,16274,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.7,16481,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.75,16712,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.8,16982,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.85,17310,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.9,17745,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.95,18438,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.975,19085,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.99,19894,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.01,15529,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.025,15948,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.05,16343,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.1,16838,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.15,17198,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.2,17498,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.25,17767,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.3,18016,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.35,18255,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.4,18488,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.45,18720,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.5,18954,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.55,19194,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.6,19444,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.65,19710,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.7,19997,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.75,20315,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.8,20680,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.85,21119,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.9,21695,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.95,22593,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.975,23418,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.99,24430,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.01,17740,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.025,18314,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.05,18843,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.1,19494,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.15,19960,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.2,20345,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.25,20686,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.3,21002,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.35,21301,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.4,21592,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.45,21880,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.5,22169,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.55,22464,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.6,22770,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.65,23093,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.7,23441,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.75,23824,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.8,24262,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.85,24787,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.9,25469,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.95,26525,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.975,27485,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.99,28654,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.01,20108,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.025,20813,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.05,21456,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.1,22240,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.15,22794,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.2,23251,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.25,23654,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.3,24024,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.35,24374,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.4,24714,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.45,25048,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.5,25384,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.55,25725,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.6,26078,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.65,26449,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.7,26848,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.75,27287,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.8,27786,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.85,28382,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.9,29154,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.95,30342,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.975,31417,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.99,32718,"Poland"
