"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL","quantile",0.025,1658954,"Poland"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL","quantile",0.05,1660465,"Poland"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL","quantile",0.1,1662260,"Poland"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL","quantile",0.15,1663503,"Poland"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL","quantile",0.2,1664510,"Poland"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL","quantile",0.25,1665387,"Poland"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL","quantile",0.3,1666185,"Poland"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL","quantile",0.35,1666934,"Poland"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL","quantile",0.4,1667653,"Poland"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL","quantile",0.45,1668355,"Poland"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL","quantile",0.5,1669054,"Poland"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL","quantile",0.55,1669759,"Poland"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL","quantile",0.6,1670484,"Poland"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL","quantile",0.65,1671241,"Poland"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL","quantile",0.7,1672046,"Poland"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL","quantile",0.75,1672926,"Poland"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL","quantile",0.8,1673918,"Poland"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL","quantile",0.85,1675091,"Poland"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL","quantile",0.9,1676591,"Poland"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL","quantile",0.95,1678867,"Poland"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL","quantile",0.975,1680892,"Poland"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL","quantile",0.99,1683306,"Poland"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL","quantile",0.01,1698034,"Poland"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL","quantile",0.025,1700586,"Poland"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL","quantile",0.05,1702827,"Poland"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL","quantile",0.1,1705465,"Poland"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL","quantile",0.15,1707278,"Poland"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL","quantile",0.2,1708738,"Poland"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL","quantile",0.25,1710004,"Poland"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL","quantile",0.3,1711151,"Poland"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL","quantile",0.35,1712223,"Poland"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL","quantile",0.4,1713248,"Poland"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL","quantile",0.45,1714248,"Poland"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL","quantile",0.5,1715239,"Poland"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL","quantile",0.55,1716237,"Poland"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL","quantile",0.6,1717258,"Poland"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL","quantile",0.65,1718322,"Poland"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL","quantile",0.7,1719451,"Poland"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL","quantile",0.75,1720680,"Poland"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL","quantile",0.8,1722060,"Poland"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL","quantile",0.85,1723696,"Poland"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL","quantile",0.9,1725768,"Poland"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL","quantile",0.95,1728887,"Poland"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL","quantile",0.975,1731642,"Poland"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL","quantile",0.99,1734901,"Poland"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL","quantile",0.01,1740074,"Poland"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL","quantile",0.025,1743278,"Poland"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL","quantile",0.05,1746081,"Poland"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL","quantile",0.1,1749366,"Poland"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL","quantile",0.15,1751615,"Poland"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL","quantile",0.2,1753422,"Poland"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL","quantile",0.25,1754986,"Poland"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL","quantile",0.3,1756401,"Poland"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL","quantile",0.35,1757721,"Poland"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL","quantile",0.4,1758981,"Poland"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL","quantile",0.45,1760209,"Poland"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL","quantile",0.5,1761425,"Poland"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL","quantile",0.55,1762648,"Poland"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL","quantile",0.6,1763898,"Poland"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL","quantile",0.65,1765198,"Poland"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL","quantile",0.7,1766577,"Poland"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL","quantile",0.75,1768074,"Poland"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL","quantile",0.8,1769754,"Poland"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL","quantile",0.85,1771727,"Poland"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL","quantile",0.9,1774235,"Poland"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL","quantile",0.95,1778002,"Poland"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL","quantile",0.975,1781318,"Poland"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL","quantile",0.99,1785229,"Poland"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL","quantile",0.01,1782766,"Poland"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL","quantile",0.025,1786519,"Poland"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL","quantile",0.05,1789795,"Poland"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL","quantile",0.1,1793625,"Poland"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL","quantile",0.15,1796243,"Poland"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL","quantile",0.2,1798343,"Poland"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL","quantile",0.25,1800157,"Poland"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL","quantile",0.3,1801798,"Poland"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL","quantile",0.35,1803327,"Poland"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL","quantile",0.4,1804786,"Poland"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL","quantile",0.45,1806205,"Poland"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL","quantile",0.5,1807610,"Poland"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL","quantile",0.55,1809021,"Poland"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL","quantile",0.6,1810463,"Poland"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL","quantile",0.65,1811962,"Poland"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL","quantile",0.7,1813549,"Poland"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL","quantile",0.75,1815272,"Poland"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL","quantile",0.8,1817202,"Poland"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL","quantile",0.85,1819469,"Poland"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL","quantile",0.9,1822344,"Poland"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL","quantile",0.95,1826648,"Poland"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL","quantile",0.975,1830437,"Poland"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL","quantile",0.99,1834902,"Poland"
2021-02-22,"-1 wk ahead inc case",2021-02-13,"PL72","observed",NA,1956,"Dolnoslaskie"
2021-02-22,"0 wk ahead inc case",2021-02-20,"PL72","observed",NA,2624,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","point",NA,2599,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","point",NA,2599,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","point",NA,2599,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","point",NA,2599,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.01,1698,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.025,1823,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.05,1935,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.1,2071,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.15,2166,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.2,2243,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.25,2311,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.3,2373,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.35,2432,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.4,2488,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.45,2544,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.5,2599,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.55,2655,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.6,2713,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.65,2774,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.7,2839,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.75,2910,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.8,2990,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.85,3086,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.9,3210,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.95,3398,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.975,3568,"Dolnoslaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.99,3771,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.01,1698,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.025,1823,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.05,1935,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.1,2071,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.15,2166,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.2,2243,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.25,2311,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.3,2373,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.35,2432,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.4,2488,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.45,2544,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.5,2599,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.55,2655,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.6,2713,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.65,2774,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.7,2839,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.75,2910,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.8,2990,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.85,3086,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.9,3210,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.95,3398,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.975,3568,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.99,3771,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.01,1698,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.025,1823,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.05,1935,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.1,2071,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.15,2166,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.2,2243,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.25,2311,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.3,2373,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.35,2432,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.4,2488,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.45,2544,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.5,2599,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.55,2655,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.6,2713,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.65,2774,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.7,2839,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.75,2910,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.8,2990,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.85,3086,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.9,3210,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.95,3398,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.975,3568,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.99,3771,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.01,1698,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.025,1823,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.05,1935,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.1,2071,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.15,2166,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.2,2243,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.25,2311,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.3,2373,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.35,2432,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.4,2488,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.45,2544,"Dolnoslaskie"
