"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.1,103866,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.15,108093,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.2,111535,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.25,114546,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.3,117296,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.35,119884,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.4,122374,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.45,124817,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.5,127252,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.55,129729,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.6,132279,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.65,134949,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.7,137800,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.75,140921,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.8,144448,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.85,148630,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.9,154000,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.95,162179,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.975,169486,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.99,178231,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.01,87105,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.025,92754,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.05,97809,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.1,103866,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.15,108093,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.2,111535,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.25,114546,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.3,117296,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.35,119884,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.4,122374,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.45,124817,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.5,127252,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.55,129729,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.6,132279,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.65,134949,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.7,137800,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.75,140921,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.8,144448,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.85,148630,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.9,154000,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.95,162179,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.975,169486,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.99,178231,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.01,87105,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.025,92754,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.05,97809,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.1,103866,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.15,108093,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.2,111535,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.25,114546,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.3,117296,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.35,119884,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.4,122374,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.45,124817,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.5,127252,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.55,129729,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.6,132279,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.65,134949,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.7,137800,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.75,140921,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.8,144448,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.85,148630,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.9,154000,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.95,162179,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.975,169486,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.99,178231,"Germany"
2021-01-04,"-1 wk ahead cum case",2020-12-26,"GM","observed",NA,1627103,"Germany"
2021-01-04,"0 wk ahead cum case",2021-01-02,"GM","observed",NA,1755351,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","point",NA,1882603,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","point",NA,2010851,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","point",NA,2139100,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","point",NA,2267347,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.01,1842456,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.025,1848105,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.05,1853160,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.1,1859217,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.15,1863444,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.2,1866886,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.25,1869897,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.3,1872647,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.35,1875235,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.4,1877725,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.45,1880168,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.5,1882603,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.55,1885080,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.6,1887630,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.65,1890300,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.7,1893151,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.75,1896272,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.8,1899799,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.85,1903981,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.9,1909351,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.95,1917530,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.975,1924837,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.99,1933582,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.01,1951816,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.025,1960427,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.05,1968036,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.1,1977041,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.15,1983260,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.2,1988285,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.25,1992656,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.3,1996627,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.35,2000346,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.4,2003912,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.45,2007394,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.5,2010851,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.55,2014340,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.6,2017918,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.65,2021651,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.7,2025623,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.75,2029954,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.8,2034829,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.85,2040585,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.9,2047937,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.95,2059061,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.975,2068933,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.99,2080672,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.01,2065574,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.025,2076461,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.05,2086028,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.1,2097298,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.15,2105043,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.2,2111283,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.25,2116696,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.3,2121603,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.35,2126192,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.4,2130580,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.45,2134857,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.5,2139100,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.55,2143372,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.6,2147747,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.65,2152303,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.7,2157143,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.75,2162409,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.8,2168327,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.85,2175297,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.9,2184177,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.95,2197565,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.975,2209397,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.99,2223414,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.01,2181606,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.025,2194414,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.05,2205635,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.1,2218812,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.15,2227844,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.2,2235108,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.25,2241399,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.3,2247094,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.35,2252412,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.4,2257495,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.45,2262445,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.5,2267347,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.55,2272280,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.6,2277326,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.65,2282576,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.7,2288147,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.75,2294202,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.8,2300999,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.85,2308992,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.9,2319160,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.95,2334455,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.975,2347941,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.99,2363880,"Germany"
2021-01-04,"-1 wk ahead inc case",2020-12-26,"GM02","observed",NA,25362,"Free State of Bavaria"
2021-01-04,"0 wk ahead inc case",2021-01-02,"GM02","observed",NA,22204,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","point",NA,22075,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","point",NA,22075,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","point",NA,22075,"Free State of Bavaria"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM02","point",NA,22075,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.01,15945,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.025,16822,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.05,17602,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.1,18532,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.15,19178,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.2,19701,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.25,20158,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.3,20575,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.35,20966,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.4,21341,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.45,21709,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.5,22075,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.55,22445,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.6,22825,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.65,23222,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.7,23646,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.75,24109,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.8,24631,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.85,25250,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.9,26042,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.95,27246,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.975,28320,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.99,29603,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.01,15945,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.025,16822,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.05,17602,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.1,18532,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.15,19178,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.2,19701,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.25,20158,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.3,20575,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.35,20966,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.4,21341,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.45,21709,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.5,22075,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.55,22445,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.6,22825,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.65,23222,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.7,23646,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.75,24109,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.8,24631,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.85,25250,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.9,26042,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.95,27246,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.975,28320,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.99,29603,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.01,15945,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.025,16822,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.05,17602,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.1,18532,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.15,19178,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.2,19701,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.25,20158,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.3,20575,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.35,20966,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.4,21341,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.45,21709,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.5,22075,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.55,22445,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.6,22825,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.65,23222,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.7,23646,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.75,24109,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.8,24631,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.85,25250,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.9,26042,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.95,27246,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.975,28320,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.99,29603,"Free State of Bavaria"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM02","quantile",0.01,15945,"Free State of Bavaria"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM02","quantile",0.025,16822,"Free State of Bavaria"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM02","quantile",0.05,17602,"Free State of Bavaria"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM02","quantile",0.1,18532,"Free State of Bavaria"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM02","quantile",0.15,19178,"Free State of Bavaria"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM02","quantile",0.2,19701,"Free State of Bavaria"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM02","quantile",0.25,20158,"Free State of Bavaria"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM02","quantile",0.3,20575,"Free State of Bavaria"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM02","quantile",0.35,20966,"Free State of Bavaria"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM02","quantile",0.4,21341,"Free State of Bavaria"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM02","quantile",0.45,21709,"Free State of Bavaria"
