"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM","quantile",0.8,66020,"Germany"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM","quantile",0.85,66646,"Germany"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM","quantile",0.9,67449,"Germany"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM","quantile",0.95,68666,"Germany"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM","quantile",0.975,69751,"Germany"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM","quantile",0.99,71045,"Germany"
2021-01-11,"-1 wk ahead inc death",2021-01-02,"GM02","observed",NA,661,"Free State of Bavaria"
2021-01-11,"0 wk ahead inc death",2021-01-09,"GM02","observed",NA,975,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","point",NA,948,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","point",NA,948,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","point",NA,948,"Free State of Bavaria"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","point",NA,948,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.01,438,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.025,502,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.05,561,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.1,635,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.15,688,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.2,733,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.25,772,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.3,809,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.35,845,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.4,879,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.45,913,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.5,948,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.55,983,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.6,1020,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.65,1059,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.7,1101,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.75,1148,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.8,1202,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.85,1266,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.9,1350,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.95,1482,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.975,1602,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.99,1749,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.01,438,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.025,502,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.05,561,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.1,635,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.15,688,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.2,733,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.25,772,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.3,809,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.35,845,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.4,879,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.45,913,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.5,948,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.55,983,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.6,1020,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.65,1059,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.7,1101,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.75,1148,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.8,1202,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.85,1266,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.9,1350,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.95,1482,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.975,1602,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.99,1749,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.01,438,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.025,502,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.05,561,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.1,635,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.15,688,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.2,733,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.25,772,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.3,809,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.35,845,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.4,879,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.45,913,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.5,948,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.55,983,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.6,1020,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.65,1059,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.7,1101,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.75,1148,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.8,1202,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.85,1266,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.9,1350,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.95,1482,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.975,1602,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.99,1749,"Free State of Bavaria"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.01,438,"Free State of Bavaria"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.025,502,"Free State of Bavaria"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.05,561,"Free State of Bavaria"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.1,635,"Free State of Bavaria"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.15,688,"Free State of Bavaria"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.2,733,"Free State of Bavaria"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.25,772,"Free State of Bavaria"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.3,809,"Free State of Bavaria"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.35,845,"Free State of Bavaria"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.4,879,"Free State of Bavaria"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.45,913,"Free State of Bavaria"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.5,948,"Free State of Bavaria"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.55,983,"Free State of Bavaria"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.6,1020,"Free State of Bavaria"
