"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.4,1888,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.45,1919,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.5,1949,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.55,1980,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.6,2011,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.65,2044,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.7,2079,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.75,2117,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.8,2160,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.85,2211,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.9,2277,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.95,2376,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.975,2464,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.99,2569,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.01,1437,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.025,1511,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.05,1576,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.1,1654,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.15,1708,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.2,1752,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.25,1790,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.3,1825,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.35,1857,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.4,1888,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.45,1919,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.5,1949,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.55,1980,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.6,2011,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.65,2044,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.7,2079,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.75,2117,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.8,2160,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.85,2211,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.9,2277,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.95,2376,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.975,2464,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.99,2569,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.01,1437,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.025,1511,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.05,1576,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.1,1654,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.15,1708,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.2,1752,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.25,1790,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.3,1825,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.35,1857,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.4,1888,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.45,1919,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.5,1949,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.55,1980,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.6,2011,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.65,2044,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.7,2079,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.75,2117,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.8,2160,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.85,2211,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.9,2277,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.95,2376,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.975,2464,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.99,2569,"Poland"
2021-01-04,"-1 wk ahead cum death",2020-12-26,"PL","observed",NA,26992,"Poland"
2021-01-04,"0 wk ahead cum death",2021-01-02,"PL","observed",NA,28951,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","point",NA,30900,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","point",NA,32859,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","point",NA,34818,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","point",NA,36777,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.01,30388,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.025,30462,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.05,30527,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.1,30605,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.15,30659,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.2,30703,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.25,30741,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.3,30776,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.35,30808,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.4,30839,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.45,30870,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.5,30900,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.55,30931,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.6,30962,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.65,30995,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.7,31030,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.75,31068,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.8,31111,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.85,31162,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.9,31228,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.95,31327,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.975,31415,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.99,31520,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.01,32112,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.025,32223,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.05,32320,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.1,32435,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.15,32513,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.2,32577,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.25,32632,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.3,32682,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.35,32728,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.4,32773,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.45,32816,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.5,32859,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.55,32902,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.6,32947,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.65,32993,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.7,33042,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.75,33095,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.8,33155,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.85,33226,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.9,33316,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.95,33452,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.975,33571,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.99,33713,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.01,33891,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.025,34030,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.05,34152,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.1,34294,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.15,34392,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.2,34471,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.25,34538,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.3,34600,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.35,34657,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.4,34712,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.45,34765,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.5,34818,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.55,34871,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.6,34925,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.65,34982,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.7,35042,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.75,35107,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.8,35180,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.85,35265,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.9,35374,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.95,35538,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.975,35682,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.99,35852,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.01,35698,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.025,35861,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.05,36003,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.1,36170,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.15,36283,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.2,36375,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.25,36453,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.3,36525,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.35,36591,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.4,36654,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.45,36716,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.5,36777,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.55,36838,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.6,36901,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.65,36966,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.7,37035,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.75,37110,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.8,37194,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.85,37292,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.9,37417,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.95,37604,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.975,37769,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.99,37963,"Poland"
