"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL","quantile",0.01,1077,"Poland"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL","quantile",0.025,1180,"Poland"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL","quantile",0.05,1273,"Poland"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL","quantile",0.1,1387,"Poland"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL","quantile",0.15,1468,"Poland"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL","quantile",0.2,1534,"Poland"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL","quantile",0.25,1593,"Poland"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL","quantile",0.3,1647,"Poland"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL","quantile",0.35,1698,"Poland"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL","quantile",0.4,1747,"Poland"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL","quantile",0.45,1796,"Poland"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL","quantile",0.5,1845,"Poland"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL","quantile",0.55,1894,"Poland"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL","quantile",0.6,1945,"Poland"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL","quantile",0.65,1999,"Poland"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL","quantile",0.7,2057,"Poland"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL","quantile",0.75,2121,"Poland"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL","quantile",0.8,2194,"Poland"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL","quantile",0.85,2280,"Poland"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL","quantile",0.9,2392,"Poland"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL","quantile",0.95,2565,"Poland"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL","quantile",0.975,2721,"Poland"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL","quantile",0.99,2909,"Poland"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL","quantile",0.01,1077,"Poland"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL","quantile",0.025,1180,"Poland"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL","quantile",0.05,1273,"Poland"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL","quantile",0.1,1387,"Poland"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL","quantile",0.15,1468,"Poland"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL","quantile",0.2,1534,"Poland"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL","quantile",0.25,1593,"Poland"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL","quantile",0.3,1647,"Poland"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL","quantile",0.35,1698,"Poland"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL","quantile",0.4,1747,"Poland"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL","quantile",0.45,1796,"Poland"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL","quantile",0.5,1845,"Poland"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL","quantile",0.55,1894,"Poland"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL","quantile",0.6,1945,"Poland"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL","quantile",0.65,1999,"Poland"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL","quantile",0.7,2057,"Poland"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL","quantile",0.75,2121,"Poland"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL","quantile",0.8,2194,"Poland"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL","quantile",0.85,2280,"Poland"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL","quantile",0.9,2392,"Poland"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL","quantile",0.95,2565,"Poland"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL","quantile",0.975,2721,"Poland"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL","quantile",0.99,2909,"Poland"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL","quantile",0.01,1077,"Poland"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL","quantile",0.025,1180,"Poland"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL","quantile",0.05,1273,"Poland"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL","quantile",0.1,1387,"Poland"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL","quantile",0.15,1468,"Poland"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL","quantile",0.2,1534,"Poland"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL","quantile",0.25,1593,"Poland"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL","quantile",0.3,1647,"Poland"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL","quantile",0.35,1698,"Poland"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL","quantile",0.4,1747,"Poland"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL","quantile",0.45,1796,"Poland"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL","quantile",0.5,1845,"Poland"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL","quantile",0.55,1894,"Poland"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL","quantile",0.6,1945,"Poland"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL","quantile",0.65,1999,"Poland"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL","quantile",0.7,2057,"Poland"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL","quantile",0.75,2121,"Poland"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL","quantile",0.8,2194,"Poland"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL","quantile",0.85,2280,"Poland"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL","quantile",0.9,2392,"Poland"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL","quantile",0.95,2565,"Poland"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL","quantile",0.975,2721,"Poland"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL","quantile",0.99,2909,"Poland"
2021-02-01,"-1 wk ahead cum death",2021-01-23,"PL","observed",NA,34894,"Poland"
2021-02-01,"0 wk ahead cum death",2021-01-30,"PL","observed",NA,36766,"Poland"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL","point",NA,38611,"Poland"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL","point",NA,40482,"Poland"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL","point",NA,42354,"Poland"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL","point",NA,44226,"Poland"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL","quantile",0.01,37843,"Poland"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL","quantile",0.025,37946,"Poland"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL","quantile",0.05,38039,"Poland"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL","quantile",0.1,38153,"Poland"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL","quantile",0.15,38234,"Poland"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL","quantile",0.2,38300,"Poland"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL","quantile",0.25,38359,"Poland"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL","quantile",0.3,38413,"Poland"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL","quantile",0.35,38464,"Poland"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL","quantile",0.4,38513,"Poland"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL","quantile",0.45,38562,"Poland"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL","quantile",0.5,38611,"Poland"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL","quantile",0.55,38660,"Poland"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL","quantile",0.6,38711,"Poland"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL","quantile",0.65,38765,"Poland"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL","quantile",0.7,38823,"Poland"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL","quantile",0.75,38887,"Poland"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL","quantile",0.8,38960,"Poland"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL","quantile",0.85,39046,"Poland"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL","quantile",0.9,39158,"Poland"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL","quantile",0.95,39331,"Poland"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL","quantile",0.975,39487,"Poland"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL","quantile",0.99,39675,"Poland"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL","quantile",0.01,39334,"Poland"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL","quantile",0.025,39497,"Poland"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL","quantile",0.05,39641,"Poland"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL","quantile",0.1,39815,"Poland"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL","quantile",0.15,39936,"Poland"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL","quantile",0.2,40034,"Poland"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL","quantile",0.25,40120,"Poland"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL","quantile",0.3,40199,"Poland"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL","quantile",0.35,40272,"Poland"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL","quantile",0.4,40343,"Poland"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL","quantile",0.45,40413,"Poland"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL","quantile",0.5,40482,"Poland"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL","quantile",0.55,40553,"Poland"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL","quantile",0.6,40625,"Poland"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL","quantile",0.65,40701,"Poland"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL","quantile",0.7,40781,"Poland"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL","quantile",0.75,40870,"Poland"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL","quantile",0.8,40970,"Poland"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL","quantile",0.85,41088,"Poland"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL","quantile",0.9,41241,"Poland"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL","quantile",0.95,41472,"Poland"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL","quantile",0.975,41680,"Poland"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL","quantile",0.99,41928,"Poland"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL","quantile",0.01,40914,"Poland"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL","quantile",0.025,41122,"Poland"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL","quantile",0.05,41307,"Poland"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL","quantile",0.1,41526,"Poland"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL","quantile",0.15,41677,"Poland"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL","quantile",0.2,41800,"Poland"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL","quantile",0.25,41907,"Poland"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL","quantile",0.3,42005,"Poland"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL","quantile",0.35,42096,"Poland"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL","quantile",0.4,42184,"Poland"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL","quantile",0.45,42269,"Poland"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL","quantile",0.5,42354,"Poland"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL","quantile",0.55,42441,"Poland"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL","quantile",0.6,42529,"Poland"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL","quantile",0.65,42621,"Poland"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL","quantile",0.7,42719,"Poland"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL","quantile",0.75,42827,"Poland"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL","quantile",0.8,42948,"Poland"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL","quantile",0.85,43091,"Poland"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL","quantile",0.9,43274,"Poland"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL","quantile",0.95,43551,"Poland"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL","quantile",0.975,43798,"Poland"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL","quantile",0.99,44092,"Poland"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL","quantile",0.01,42540,"Poland"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL","quantile",0.025,42787,"Poland"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL","quantile",0.05,43005,"Poland"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL","quantile",0.1,43262,"Poland"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL","quantile",0.15,43440,"Poland"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL","quantile",0.2,43583,"Poland"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL","quantile",0.25,43708,"Poland"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL","quantile",0.3,43821,"Poland"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL","quantile",0.35,43927,"Poland"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL","quantile",0.4,44029,"Poland"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL","quantile",0.45,44128,"Poland"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL","quantile",0.5,44226,"Poland"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL","quantile",0.55,44326,"Poland"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL","quantile",0.6,44428,"Poland"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL","quantile",0.65,44534,"Poland"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL","quantile",0.7,44647,"Poland"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL","quantile",0.75,44770,"Poland"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL","quantile",0.8,44909,"Poland"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL","quantile",0.85,45073,"Poland"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL","quantile",0.9,45281,"Poland"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL","quantile",0.95,45597,"Poland"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL","quantile",0.975,45878,"Poland"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL","quantile",0.99,46211,"Poland"
2021-02-01,"-1 wk ahead inc death",2021-01-23,"PL72","observed",NA,73,"Dolnoslaskie"
2021-02-01,"0 wk ahead inc death",2021-01-30,"PL72","observed",NA,118,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","point",NA,113,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","point",NA,113,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","point",NA,113,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","point",NA,113,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.01,39,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.025,48,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.05,56,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.1,66,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.15,74,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.2,80,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.25,86,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.3,92,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.35,97,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.4,102,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.45,107,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.5,113,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.55,118,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.6,124,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.65,130,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.7,137,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.75,144,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.8,153,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.85,163,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.9,177,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.95,198,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.975,218,"Dolnoslaskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.99,243,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.01,39,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.025,48,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.05,56,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.1,66,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.15,74,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.2,80,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.25,86,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.3,92,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.35,97,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.4,102,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.45,107,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.5,113,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.55,118,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.6,124,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.65,130,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.7,137,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.75,144,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.8,153,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.85,163,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.9,177,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.95,198,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.975,218,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.99,243,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.01,39,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.025,48,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.05,56,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.1,66,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.15,74,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.2,80,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.25,86,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.3,92,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.35,97,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.4,102,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.45,107,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.5,113,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.55,118,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.6,124,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.65,130,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.7,137,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.75,144,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.8,153,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.85,163,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.9,177,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.95,198,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.975,218,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.99,243,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.01,39,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.025,48,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.05,56,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.1,66,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.15,74,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.2,80,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.25,86,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.3,92,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.35,97,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.4,102,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.45,107,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.5,113,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.55,118,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.6,124,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.65,130,"Dolnoslaskie"
