"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.975,1600,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.99,1833,"Poland"
2020-10-26,"-1 wk ahead cum death",2020-10-17,"PL","observed",NA,3440,"Poland"
2020-10-26,"0 wk ahead cum death",2020-10-24,"PL","observed",NA,4172,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","point",NA,4845,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","point",NA,5576,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","point",NA,6308,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","point",NA,7040,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.01,4323,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.025,4372,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.05,4423,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.1,4492,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.15,4546,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.2,4593,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.25,4637,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.3,4679,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.35,4720,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.4,4760,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.45,4802,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.5,4845,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.55,4889,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.6,4936,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.65,4987,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.7,5043,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.75,5107,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.8,5181,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.85,5271,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.9,5393,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.95,5588,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.975,5772,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.99,6005,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.01,4706,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.025,4806,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.05,4902,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.1,5026,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.15,5117,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.2,5194,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.25,5263,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.3,5328,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.35,5391,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.4,5452,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.45,5514,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.5,5576,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.55,5640,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.6,5707,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.65,5779,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.7,5857,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.75,5943,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.8,6043,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.85,6164,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.9,6323,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.95,6574,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.975,6806,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.99,7093,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.01,5168,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.025,5309,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.05,5442,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.1,5607,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.15,5727,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.2,5827,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.25,5916,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.3,5998,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.35,6077,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.4,6154,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.45,6231,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.5,6308,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.55,6387,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.6,6469,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.65,6556,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.7,6651,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.75,6755,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.8,6874,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.85,7018,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.9,7206,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.95,7499,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.975,7768,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.99,8097,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.01,5673,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.025,5849,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.05,6012,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.1,6213,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.15,6356,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.2,6475,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.25,6581,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.3,6678,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.35,6771,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.4,6861,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.45,6950,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.5,7040,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.55,7131,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.6,7226,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.65,7326,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.7,7434,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.75,7554,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.8,7690,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.85,7853,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.9,8065,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.95,8393,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.975,8693,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.99,9057,"Poland"
