"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM","quantile",0.1,4804,"Germany"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM","quantile",0.15,5170,"Germany"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM","quantile",0.2,5555,"Germany"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM","quantile",0.25,5963,"Germany"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM","quantile",0.3,6397,"Germany"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM","quantile",0.35,6862,"Germany"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM","quantile",0.4,7363,"Germany"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM","quantile",0.45,7906,"Germany"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM","quantile",0.5,8500,"Germany"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM","quantile",0.55,9154,"Germany"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM","quantile",0.6,9885,"Germany"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM","quantile",0.65,10712,"Germany"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM","quantile",0.7,11666,"Germany"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM","quantile",0.75,12792,"Germany"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM","quantile",0.8,14168,"Germany"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM","quantile",0.85,15941,"Germany"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM","quantile",0.9,18435,"Germany"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM","quantile",0.95,22691,"Germany"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM","quantile",0.975,26942,"Germany"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM","quantile",0.99,32555,"Germany"
2020-04-20,"-1 wk ahead inc death",2020-04-11,"GM01","observed",NA,306,"Baden-Württemberg State"
2020-04-20,"0 wk ahead inc death",2020-04-18,"GM01","observed",NA,297,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM01","point",NA,130,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM01","point",NA,130,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM01","point",NA,130,"Baden-Württemberg State"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM01","point",NA,130,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM01","quantile",0.05,1,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM01","quantile",0.1,4,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM01","quantile",0.15,9,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM01","quantile",0.2,17,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM01","quantile",0.25,27,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM01","quantile",0.3,41,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM01","quantile",0.35,57,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM01","quantile",0.4,77,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM01","quantile",0.45,101,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM01","quantile",0.5,130,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM01","quantile",0.55,164,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM01","quantile",0.6,205,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM01","quantile",0.65,255,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM01","quantile",0.7,315,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM01","quantile",0.75,390,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM01","quantile",0.8,487,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM01","quantile",0.85,618,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM01","quantile",0.9,811,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM01","quantile",0.95,1158,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM01","quantile",0.975,1521,"Baden-Württemberg State"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM01","quantile",0.99,2017,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM01","quantile",0.05,1,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM01","quantile",0.1,4,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM01","quantile",0.15,9,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM01","quantile",0.2,17,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM01","quantile",0.25,27,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM01","quantile",0.3,41,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM01","quantile",0.35,57,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM01","quantile",0.4,77,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM01","quantile",0.45,101,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM01","quantile",0.5,130,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM01","quantile",0.55,164,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM01","quantile",0.6,205,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM01","quantile",0.65,255,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM01","quantile",0.7,315,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM01","quantile",0.75,390,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM01","quantile",0.8,487,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM01","quantile",0.85,618,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM01","quantile",0.9,811,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM01","quantile",0.95,1158,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM01","quantile",0.975,1521,"Baden-Württemberg State"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM01","quantile",0.99,2017,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM01","quantile",0.05,1,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM01","quantile",0.1,4,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM01","quantile",0.15,9,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM01","quantile",0.2,17,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM01","quantile",0.25,27,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM01","quantile",0.3,41,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM01","quantile",0.35,57,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM01","quantile",0.4,77,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM01","quantile",0.45,101,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM01","quantile",0.5,130,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM01","quantile",0.55,164,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM01","quantile",0.6,205,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM01","quantile",0.65,255,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM01","quantile",0.7,315,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM01","quantile",0.75,390,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM01","quantile",0.8,487,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM01","quantile",0.85,618,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM01","quantile",0.9,811,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM01","quantile",0.95,1158,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM01","quantile",0.975,1521,"Baden-Württemberg State"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM01","quantile",0.99,2017,"Baden-Württemberg State"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM01","quantile",0.05,1,"Baden-Württemberg State"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM01","quantile",0.1,4,"Baden-Württemberg State"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM01","quantile",0.15,9,"Baden-Württemberg State"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM01","quantile",0.2,17,"Baden-Württemberg State"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM01","quantile",0.25,27,"Baden-Württemberg State"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM01","quantile",0.3,41,"Baden-Württemberg State"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM01","quantile",0.35,57,"Baden-Württemberg State"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM01","quantile",0.4,77,"Baden-Württemberg State"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM01","quantile",0.45,101,"Baden-Württemberg State"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM01","quantile",0.5,130,"Baden-Württemberg State"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM01","quantile",0.55,164,"Baden-Württemberg State"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM01","quantile",0.6,205,"Baden-Württemberg State"
